"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.87944543325775,-0.165564599939801,0.307783785074004,-0.537925023892965,0.59062881162804,NA,"LRRC49"
3.68453031207722,-0.276047614830237,0.31119133307303,-0.887067168947967,0.375042738607222,NA,"FER1L5"
37.7173478050575,0.134553807675342,0.117602344144726,1.14414222483317,0.252564658767113,0.997030535237795,"AREL1"
74.3145994758529,0.0861438875874484,0.0832363837629435,1.03493068407183,0.300701283614429,0.997030535237795,"GAK"
4.1129468610111,0.0423862711721812,0.279626976764004,0.151581480666487,0.87951704089123,NA,"ZNF714"
4.14664284028147,-0.166726782231336,0.268535817208758,-0.620873535472268,0.534682834986567,NA,"ZNF707"
43.8323841313479,-0.0566695001036561,0.153419231304505,-0.36937676992514,0.71184691054721,0.9987069072815,"FO538757.1"
13.4221455935037,0.0742045510565054,0.168759414331543,0.439706142323555,0.660149953308252,0.9987069072815,"ZMAT3"
5.34433190763065,0.543864299784033,0.407982275471768,1.33305864612657,0.182512558891287,NA,"PCBP3"
35.2853678966473,-0.047502710273217,0.0987689986261484,-0.480947573975312,0.630553759598303,0.9987069072815,"EMC3"
36.9849793371558,0.0896355903223014,0.118985809838393,0.753330085697152,0.451251584049527,0.997030535237795,"WWC3"
16.6852881998585,0.000178935969105619,0.164627050877868,0.00108691717522393,0.999132765737774,0.999843542998415,"SLC25A12"
16.7138606015046,-0.0615719255230002,0.257824030407882,-0.238813757684233,0.811250001769692,0.9987069072815,"SOX4"
51.6335102866427,-0.223272690627532,0.141224598472439,-1.58097592800807,0.113883541851475,0.996966452637587,"PRR5L"
18.3439711024434,0.0796837973648734,0.149019574012287,0.534720340552735,0.592843253990011,0.9987069072815,"ADAP1"
25.9437537056655,0.0205478686932911,0.128334195263743,0.160112187177101,0.872792701051201,0.9987069072815,"CREB3"
16.9190146046227,-0.109445232888156,0.243009593735064,-0.450374123942927,0.652440699751528,0.9987069072815,"PRDX2"
8.34845879452469,-0.344471721368808,0.239514195695619,-1.43821004165687,0.150374466901084,0.997030535237795,"RP11-418I22.3"
136.647078389947,-0.0239442387376325,0.121478026114631,-0.19710757166105,0.84374335833571,0.9987069072815,"CD2AP"
68.3704323018595,0.36319007221346,0.382963327009411,0.948367758995721,0.342942266823226,0.997030535237795,"OLFM4"
