"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.28318007299704,0.607155420764396,0.393490157549917,1.54300027361516,0.122830709531443,NA,"AREL1"
5.20166868091701,0.554036105525119,0.274272017878702,2.02002417093144,0.0433808804145875,0.369666619964453,"GAK"
0.27588434434451,1.51440208336787,0.759297505259749,1.99447788630598,0.0460998542802597,NA,"ZNF714"
2.53469133362161,-0.167857376491149,0.361239985729328,-0.464669978746268,0.642167810413814,0.88642105391625,"FO538757.1"
1.38526302483745,0.816941548397452,0.641526942754228,1.27343295184163,0.202864450576267,NA,"ZMAT3"
0.606956541296834,0.937589843085761,0.672397518494607,1.39439813101166,0.163197412188415,NA,"PCBP3"
2.19430918647412,0.433963897853101,0.329700476194999,1.31623679426061,0.188094577683211,0.595004975222336,"EMC3"
0.636997901887551,1.42605252096531,0.583714217545715,2.44306627815457,0.0145630625112792,NA,"WWC3"
3.0919870554821,-0.0573665554792539,0.325854872167011,-0.176049402292969,0.860255131080802,0.959680427361545,"SLC25A12"
3.74856576478399,0.273031447141092,0.363913837650014,0.750263988047834,0.453095727128486,0.792957963007439,"SOX4"
3.74341846296819,0.155781532211601,0.291736240103787,0.533980736010652,0.593354862151758,0.862581712416346,"PRR5L"
1.31473546981675,0.376006036291891,0.43879929599975,0.856897537711878,0.391501513715066,NA,"ADAP1"
1.31884912808461,-0.188467265091341,0.513029998750288,-0.367361100813669,0.713349683249955,NA,"CREB3"
1.17556921273799,0.252954116252227,0.467621004301178,0.540938310994492,0.588550103392049,NA,"PRDX2"
3.46569385332141,0.4004524035229,0.26401497465342,1.51677912985271,0.129322457966335,0.53272158735376,"CD2AP"
37.7506138894363,0.515062838446743,0.486459834954514,1.05879828392184,0.289691655376659,0.690250484392452,"OLFM4"
1.94838506583163,0.144190471726506,0.368691973898855,0.391086549028221,0.695733262783858,0.902722195385514,"RMDN3"
0.858299651424273,0.987037317513883,0.494672874307348,1.99533341886991,0.046006527358784,NA,"RP11-519G16.5"
1.95564695596307,0.27413019142222,0.399433716932925,0.686297074586353,0.492525793350844,0.815658763260747,"YTHDF2"
1.35630652229223,1.14758951422823,0.553168936597899,2.07457331441302,0.0380260974514,NA,"CYFIP2"
3.28378949855549,1.0676104027336,0.497710072288423,2.14504480052982,0.0319492651802705,0.328293374627709,"TSTA3"
0.620806926666494,-0.602682609474066,0.718158174108458,-0.839205945434309,0.401353751554052,NA,"MAPK10"
0.716421782603076,0.24218119699175,0.565067122375112,0.428588370128145,0.668222810530792,NA,"PNPLA8"
12.9558250665762,-0.037927288367113,0.269169749553068,-0.140904720645941,0.887945212821541,0.966957936388677,"CDH17"
0.564641761288111,1.26699209204333,0.686214437277675,1.84635009585298,0.0648413882515966,NA,"LINC00483"
1.09984334414307,0.117809964721997,0.40534783915335,0.29063918280178,0.771327289483393,NA,"ZNF511"
0.401099183936286,0.504828015754277,0.677067103208343,0.745610019098704,0.455903028798071,NA,"METTL3"
2.91123966547667,-0.068980896622149,0.332010605073371,-0.2077671483021,0.835410784704312,0.952967137340191,"BCAR3"
2.94787545689834,0.482248240492293,0.33429372630863,1.44258836627723,0.149136462515353,0.553838590341108,"RASA1"
3.31792832102993,0.07460858809838,0.330015712347154,0.226075866411769,0.82114241450536,0.948410914214472,"HAX1"
3.45048429082173,1.1808853294571,0.365524479831837,3.23066003677888,0.00123504741909713,0.0601770240680875,"CREB3L1"
1.34999749889346,0.560837619836771,0.434073469767207,1.29203385808755,0.196345419481512,NA,"UBE3A"
1.14955246198331,1.2828664595312,0.56476613157334,2.27150033936589,0.0231167064498271,NA,"CCPG1"
1.15915037667081,-0.15534888695172,0.438631959077394,-0.354166821949035,0.723213866428627,NA,"METAP1"
1.58355912883174,0.31457141082234,0.432523165753049,0.72729378615976,0.467046003862509,0.798277374802656,"MAPKAPK5-AS1"
2.19752907117691,0.53424339334468,0.389431047173831,1.37185619180026,0.170108210387082,0.580311351962648,"TNFSF13"
0.859278980698506,0.21996667612525,0.51624540931728,0.42608936012845,0.670042732880464,NA,"SPRED1"
2.93786389808119,-0.246942921312002,0.571959686368317,-0.431748822858438,0.665923978723816,0.891459713167616,"LPAR5"
1.77110793005429,-0.0337954952111062,0.35201144559922,-0.0960068078285835,0.923515165676568,0.977769188368582,"DRG1"
7.9391877585331,0.321807622194576,0.243098622209812,1.32377394519675,0.185578131736914,0.593743721747998,"TNRC6B"
3.45747590353455,0.245434543615298,0.396571207281033,0.618891485587276,0.535987847967425,0.838098927325194,"CCDC125"
2.02714478131187,-0.213883553280998,0.424902978500627,-0.50337033182431,0.614703926445398,0.871645544528591,"C9orf152"
1.53387563049364,-0.482535881808016,0.53475496671392,-0.902349509296208,0.366871233332277,0.744024619122077,"RP11-894J14.5"
35.7466195035352,0.58717813109476,0.777519726381506,0.755193869906588,0.450132666257038,0.792049340201756,"KIAA1468"
0.5408140459784,1.09659913768174,0.587161979034802,1.86762627151773,0.0618141818869052,NA,"ACVR1"
2.21387278425346,-0.36294989440634,0.378807327966679,-0.958138524812979,0.337992911376019,0.719115126547415,"NFE2L1"
1.23869179921443,0.534866304077482,0.372280184317309,1.43673052343177,0.150794578390986,NA,"PRIM2"
1.78265109138248,0.284080457559472,0.374299825699812,0.758964974211086,0.447873509457048,0.791169651263514,"ATP2B1"
1.41374655982615,-0.400008436045284,0.396432930745339,-1.00901919346918,0.312965429354372,NA,"SRP9"
2.01965199988055,0.680276355664099,0.475836946838908,1.42964172955322,0.152819872295131,0.558213870335866,"WDR73"
5.25877798948987,0.312076454722807,0.2579693080664,1.20974257388201,0.226377687902328,0.63367995750411,"SDHC"
3.09508217270367,0.304563465662873,0.327773841580731,0.929187833275761,0.352791751623604,0.731859994269532,"ACAD10"
1.93465331668922,-1.04908252711848,0.390064272207844,-2.68951196473459,0.0071556581848045,0.168521298647535,"CWH43"
0.35136880911792,1.31348680951068,0.716928025349036,1.83210414862944,0.0669359054094203,NA,"HORMAD2-AS1"
3.59730332901064,0.167436425645791,0.320838537283758,0.521871303439169,0.60175993975182,0.866028878013421,"TTC38"
0.84006618312934,0.913595873675851,0.481667459906828,1.89673571441296,0.0578628275644519,NA,"XXYLT1"
2.19592176304996,0.35004508285649,0.358514748118995,0.976375685220923,0.328878326226609,0.712715099541484,"SRA1"
0.641160142496259,0.566144191263288,0.667238763896404,0.848488160305969,0.396166163398603,NA,"AURKA"
0.81966075600589,0.5064502674824,0.47655502121526,1.06273199302549,0.287903507887562,NA,"CHMP7"
1.54573232714784,0.381721873688426,0.441293434264553,0.86500691841154,0.387034991528487,0.75480452270847,"CDC73"
0.630954304771847,0.127846236527428,0.520299237432143,0.245716747843786,0.80590150669836,NA,"TRIM8"
4.86520119734126,0.406042617395672,0.332143562078658,1.22249130723634,0.221521889168072,0.630554474771935,"CCDC12"
6.282738617357,0.209124575139505,0.291919625709968,0.716377237847233,0.473758446053724,0.801788882728288,"NDUFA4"
0.759032031302898,0.0469022101190871,0.454258913154467,0.103249950107503,0.917764597260977,NA,"SLC5A6"
1.33086342564709,0.0149978867870212,0.387709311813213,0.0386833287982691,0.969142865152313,NA,"RPP21"
3.78353703850694,0.21435527366523,0.37559607782653,0.570706901162664,0.56819833997124,0.853341992199454,"RTF1"
1.21685755824377,0.825735446040232,0.481740769477088,1.71406594242903,0.086516615810998,NA,"ATM"
3.15553870312665,0.472099285575115,0.294869185452079,1.60104652797584,0.109366614192296,0.498530510488165,"FARSB"
1.36198924682016,1.18915952953981,0.565979304458038,2.10106539262687,0.0356352263080446,NA,"MX1"
1.37586589306844,-0.164401638002313,0.455475989284738,-0.360944686152355,0.718140797441536,NA,"NDUFA5"
2.47963617078532,0.630291934013893,0.383693201254044,1.64269768646898,0.100445497706305,0.488488350726337,"ACO2"
4.43260468430313,0.875779403073451,0.310775103221472,2.81804878832051,0.00483164675282956,0.137782187999338,"RAP1GAP2"
10.5030438284488,0.230043353000979,0.286570870834682,0.802745067322936,0.422122098604983,0.776535417690547,"TSPAN8"
0.539198771110296,0.668144143587463,0.596201882019815,1.12066761903522,0.262429370407998,NA,"C9orf40"
1.47491680245395,0.648293650078171,0.404735315921079,1.60177188541804,0.109206062250505,0.498530510488165,"SNX25"
1.22816015389206,0.592211559448188,0.483847175433963,1.22396407278193,0.220965780936037,NA,"TRIM4"
1.72549169133948,-0.319016280748126,0.396553657762177,-0.804471915726088,0.421124482444739,0.775792945720082,"CYB561D2"
0.967033265599459,0.0206873717333373,0.437760249740882,0.0472573097844826,0.962308151900627,NA,"NPRL2"
0.519169790483115,0.26022762888334,0.689304479647905,0.377522033537725,0.705785693291646,NA,"HS6ST3"
3.61511137817497,0.84867402085397,0.363284462090425,2.33611428347499,0.0194852860710269,0.266680161258517,"USP54"
0.659883339128941,0.5809361076046,0.562024998574508,1.03364816347682,0.301300674519559,NA,"TMEM260"
3.35579435662907,-0.260846400011263,0.402964936030085,-0.647317859913719,0.51742624485994,0.831254166502252,"EIF3E"
1.11635193695725,0.00218489305446528,0.478947593364116,0.00456186247668278,0.996360172985844,NA,"CHCHD6"
2.74852980271978,0.0305626252928777,0.387689895611452,0.0788326588823661,0.937165726841773,0.980573402983644,"SERPINH1"
1.95334714358447,-0.241337041342883,0.543045354276086,-0.444414153334578,0.656743182569035,0.890554655865397,"HERC6"
0.723887210885241,0.000184770533693953,0.64225945793341,0.000287688303241943,0.999770457947686,NA,"MED23"
1.33302750048793,0.993214671913597,0.516516652814032,1.92290929344189,0.0544914424238538,NA,"OSBPL8"
1.49052416238491,0.467923281724298,0.46681120466679,1.00238228441475,0.3161589949413,0.704459724182841,"GPR108"
1.27766330773081,0.290551537373056,0.463681096497035,0.62661932860339,0.53090879531432,NA,"NOL11"
0.712000149713307,0.0769356705128283,0.483868960245911,0.159001045394043,0.873668050204698,NA,"IFT27"
2.02245797850327,-0.296555205409819,0.353884361879369,-0.838000311273735,0.402030528678243,0.764861903838469,"RNF187"
1.47717283615512,-0.0836362454209597,0.387694050950613,-0.215727440789681,0.829200210159516,0.951706726809166,"PAAF1"
0.163557414694199,1.11844789114193,1.07283253672292,1.04251861577422,0.297171299259632,NA,"TMEM201"
2.39453717105732,0.512955449863639,0.340960487751854,1.5044425037219,0.132467467207576,0.534679034641975,"SPAG9"
4.80166047610325,0.340515877183096,0.283534257954162,1.20096908091489,0.229763195254127,0.635251086823274,"CD151"
1.9558135169273,-0.0748607199071217,0.363225956835844,-0.206099587593499,0.836713120908986,0.953870451926237,"ZC3H18"
4.20245213726537,-0.192146730168891,0.325414771699801,-0.590467141873169,0.554877508429449,0.846413648311011,"EIF4G2"
14.2541484695107,0.306741437161979,0.211266367951287,1.45191797509723,0.146524413873309,0.548710983045806,"ARHGEF10L"
0.786791131670003,0.417597171998759,0.508444176480811,0.821323542122464,0.411462001429281,NA,"BRPF1"
0.390414620251414,0.748489014890506,0.624299913326455,1.1989253865219,0.230556959476508,NA,"INTS4"
2.3468891890322,-0.359887402950916,0.392869678597141,-0.916047795380907,0.359641827015521,0.73813257906745,"PTMS"
3.12565734553728,0.250820939661814,0.307156896947979,0.816588988084137,0.414163350207629,0.771363504072111,"SRSF7"
2.7957386951839,0.635344770497043,0.372092680919707,1.70749064165049,0.0877308957506368,0.470141592307003,"UBR3"
2.57075464416864,0.348417201108738,0.377897815158348,0.921987868500227,0.35653490362169,0.734342057795597,"DGKD"
