"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.91706991381977,-0.47197799222512,0.44992282135906,-1.04901989812261,0.294168960460424,0.496083831272212,"AP006222.2"
1.00358529190802,0.870400073413645,0.68040322704976,1.27924154208926,0.200812011156258,0.389332092333393,"SAMD11"
1.75634792613734,-0.436305661307056,0.451683178759632,-0.965955080517267,0.334066658740881,0.536081500872999,"NOC2L"
3.06300614639122,0.00721384303934568,0.417483854316091,0.0172793341940449,0.986213772067096,0.994243155954038,"HES4"
9.6466879447334,-1.11783334137834,0.493615533107654,-2.26458299304481,0.0235382815372888,0.0911819761578558,"ISG15"
3.65708268703865,-0.297735472833285,0.303968368701971,-0.979494919503297,0.32733549767854,0.529584308317398,"SDF4"
2.07038791164489,0.127551285987185,0.413535104942918,0.308441253142925,0.757746595580988,0.871575972370156,"UBE2J2"
1.35928651499636,0.113663656329891,0.574229822037774,0.197941054204625,0.843091182996534,0.921264969709054,"CPSF3L"
11.8828878196994,-0.215587298595216,0.371413259001943,-0.580451271918884,0.561610337949434,0.733797612750494,"MXRA8"
6.84543834103231,-0.403229097102125,0.280305402322143,-1.4385348757521,0.150282349343348,0.328181589526276,"AURKAIP1"
2.03750750129141,-0.0278864321916391,0.446216875049853,-0.0624952433466876,0.950168449796924,0.976548278352799,"CCNL2"
7.82671297408283,0.286030392707027,0.270873667971433,1.05595495807733,0.290988793594265,0.4935643254464,"MRPL20"
12.0439888498396,0.424291246028714,0.351260169839015,1.20791163490916,0.227081253728547,0.421902146786273,"VWA1"
5.83969208905356,-0.220242703085873,0.29932200424686,-0.735805253075321,0.461849223890449,0.65333961144092,"SSU72"
0.370994733995485,-0.37203969034323,0.735748055395052,-0.505661805852096,0.61309408524128,0.773287109643122,"RP11-345P4.9"
0.490752652802529,0.517117665223918,0.734127272989692,0.704397839788713,0.481185050910729,0.672183739751002,"MIB2"
0.372068237081442,0.363731711977849,0.864696421004591,0.420646718481002,0.674013073645075,0.814730496979546,"MMP23B"
0.93142251570341,0.338790385153259,0.563638810793476,0.601077105879772,0.54778863118653,0.723938561777671,"SLC35E2B"
4.40189722277396,1.37462966211664,0.333682363708535,4.11957541549112,3.79571178220106e-05,0.00106089051819109,"GNB1"
4.01405996713355,-0.542220196005923,0.307879749289649,-1.7611427749209,0.0782142407411127,0.212116734390847,"C1orf86"
1.4889192485409,1.33007022466224,0.581639925173179,2.28675881262144,0.0222099047663669,0.0875244616973995,"SKI"
5.64967786860179,-0.359083424673365,0.352757141120034,-1.01793382136289,0.308709407305198,0.511668922565754,"RER1"
1.00128614719755,-1.3963746786896,0.723441045506997,-1.93018448063173,0.0535839837781673,0.164444526382427,"PEX10"
2.47784693194657,0.298983449441664,0.439539552677873,0.680219669925316,0.49636537941542,0.685627831687858,"TNFRSF14"
0.729793123999151,1.2830983124297,0.576598974049115,2.22528719296751,0.0260619646489384,0.0977059724904353,"PRDM16"
1.74965285665347,1.08606824472248,0.496080254105945,2.18929948477759,0.0285750797893501,0.104475430612544,"MEGF6"
0.467016365403138,0.913976474360152,0.71640569719509,1.27578057787452,0.202033095088865,0.390804056894626,"TPRG1L"
1.48776979251628,0.307358638846808,0.535030092056552,0.574469816576823,0.565649919945205,0.736790142049269,"LRRC47"
0.58995269811067,0.466721339043357,0.661489635438149,0.705561076152336,0.480461137368157,0.671489220536006,"C1orf174"
25.1320003763131,0.681656182394401,0.227398490175341,2.99762844453715,0.00272089174753654,0.0201859179018488,"RPL22"
0.750818801479775,0.362704972325929,0.623547011460291,0.581680235266473,0.56078208700054,0.733178440742541,"ICMT"
0.914166287359039,0.312739782399851,0.536415998604219,0.583017253798573,0.559881685292541,0.732549110648829,"ACOT7"
1.7579034645151,-0.110747279355519,0.540366639914077,-0.204948402020392,0.83761243842642,0.91936920473205,"THAP3"
7.14919326202263,-0.157764186947701,0.331123831224142,-0.476450717438419,0.633753309573396,0.788100116019993,"CAMTA1"
3.69786662560376,0.0199386754194951,0.369766504296434,0.0539223406874915,0.956997037262878,0.980503970196856,"VAMP3"
3.82059015094908,2.72048353558191,0.488856398689566,5.56499524783651,2.6215955465178e-08,6.21108416880997e-06,"PER3"
11.4971346225346,-0.474746453775312,0.231892237663859,-2.04727186454376,0.04063139878952,0.134296749458888,"PARK7"
2.84589908336679,1.56523233297228,0.458222509151741,3.41587831612599,0.00063576649717361,0.00729640538882877,"RERE"
14.5558643723852,-1.09955812890218,0.296411392876357,-3.70956769991914,0.000207613438200037,0.00326178884471836,"ENO1"
0.692387028336898,1.15677099461006,0.589860688190566,1.96109186078924,0.0498683080282629,0.156528875702915,"H6PD"
2.93497013686927,0.730610384393044,0.41025980749652,1.78084806515988,0.0749372748451693,0.205868960532439,"CLSTN1"
1.75543880095172,0.950924485457713,0.47139276008505,2.01726578339078,0.0436677843425293,0.142190371996042,"LZIC"
1.74032508433349,-0.44051541028132,0.514505270595553,-0.856192220871542,0.3918914647569,0.591834050422009,"RBP7"
2.64139895208627,2.32021755368425,0.451805278536038,5.13543702101562,2.81489134851825e-07,3.21440729817215e-05,"KIF1B"
0.850435355316145,-1.10821764704415,0.711497425821663,-1.55758490027471,0.119331680402221,0.281146198497356,"PGD"
1.10519935302667,0.198500230831257,0.485482852147713,0.40887176540452,0.682633770340934,0.821049376856131,"DFFA"
1.69115945079419,0.176700665301829,0.401830707758912,0.439739078895496,0.66012609543425,0.80587915288772,"TARDBP"
2.38415116637851,-0.200850062720542,0.373858219635152,-0.537235915039,0.591104665825564,0.754875579060977,"SRM"
1.17577268269763,0.0878159866211625,0.492957981563364,0.178140916478649,0.858612309207792,0.928334673273533,"EXOSC10"
0.555538826124546,-0.184941306274384,0.749224970069099,-0.246843489822994,0.805029351670609,0.900095249911478,"UBIAD1"
0.969624227671422,-0.218672286314384,0.531133648314671,-0.411708591628959,0.680553026898997,0.820125244826604,"MAD2L2"
2.06954251856159,-0.784692089918542,0.494145341502308,-1.58797832138397,0.112291241304098,0.269380729949036,"AGTRAP"
1.32815640378912,0.722277665682717,0.61556899387477,1.17334965352341,0.24065561805607,0.438244982290345,"MTHFR"
1.29598094834416,1.52344577531892,0.474162550332509,3.21291880653712,0.00131393428270426,0.0121790809960209,"KIAA2013"
0.899364333262601,-0.123479783721245,0.579912935573691,-0.212928141703013,0.831383011770694,0.915293973739372,"PLOD1"
2.3635145525092,-1.10323258792479,0.442075557452166,-2.49557472546797,0.0125753265420678,0.0582814234027135,"MIIP"
3.59166647489044,1.66233173536829,0.524139377074339,3.17154521884456,0.00151630259391512,0.0135331233787052,"VPS13D"
7.75556247030751,0.739236866220974,0.358684219483539,2.06096846771063,0.0393060484373486,0.131086556809919,"DHRS3"
3.78331976856597,0.405975024454338,0.482726415338684,0.841004369254381,0.400345486691318,0.600467540560313,"PDPN"
1.69880108990311,1.95558891689989,0.516671939876424,3.78497217667292,0.000153725776244628,0.00267014009588543,"PRDM2"
0.70764677380094,0.257036351227053,0.702244880414533,0.366020968462347,0.714349429086132,0.841673297886843,"EFHD2"
3.73099861311825,1.16248027232716,0.507317381063813,2.29142606919855,0.0219387832512943,0.0867446016004114,"RP11-169K16.9"
1.93580110689532,0.100434153811604,0.436986421664549,0.229833580249553,0.818221089850759,0.906024212971779,"SZRD1"
1.34841615513559,-0.374949546465075,0.520907734542959,-0.719800305507179,0.471647956799807,0.663240942100013,"NECAP2"
1.43228752144242,1.93353525448413,0.617266200480033,3.13241718561695,0.00173373330213638,0.014779495566847,"NBPF1"
1.75472493764245,0.252884024436863,0.536657544551555,0.471220477573234,0.637483296829569,0.790695055203439,"CROCCP2"
1.12624066542015,-1.00214145730746,0.605606711450424,-1.65477270703843,0.0979706122491333,0.245587893765676,"RP11-108M9.4"
3.63735686530759,-1.15006403403681,0.365806233217629,-3.14391590302018,0.00166703339635411,0.0143724000096148,"SDHB"
2.8469662172396,0.0976263480166096,0.494384105555465,0.197470644625441,0.843459251325451,0.921264969709054,"UBR4"
0.605024546034251,0.0424781639424116,0.611636860923058,0.0694499737610733,0.944631451604111,0.973560481616696,"MRTO4"
3.94750904721942,-0.349091743885518,0.300005656036148,-1.16361720808175,0.244579174583742,0.442815585467587,"AKR7A2"
7.223220750127,-0.254209685051037,0.269295045035069,-0.943982036572313,0.345178827907233,0.546281961470845,"CAPZB"
6.66821854815139,0.16897157490661,0.285309038933632,0.592240524654094,0.553689536274156,0.727646577180347,"MINOS1"
1.28927637370798,0.707413602893123,0.745322046173347,0.949138169902723,0.342550343361872,0.544239722031215,"NBL1"
1.07745650988705,1.98190748114519,0.598067200475942,3.31385416148551,0.000920194890648763,0.00956195497774144,"CAMK2N1"
0.585194231365968,0.705009672928518,0.730916052650859,0.96455628573434,0.334767103602922,0.536623966073101,"MUL1"
