"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0044419","biological process involved in interspecies interaction between organisms",477,0.312855204616492,1.53998833078448,3.05896606478914e-05,0.00278518212240896,0.00257637654237154,601,"tags=23%, list=15%, signal=22%","3113/3934/2537/2813/55600/5266/3429/6364/83998/51316/653361/1755/6590/972/23406/4583/1728/80149/8792/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/6575/56477/11074/3965/634/975/148022/3133/567/55808/7251/4069/7706/56649/6648/5359/9636/3123/6359/3106/9867/11151/1373/331/10492/2634/9516/3107/1948/4627/3091/4790/4938/3105/9782/22938/10625/23580/4282/3065/84419/6597/358/8815/10577/4841/10318/9470/1191/8678/283/50848/3437/26472/22948/8165/10406/26268/10010/7494/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/23658/3606/9188/9140/824/10269/57674/7113","Up","BP",0.110161662817552,477,1
"GO:0044872","lipoprotein localization",11,-0.82168330267789,-1.99042686180875,0.000124637959945981,0.00842234384656247,0.00779091928800075,325,"tags=55%, list=8%, signal=50%","4547/51128/10857/339/338/8029","Down","BP",0.00254041570438799,11,3
"GO:0045087","innate immune response",253,0.380037526260404,1.75202907981559,1.50928157168615e-05,0.00185104221049894,0.00171226925941354,573,"tags=26%, list=14%, signal=24%","3113/3934/2537/2813/5266/3429/653361/1755/6590/972/1728/83666/3134/64332/9246/6772/151636/4792/11074/3965/634/148022/3133/567/7706/5359/9636/3106/9867/11151/331/10492/2634/3107/4790/4938/3105/9782/23580/4282/8815/4841/10318/9470/1191/8678/283/3437/26472/8165/10406/26268/10010/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/3606/9188/9140","Up","BP",0.0584295612009238,253,1
"GO:0045335","phagocytic vesicle",61,0.508743116220577,1.88370323200225,0.000496958564119853,0.00877323003580818,0.00768575593092242,631,"tags=38%, list=16%, signal=32%","653361/1755/4689/6890/3134/6892/3133/567/535/3106/11151/3107/3105/23580/8678/9367/6814/1535/81622/1520/9140/8766/8773","Up","CC",0.0140877598152425,61,1
"GO:0045785","positive regulation of cell adhesion",134,0.456346888925364,1.95439341563815,1.7930629242675e-05,0.00190395265847178,0.00176121300205314,563,"tags=31%, list=14%, signal=28%","3113/3115/5329/3485/3127/972/3122/3108/4680/64332/6370/56477/11187/3965/10551/975/3133/567/6237/6595/3123/7082/11151/7422/3109/1948/3105/9223/6597/2525/7532/6603/22920/55193/50848/7494/960/3655/3716/7525/3611/3606","Up","BP",0.0309468822170901,134,1
"GO:0046906","tetrapyrrole binding",37,-0.626035525796587,-2.0340981336686,3.45189371212233e-05,0.00343463424356172,0.00320359960300476,443,"tags=43%, list=11%, signal=39%","50865/1577/1528/1593/10424/6948/66002/571/10857/875/8529/28982/1573/1576/8029/1565","Down","MF",0.00854503464203233,37,7
"GO:0048002","antigen processing and presentation of peptide antigen",32,0.745324449961597,2.41149288398171,3.23691628726979e-07,0.000267646097479948,0.000247580623779177,308,"tags=53%, list=8%, signal=49%","3113/3115/1510/3127/972/6890/3122/3134/3108/6892/3133/567/3123/3106/3109/3107/3105","Up","BP",0.00739030023094688,32,1
"GO:0050671","positive regulation of lymphocyte proliferation",30,0.6684568818572,2.12582125043469,0.000108519538232736,0.00749256637885152,0.00693084739605416,356,"tags=40%, list=9%, signal=37%","3113/3115/3485/972/3965/975/148022/3133/11151/3109/3105/4282","Up","BP",0.0069284064665127,30,1
"GO:0050776","regulation of immune response",228,0.378454108786022,1.73686376189926,5.90119497635905e-05,0.00435865005695729,0.0040318813167731,573,"tags=25%, list=14%, signal=22%","3113/3115/5284/653361/3127/972/80149/83666/3122/3134/3108/64332/4792/966/54795/11074/3965/634/975/148022/3133/567/7706/5359/9636/3123/3106/9867/3109/331/2634/3107/4790/4938/3105/9782/5663/8815/7532/4841/10318/9470/1191/8678/7494/9564/56829/27246/1535/2896/7525/81622/1520/717/3606/9140","Up","BP",0.0526558891454965,228,1
"GO:0050778","positive regulation of immune response",187,0.403317609091276,1.79118918396733,1.78618628541615e-05,0.00190395265847178,0.00176121300205314,563,"tags=26%, list=14%, signal=24%","3113/3115/3127/972/80149/83666/3122/3134/3108/64332/4792/966/11074/3965/634/975/148022/3133/567/7706/5359/3123/3106/9867/3109/331/2634/3107/4790/4938/3105/9782/5663/8815/7532/4841/10318/1191/8678/7494/9564/56829/27246/1535/7525/81622/1520/717/3606","Up","BP",0.0431870669745958,187,1
"GO:0050863","regulation of T cell activation",102,0.47482529780743,1.96423193324136,4.4285254400921e-05,0.00343048702383719,0.00317330282497998,650,"tags=32%, list=16%, signal=28%","3113/3115/3485/3127/972/80149/3122/3108/64332/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/5573/55193/1209/7494/6647/7525/3606/57630/2309/5562/3119","Up","BP",0.0235565819861432,102,1
"GO:0050865","regulation of cell activation",140,0.434960153155364,1.86910494972323,2.58563875222361e-05,0.00256624646158193,0.00237385452547898,626,"tags=33%, list=16%, signal=29%","3113/3115/3485/3127/972/1075/80149/3122/3108/64332/8399/3965/634/2776/975/148022/3133/567/5359/6595/3123/9867/11151/3109/8543/1948/3105/4282/6597/7532/6603/25793/5573/55193/1209/50848/677/7494/2896/6647/7525/3606/26258/57630/2309/5562","Up","BP",0.0323325635103926,140,1
"GO:0050870","positive regulation of T cell activation",73,0.538798281400822,2.07712611872221,3.12692454811981e-05,0.00278518212240896,0.00257637654237154,650,"tags=38%, list=16%, signal=33%","3113/3115/3485/3127/972/3122/3108/64332/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/55193/7494/7525/3606/2309/5562/3119","Up","BP",0.0168591224018476,73,1
"GO:0051607","defense response to virus",80,0.494121877565135,1.93697685125335,0.000152698386636728,0.0101035432491301,0.00934607888384006,595,"tags=34%, list=15%, signal=29%","2537/3429/1755/80149/83666/29078/8399/6772/151636/11074/148022/7706/5359/9636/2634/4938/8678/3437/8165/10010/10410/56829/1665/81622/9188/9140/10269","Up","BP",0.0184757505773672,80,1
"GO:0051707","response to other organism",408,0.330634732653477,1.61308817053562,1.75754015825563e-05,0.00190395265847178,0.00176121300205314,597,"tags=24%, list=15%, signal=22%","3113/3934/2537/2813/55600/5266/3429/6364/83998/51316/653361/1755/6590/972/23406/1728/80149/8792/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/6648/5359/9636/3123/6359/3106/9867/11151/1373/331/10492/2634/9516/3107/1948/3091/4790/4938/3105/9782/10625/23580/4282/84419/358/8815/10577/4841/10318/9470/1191/8678/283/3437/26472/22948/8165/10406/26268/10010/7494/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/23658/3606/9188/9140/824/10269/57674","Up","BP",0.0942263279445728,408,1
"GO:0060205","cytoplasmic vesicle lumen",143,0.43072893691546,1.85520254456515,2.22595351026462e-05,0.00102171266121146,0.000895067622022193,855,"tags=39%, list=21%, signal=32%","6286/3934/51316/6590/1075/23406/2171/3837/6386/7414/567/4069/5717/124583/7422/5768/9798/2720/4790/1992/5476/5036/51719/4282/10577/10576/6282/10549/1191/10075/10487/51368/10213/2896/80142/87/7114/353/1727/1512/2621/79169/1778/5707/23593/2990/3074/10092/2821/8566/2665/5709/10097/5315/7415/5713","Up","CC",0.0330254041570439,143,1
"GO:0070665","positive regulation of leukocyte proliferation",33,0.663722221434082,2.17582605627717,3.15700744353661e-05,0.00278518212240896,0.00257637654237154,356,"tags=36%, list=9%, signal=33%","3113/3115/3485/972/3965/975/148022/3133/11151/3109/3105/4282","Up","BP",0.00762124711316397,33,1
"GO:0071276","cellular response to cadmium ion",10,-0.861502879512253,-2.04679102293801,3.91550477630187e-05,0.00318862645372686,0.00294957458317369,525,"tags=80%, list=13%, signal=70%","4501/3297/4495/4502/4494/4493/4496/4499","Down","BP",0.0023094688221709,10,2
"GO:0098542","defense response to other organism",316,0.36034601048087,1.70759777047608,1.51369428581381e-05,0.00185104221049894,0.00171226925941354,573,"tags=25%, list=14%, signal=23%","3113/3934/2537/2813/5266/3429/6364/51316/653361/1755/6590/972/23406/1728/80149/83666/29078/3134/64332/8399/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/5359/9636/6359/3106/9867/11151/331/10492/2634/3107/4790/4938/3105/9782/23580/4282/358/8815/4841/10318/9470/1191/8678/283/3437/26472/8165/10406/26268/10010/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/3606/9188/9140","Up","BP",0.0729792147806005,316,1
"GO:0098552","side of membrane",145,0.395343809993176,1.7072610472979,0.000581482146820574,0.00988519649594976,0.00865989006181128,308,"tags=20%, list=8%, signal=19%","3113/2813/3115/55600/1048/5329/653361/3127/972/8792/3122/3134/4680/966/6892/2776/3133/567/308/10232/2683/3123/3106/8826/3710/9516/3107/4627/3105","Up","CC",0.0334872979214781,145,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",19,0.850085843088329,2.37933129810813,5.55577575563332e-08,8.95895939528166e-06,7.84846345372686e-06,308,"tags=63%, list=8%, signal=59%","3113/3115/3127/972/3122/3134/6892/3133/3123/3106/3107/3105","Up","CC",0.00438799076212471,19,1
"GO:0098576","lumenal side of membrane",24,0.819546506028951,2.45035462137275,5.85552901652396e-08,8.95895939528166e-06,7.84846345372686e-06,344,"tags=54%, list=9%, signal=50%","3113/3115/3127/972/3122/3134/6892/3133/3123/3106/3107/3105/5476","Up","CC",0.00554272517321016,24,1
"GO:0098609","cell-cell adhesion",224,0.388992351870494,1.78388958644071,1.79844394691919e-05,0.00190395265847178,0.00176121300205314,563,"tags=26%, list=14%, signal=24%","3113/3115/1048/5329/3485/3127/972/80149/3122/3108/4680/64332/55971/27020/6370/56477/11187/3965/634/975/3133/7414/567/6595/3123/11135/7082/11151/7422/3109/1495/1948/4627/3105/5663/7094/9223/6597/2525/7532/6603/6282/10318/5573/22920/55193/22883/50848/677/7494/960/6814/9314/3655/3716/7525/81671/3611/3606","Up","BP",0.0517321016166282,224,1
"GO:0098796","membrane protein complex",380,0.292606836790439,1.40816872951505,0.00195736182807572,0.0280759087214611,0.0245957966554252,879,"tags=29%, list=22%, signal=25%","3113/3115/653361/3127/4689/972/6890/3122/3134/3108/54795/6386/6892/634/2776/3769/3133/567/1080/7251/535/9527/3123/51079/23423/3106/22820/444/4696/3109/4704/1495/11231/3107/7419/3105/28956/5663/746/374291/8677/537/10972/84419/358/23353/51660/6748/8678/51699/4541/401505/51107/4707/51016/6391/1347/163/9559/1213/8723/1535/79026/3655/8837/1175/79139/29924/4694/26258/324/1212/29103/4705/7416/4513/140823/2281/8773/3119/3691/162/2783/55967/56851/27089/529/7388/523/29796/84061/1500/7037/3313/126328/1349/79789/23385/4512/23399/83460/60559/7384/7415/4711/3775/51604/526/93343","Up","CC",0.0877598152424942,380,1
"GO:0098797","plasma membrane protein complex",102,0.485385395556679,1.98836084994006,3.06097557912441e-05,0.00108075983909085,0.000946795685202853,667,"tags=34%, list=17%, signal=29%","3113/3115/653361/3127/4689/972/3122/3134/3108/6386/634/2776/3133/567/3123/3106/3109/1495/3107/3105/5663/10972/51107/163/1213/1535/79026/3655/8837/1175/324/1212/3119/3691/2783","Up","CC",0.0235565819861432,102,1
"GO:0099503","secretory vesicle",352,0.360152685257779,1.72442677850771,1.11561651569827e-06,0.000102413596141101,8.97190545256293e-05,750,"tags=29%, list=19%, signal=26%","6286/3934/2813/1179/5284/51316/5329/7033/1755/6590/1075/23406/2171/4680/8399/966/56477/3837/6386/9144/634/7414/6498/567/4069/535/56649/2683/5717/124583/3106/114569/11322/8826/7422/3710/5768/1495/9798/30061/2720/11057/3107/4627/4790/28956/1992/5660/5663/54509/8677/5476/537/5036/51719/10972/4282/10577/10576/6282/10549/1191/10075/51107/10487/960/5906/85464/51368/6814/10213/8904/1738/1535/2896/1520/80142/87/81892/7114/6813/1212/353/1727/8773/258010/162/1512/2621/79169/1778/529/5707/23593/5236/54918/2990/523/3074/84061/10092/2821/64114","Up","CC",0.0812933025404157,352,1
"GO:0140546","defense response to symbiont",274,0.370626906341981,1.71324882777639,4.79675238665776e-06,0.00126954046500209,0.00117436279922472,573,"tags=26%, list=14%, signal=24%","3113/3934/2537/2813/5266/3429/6364/653361/1755/6590/972/1728/83666/3134/64332/9246/6772/151636/4792/6370/56477/11074/3965/634/148022/3133/567/4069/7706/5359/9636/6359/3106/9867/11151/331/10492/2634/3107/4790/4938/3105/9782/23580/4282/8815/4841/10318/9470/1191/8678/283/3437/26472/8165/10406/26268/10010/10410/6814/56829/27246/1535/2896/3716/1665/81622/1520/717/3606/9188/9140","Up","BP",0.0632794457274827,274,1
"GO:1903037","regulation of leukocyte cell-cell adhesion",104,0.501819939641723,2.07919004987828,1.03010284705705e-05,0.00166023270002914,0.00153576477057581,650,"tags=33%, list=16%, signal=28%","3113/3115/3485/3127/972/80149/3122/3108/64332/6370/56477/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/5573/55193/7494/960/9314/7525/3606/2309/5562/3119","Up","BP",0.0240184757505774,104,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",76,0.536509320283032,2.07912751310705,1.22618673417712e-05,0.00185104221049894,0.00171226925941354,650,"tags=38%, list=16%, signal=33%","3113/3115/3485/3127/972/3122/3108/64332/3965/975/3133/567/6595/3123/11151/3109/1948/3105/6597/7532/6603/55193/7494/960/7525/3606/2309/5562/3119","Up","BP",0.0175519630484988,76,1
