"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.0942651093425,-0.425762400282597,0.406659866518864,-1.0469742291691,0.295111464187157,0.999854985467284,"HES4"
11.4935664732843,0.811612146361767,0.518488844193437,1.56534157957499,0.117502838648011,0.999854985467284,"ISG15"
5.29616028170073,-0.169028147388475,0.331748389638216,-0.5095070621829,0.610396849422122,0.999854985467284,"SDF4"
1.76125736623977,-0.064361630956828,1.2340259647313,-0.052155815838804,0.958404538838001,0.999854985467284,"FAM132A"
1.48234733490114,-0.61707379763156,0.538783530310734,-1.14530931796611,0.252081047433855,NA,"UBE2J2"
1.53965012445427,0.271541909627064,0.545393671863374,0.497882398780542,0.618566933917763,NA,"CPSF3L"
12.8438648963707,-0.0906682502749415,0.282036971930579,-0.321476470458131,0.747849340576498,0.999854985467284,"AURKAIP1"
1.81714874436241,0.038293611189997,0.567987885246309,0.0674197675420329,0.94624753276844,0.999854985467284,"CCNL2"
7.96580048439951,-0.158475831938615,0.302035933113617,-0.524691980536636,0.599797333069108,0.999854985467284,"MRPL20"
7.07370614507177,-0.174502268168425,0.305134712942549,-0.571885992536288,0.567399214321836,0.999854985467284,"SSU72"
1.42587749151463,-0.541008765608444,0.583556705674436,-0.927088593700902,0.353880537850188,NA,"MIB2"
1.93433112406614,0.087788239055555,0.538455079568447,0.16303725674928,0.870489100466356,0.999854985467284,"SLC35E2B"
3.6468947755134,-0.433351964291458,0.463170081275203,-0.935621668606813,0.349468013975861,0.999854985467284,"CDK11A"
7.24722275584143,-0.169748468347174,0.450359246717642,-0.376917915162958,0.706234607296399,0.999854985467284,"GNB1"
2.22247067528101,-0.0727100535042342,0.525150688672729,-0.138455599645127,0.889880357927328,0.999854985467284,"PRKCZ"
1.99985297882402,0.617769962667175,0.464392077313475,1.33027670549635,0.183427119306134,0.999854985467284,"C1orf86"
6.73152266775157,-0.527029013246035,0.328939680910147,-1.60220564386696,0.109110142446396,0.999854985467284,"RER1"
1.8903527055318,-0.0156632067182985,0.673504006439471,-0.0232562933086371,0.981445835161966,0.999854985467284,"HES5"
7.10951973314294,0.282850941265822,0.357048159906682,0.792192687226697,0.42824833189238,0.999854985467284,"TNFRSF14"
2.04964738367028,-0.268116941865053,0.507732065131629,-0.528067774871662,0.597452296323793,0.999854985467284,"FAM213B"
2.22952076495409,-0.0864222825337039,0.477532512443258,-0.180976750863582,0.85638582479441,0.999854985467284,"ARHGEF16"
1.43730290678492,-0.494569784619065,0.604007143455994,-0.818814462672158,0.412892278112197,NA,"TPRG1L"
58.9421621117618,-0.0324268880150775,0.299359505153536,-0.108320889956196,0.913741152323483,0.999854985467284,"RPL22"
3.90176099599328,0.962570554374328,0.496325173417886,1.93939498926822,0.0524532602021535,0.977009689213223,"ACOT7"
3.04665535883101,-0.944952995989265,0.473368642466439,-1.99623065665204,0.045908821972418,0.971786579081209,"ESPN"
5.92545915700606,0.0706581370903681,0.322947563691417,0.218791361305588,0.826812576532459,0.999854985467284,"CAMTA1"
2.59585103641034,-0.130158980426501,0.465257921888865,-0.279756613059007,0.779664240773346,0.999854985467284,"VAMP3"
9.37344783540022,0.272529343589103,0.308486807452189,0.88343921686616,0.376999009871619,0.999854985467284,"PARK7"
3.90911806445737,0.129966172505311,0.835406775378245,0.1555723227723,0.876370142501002,0.999854985467284,"ERRFI1"
3.48449719433577,0.164924562423401,0.427866950626391,0.385457587182075,0.699898423887031,0.999854985467284,"RERE"
12.6922579403472,0.105887027808891,0.291693775698765,0.363007498378167,0.716599282967957,0.999854985467284,"ENO1"
3.93411289162656,-0.0598767802656005,0.642803339421426,-0.0931494542630944,0.925784829371435,0.999854985467284,"SLC2A5"
