"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
122.403824571041,0.0556722166095375,0.329546877180259,0.168935652147252,0.865847255851169,0.999220134952063,"FO538757.2"
12.33764161035,-0.650742519069836,0.496093123528315,-1.31173460829617,0.189609695341383,0.999220134952063,"AP006222.2"
9.70813533606604,-0.24017340482799,0.563210866383575,-0.426436028072689,0.669790153370566,0.999220134952063,"RP11-206L10.9"
12.1950257711633,0.0979994751937572,0.509408251319337,0.192379049495065,0.847445301968046,0.999220134952063,"LINC00115"
4.89290615648915,-0.41158659211507,0.681812865071103,-0.60366504241915,0.546066360013389,0.999220134952063,"FAM41C"
30.9646131222498,0.0997145398426762,0.289131399821708,0.344876204743465,0.730187440233245,0.999220134952063,"NOC2L"
3.27743980423359,0.298734336205373,0.958267072850406,0.311744340037454,0.755234827502144,0.999220134952063,"HES4"
961.761783301653,-0.677674007319992,0.712444798162587,-0.951195108824894,0.341505340915438,0.999220134952063,"ISG15"
67.3793757869785,0.477810854102598,0.280039424313876,1.70622709739274,0.0879658054373742,0.999220134952063,"AGRN"
8.59969785636409,0.461030072978754,0.510818525707423,0.902532014359272,0.366774322926659,0.999220134952063,"C1orf159"
31.5735767767449,0.275977473342847,0.373270774043598,0.739349267431832,0.459694939961101,0.999220134952063,"RP11-465B22.8"
435.660726418557,0.0470398627090539,0.143336354155128,0.328178172148457,0.74277695083029,0.999220134952063,"SDF4"
9.17985911808841,-0.457170237990959,0.648105472421171,-0.705394812179379,0.480564571583057,0.999220134952063,"B3GALT6"
412.302749318941,0.425459641089592,0.244526048597524,1.73993586176119,0.0818702807567495,0.999220134952063,"FAM132A"
70.8688327071683,0.305555825590553,0.248794466681006,1.22814558405081,0.219392321714218,0.999220134952063,"UBE2J2"
9.67818519105478,0.412973918520985,0.508517879001363,0.812112878571724,0.416726864023252,0.999220134952063,"SCNN1D"
35.8509215155356,0.200117953297481,0.310723150050097,0.644039406993706,0.519549880570778,0.999220134952063,"ACAP3"
12.5551366583929,0.467267028538487,0.499602427592814,0.935277738320597,0.349645184831552,0.999220134952063,"PUSL1"
74.5729675344931,0.0169629812853828,0.222225112710756,0.0763324229132534,0.939154631328953,0.999220134952063,"CPSF3L"
