"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030546","signaling receptor activator activity",165,0.441728307722276,1.80529101406362,6.64854718127797e-06,0.000964989133739773,0.000914800100882607,1060,"tags=35%, list=10%, signal=32%","2641/7474/10673/6863/4283/5443/3488/6366/7076/54567/962/6405/7857/6469/5967/6343/3956/7481/9547/6348/152189/3490/23308/6275/8742/51293/84666/7482/6356/6347/6351/6398/5020/10500/6352/2323/2919/223117/1907/6387/56477/348/3717/10501/656/9976/6370/4282/3603/29948/58191/4192/6357/79874/9535/5697/10512","MF","Up",2
"GO:0030666","endocytic vesicle membrane",130,0.408423067879597,1.61362833732165,0.00147965072020397,0.0306287699082222,0.0285546630214802,1047,"tags=22%, list=10%, signal=20%","3118/7474/1755/917/3115/3575/915/3113/3134/3106/3135/857/6890/348/949/7037/23545/3105/55652/3123/5727/3133/817/4035/9779/3107/6892/81035/1536","CC","Up",7
"GO:0031012","extracellular matrix",191,0.47780351879995,2.0078533809677,1.270015523009e-07,1.31446606631432e-05,1.22545357483325e-05,1139,"tags=34%, list=11%, signal=31%","5345/7474/1755/1293/439921/59/64499/2/7076/563/8510/5919/1292/3910/7052/1278/7177/6469/3956/7481/83716/712/2192/256158/3490/8404/5552/11117/4060/6275/7148/7482/713/339398/1291/710/51129/43/1520/6678/6387/348/1277/714/10875/1281/27299/5046/8857/7059/255743/5265/375790/5351/3909/7057/954/8214/4192/81035/7045/441381/59277/79875/121227","CC","Up",10
"GO:0031093","platelet alpha granule lumen",33,0.602255980002507,1.86272706772048,0.000485761004517336,0.0143646468478698,0.0133919073927085,1035,"tags=36%, list=10%, signal=33%","5345/2/7076/1675/5552/83706/710/6678/78991/5265/7057/87","CC","Up",11
"GO:0031294","lymphocyte costimulation",29,0.734884962116861,2.22289256697578,2.76116733777508e-06,0.000377449729567001,0.000344654337469433,931,"tags=41%, list=9%, signal=38%","10673/916/6366/3932/3956/51293/857/11126/100133941/1326/11148/975","BP","Up",3
"GO:0031295","T cell costimulation",28,0.723167682443689,2.14842060737586,1.09372190900407e-05,0.00110056010334587,0.00100493597835955,931,"tags=39%, list=9%, signal=36%","10673/916/6366/3932/3956/857/11126/100133941/1326/11148/975","BP","Up",3
"GO:0032943","mononuclear cell proliferation",169,0.445525168672269,1.88037551546911,9.60647197235007e-06,0.000999277478145095,0.000912453474462187,1334,"tags=33%, list=13%, signal=29%","5320/3115/10673/284194/916/7535/958/3575/26191/384/81704/6469/57045/3113/10385/23308/7940/4478/11119/51293/654346/5788/6352/3135/1265/3572/683/7037/51237/100133941/3717/10892/3105/11148/7305/3123/4282/836/3485/1029/3133/79798/975/1880/896/5699/199/648/6541/4773/11146/972/5573/1636/977/64332","BP","Up",1
"GO:0032944","regulation of mononuclear cell proliferation",128,0.517647568245742,2.0921211907673,5.20679965335885e-07,0.000101467808328974,9.26515970596027e-05,1309,"tags=35%, list=13%, signal=31%","5320/3115/10673/284194/916/7535/958/26191/384/6469/57045/3113/10385/23308/7940/51293/654346/5788/6352/3135/1265/3572/683/7037/51237/100133941/3717/3105/11148/7305/3123/4282/836/3485/1029/3133/975/1880/199/648/6541/4773/11146/972/5573","BP","Up",1
"GO:0038023","signaling receptor activity",344,0.352779310640318,1.56430161603711,8.01743676100778e-05,0.00626593519167992,0.00594004423993694,1333,"tags=23%, list=13%, signal=21%","3118/1755/917/608/164091/3820/3902/6967/9379/576/919/916/2207/3560/958/3575/925/915/221188/94/914/5284/5967/3113/171389/6095/256158/3689/7849/130399/4853/960/924/5788/57085/57211/558/7181/2833/2564/5968/355/11126/939/3572/8718/1815/90/949/6752/5799/222643/3123/5025/5727/84873/4035/5787/165140/1880/5361/2859/80045/81035/83941/7852/53834/3140/50832/285761/55362/55540/1235/29121/55890/8029/972/202018/27297","MF","Up",1
"GO:0042098","T cell proliferation",121,0.500005296668617,2.01316914047457,2.77933938728003e-06,0.000377449729567001,0.000344654337469433,1326,"tags=34%, list=13%, signal=30%","5320/3115/10673/284194/916/7535/384/81704/6469/57045/3113/10385/23308/4478/11119/654346/5788/6352/3135/3572/7037/100133941/3717/10892/3105/11148/3123/836/3485/1029/3133/79798/975/896/5699/199/648/6541/11146/5573/977","BP","Up",1
"GO:0042101","T cell receptor complex",16,0.806063442811983,2.07209407031193,4.36410151490408e-05,0.00193579074339674,0.00180470363398289,352,"tags=69%, list=3%, signal=67%","917/6967/28639/919/916/7535/925/915/28638/28526/28755","CC","Up",1
"GO:0042110","T cell activation",357,0.469439872324385,2.12778213718446,1e-10,8.14833333333333e-08,7.44035087719298e-08,1334,"tags=28%, list=13%, signal=25%","3118/5320/917/3115/10673/3902/284194/120425/28639/3707/919/916/6366/2207/7535/3575/925/26191/915/384/6666/54567/28638/81704/3662/914/6469/3932/57045/3956/3113/6095/10385/23308/84766/4478/11119/27040/960/28526/28755/654346/4818/924/5788/6347/861/57546/6352/3135/857/11126/939/3572/10875/7037/100133941/3717/1326/10892/639/3105/9976/11148/7305/3123/836/6776/3485/1029/3133/5296/79798/196528/2175/975/4192/3955/1880/5361/896/9655/84524/5699/199/3716/51463/648/81545/6541/3140/673/1235/11146/84861/972/5573/55626/977/64332","BP","Up",1
"GO:0042571","immunoglobulin complex, circulating",10,0.891669116289683,2.07611594555221,5.60068346182335e-06,0.000316184039072028,0.000294772813780177,429,"tags=80%, list=4%, signal=77%","3503/3493/3512/5284/3494/28912/3501/3500","CC","Up",8
"GO:0042605","peptide antigen binding",24,0.702648082984601,2.01750655898656,0.000165721764329688,0.0120266651827831,0.0114011589745613,1021,"tags=54%, list=10%, signal=49%","3118/3115/23428/3113/3134/3106/3135/6890/3105/3123/3133/3107/6892","MF","Up",7
"GO:0042611","MHC protein complex",19,0.712353767302924,1.92688909973939,0.000794311402316551,0.0205528075349408,0.0191610206699168,1456,"tags=68%, list=14%, signal=59%","3118/3115/3113/3134/3106/3135/3105/3123/3133/3107/3140/972/567","CC","Up",7
"GO:0044183","protein folding chaperone",53,-0.60530172475564,-2.00847455539082,0.000216298638096779,0.0146506277537552,0.0138886493935827,1698,"tags=58%, list=16%, signal=49%","135154/7203/3313/10574/6782/55188/811/81611/3308/3304/22948/90624/6950/51182/10525/908/7184/3309/8882/3326/3337/3320/3329/3336/3306/10576/79031/10808/10131/3303/3315","MF","Down",13
"GO:0044391","ribosomal subunit",174,-0.5234706084512,-2.1185500457531,5.08720889510635e-08,7.89789180965261e-06,7.36306550607498e-06,4009,"tags=74%, list=39%, signal=46%","9045/3921/6157/55037/23521/9553/6191/6134/6169/6209/6161/51264/6159/7818/51649/6135/6205/6181/65080/6233/6232/740/6141/6168/6133/60488/6164/51021/25873/11222/6202/26589/6218/64978/65003/6124/6143/6136/118487/6207/6171/6165/54948/6208/6144/63875/51263/6182/64979/6130/6228/6204/6146/6132/29088/6152/6137/9801/10240/6156/6176/6173/6155/64968/6125/11224/6188/6122/6128/6166/6223/6227/6129/64965/6138/51023/6234/6201/28977/6175/51650/6222/6194/54534/51121/6224/51253/51373/54505/84545/6170/28998/6147/6154/6235/51081/6160/124995/51642/6187/6217/28973/29093/55052/28957/9349/55173/54148/23107/64969/63931/57129/219927/56945/4736/64960/6229/64981/64976/64983/65005/6230/51258/79590/6231/29074/6203/6192","CC","Down",9
"GO:0045059","positive thymic T cell selection",13,0.862722993052124,2.12410922629129,7.86985592702321e-06,0.000874448309709465,0.000798470310681948,376,"tags=54%, list=4%, signal=52%","917/3707/916/7535/915/6469/5788","BP","Up",5
"GO:0045785","positive regulation of cell adhesion",293,0.39115957595902,1.73306651534738,4.09713876601757e-06,0.000513613113514357,0.000468986923257234,1955,"tags=33%, list=19%, signal=27%","3118/5345/7474/3115/10673/3707/916/6366/7535/3575/6666/81704/7052/6469/3932/3956/3113/2192/10385/23308/3689/11117/2316/960/5788/6347/861/1601/6352/240/3135/857/11126/9780/939/6387/56477/3572/3169/7037/100133941/3717/1326/10892/3105/11148/3123/6370/255743/3485/3133/5296/6789/196528/975/4192/9655/199/3716/6251/648/81545/6541/673/2185/7402/84861/972/55626/64332/9580/25865/567/2335/10725/342184/6461/5896/912/8546/80381/9223/5578/57178/3570/6237/865/54453/3566/7297/8651/1948/3574/288/55274/7422","BP","Up",1
"GO:0046631","alpha-beta T cell activation",124,0.521356929987967,2.09704487087701,3.53195127230275e-07,7.50769990012527e-05,6.85538002097755e-05,1088,"tags=31%, list=11%, signal=28%","917/284194/28639/3707/919/916/7535/915/384/28638/3662/6469/57045/3956/6095/23308/84766/28755/654346/4818/5788/861/57546/11126/3572/3717/10892/639/3105/9976/3123/6776/3133/79798/975/1880/9655/3716","BP","Up",1
"GO:0046649","lymphocyte activation",494,0.413171787608024,1.91654735309412,1e-10,8.14833333333333e-08,7.44035087719298e-08,1345,"tags=25%, list=13%, signal=23%","3118/5320/917/3115/10673/3902/10459/284194/120425/28639/3707/919/916/6366/2207/7535/958/3575/925/26191/915/384/6666/54567/28638/962/81704/3662/914/6469/3932/57045/3956/374403/3113/6095/10385/3134/23308/84766/7940/4478/11119/4853/27040/960/28526/51293/28755/654346/4818/924/5788/558/6347/861/57546/3394/6352/3135/2323/857/11126/939/3572/10875/683/10320/7037/51237/100133941/3717/4242/1326/10892/639/3105/9976/11148/7305/3123/4282/836/6776/3485/1029/3133/4292/5296/79798/196528/2175/975/4192/3955/1880/5361/3507/896/9655/84524/5699/30011/199/3716/51463/648/81545/6541/4783/3140/673/2185/1235/4773/11146/84861/972/5573/55626/977/64332/3149","BP","Up",1
"GO:0048018","receptor ligand activity",160,0.446929205627619,1.81599345154559,2.0384720121063e-05,0.00230120840477778,0.00218152267962254,1060,"tags=35%, list=10%, signal=32%","2641/7474/10673/6863/4283/5443/3488/6366/7076/54567/962/6405/7857/6469/5967/6343/3956/7481/9547/6348/152189/3490/23308/6275/8742/51293/84666/7482/6356/6347/6351/6398/5020/10500/6352/2323/2919/223117/1907/6387/56477/348/10501/656/9976/6370/4282/3603/29948/58191/4192/6357/79874/9535/5697/10512","MF","Up",2
"GO:0050670","regulation of lymphocyte proliferation",126,0.513539561181761,2.07735112067762,4.99706151226902e-07,0.000101467808328974,9.26515970596027e-05,1309,"tags=35%, list=13%, signal=31%","5320/3115/10673/284194/916/7535/958/26191/384/6469/57045/3113/10385/23308/7940/51293/654346/5788/6352/3135/3572/683/7037/51237/100133941/3717/3105/11148/7305/3123/4282/836/3485/1029/3133/975/1880/199/648/6541/4773/11146/972/5573","BP","Up",1
"GO:0050778","positive regulation of immune response",465,0.386028160382874,1.784364968437,5.45026455052627e-09,2.42239485341118e-06,2.21192076160593e-06,1056,"tags=20%, list=10%, signal=19%","3118/3503/7474/917/3115/10673/3426/10865/26524/717/3902/10459/6967/3493/28639/919/3514/916/2207/7535/2/715/958/563/925/26191/915/4843/28638/716/3662/1675/3932/3937/3113/10384/171389/712/629/10385/3134/23308/3689/11118/11119/27040/3106/28526/3494/713/28755/924/5788/114625/3539/710/3501/3500/57787/10454/6398/81030/80342/1520/6352/3135/857/11126/3572/714/84166/2633/7037/6895/3717/10892/80216/3105/11148/7305/3123/3133/4292/733/975/10623/3107/6397/3507/81035/9655/834","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",135,0.528199388198574,2.15606319132569,3.8077737652402e-08,1.16351287114121e-05,1.0624189827884e-05,803,"tags=27%, list=8%, signal=25%","3503/917/3115/6967/3493/28639/919/3514/916/7535/925/26191/915/28638/3932/3937/10384/10385/23308/11118/11119/27040/28526/3494/28755/5788/114625/3539/3501/3500/11126/2633/10892/3105/11148/3123","BP","Up",1
"GO:0050852","T cell receptor signaling pathway",103,0.556799379483031,2.18994614030343,1.31779249678795e-07,3.06794643656966e-05,2.80138244555273e-05,803,"tags=28%, list=8%, signal=26%","917/3115/6967/28639/919/916/7535/925/26191/915/28638/3932/3937/10384/10385/23308/11118/11119/27040/28526/28755/5788/114625/11126/2633/10892/3105/11148/3123","BP","Up",1
"GO:0050863","regulation of T cell activation",232,0.477486846741782,2.06561688737932,8.07134125119477e-10,5.63725533958446e-07,5.14745236786722e-07,1334,"tags=29%, list=13%, signal=26%","3118/5320/3115/10673/3902/284194/3707/916/6366/7535/3575/26191/384/6666/81704/3662/914/6469/3932/57045/3956/3113/10385/23308/27040/654346/5788/6347/861/6352/3135/857/11126/939/3572/10875/7037/100133941/3717/1326/10892/639/3105/11148/3123/836/6776/3485/1029/3133/196528/2175/975/4192/9655/84524/199/648/81545/6541/673/11146/84861/972/5573/55626/64332","BP","Up",1
"GO:0050865","regulation of cell activation",354,0.447076551617845,2.02003709526688,1e-10,8.14833333333333e-08,7.44035087719298e-08,1931,"tags=35%, list=19%, signal=29%","3118/5320/7474/3115/10673/59/3902/10459/284194/3707/916/6366/2207/7535/958/3575/26191/384/6666/81704/3662/914/6469/3932/57045/3956/374403/3113/6348/6095/10385/23308/7940/11117/2316/27040/51293/654346/5788/558/6347/861/6352/3135/857/11126/8530/939/348/3572/10875/683/7037/51237/7107/100133941/3717/1326/10892/639/3105/11148/7305/3123/4282/3603/836/6776/3485/1029/3133/4292/196528/2175/975/7057/4192/1880/9655/84524/30011/199/648/81545/6541/673/143684/1050/4773/11146/84861/972/5573/55626/64332/3149/9580/196/3601/567/3077/2335/10039/6461/5896/912/5592/8546/80381/3824/221395/5578/57178/3570/865/3566/634/7297/8399/8651/1948/3574/55274","BP","Up",1
"GO:0050867","positive regulation of cell activation",225,0.470701748969883,2.03508489521809,2.66011158600145e-08,8.67019036264072e-06,7.91686542893484e-06,1334,"tags=29%, list=13%, signal=26%","3118/7474/3115/10673/59/10459/3707/916/6366/7535/958/3575/6666/81704/914/6469/3932/3956/3113/6348/10385/23308/2316/51293/5788/558/6347/861/6352/3135/857/11126/939/3572/683/7037/100133941/3717/1326/10892/3105/11148/7305/3123/4282/3603/3485/3133/4292/196528/975/7057/4192/1880/9655/30011/199/648/81545/6541/1050/4773/84861/972/55626/64332","BP","Up",1
"GO:0050870","positive regulation of T cell activation",160,0.460732777908697,1.93092106744783,6.29135070487332e-06,0.000750205209661601,0.000685022293693652,1931,"tags=39%, list=19%, signal=32%","3118/3115/10673/3707/916/6366/7535/3575/6666/81704/6469/3932/3956/3113/10385/23308/5788/6347/861/6352/3135/857/11126/939/3572/7037/100133941/3717/1326/10892/3105/11148/3123/3485/3133/196528/975/4192/9655/199/648/81545/6541/84861/972/55626/64332/9580/567/6461/5896/912/8546/80381/57178/865/3566/7297/8651/1948/3574/55274","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",301,0.460513203144315,2.04505550607507,1e-10,8.14833333333333e-08,7.44035087719298e-08,1665,"tags=31%, list=16%, signal=27%","3118/5320/3115/10673/3902/10459/284194/3707/916/6366/7535/958/3575/26191/384/6666/81704/3662/914/6469/3932/57045/3956/374403/3113/10385/23308/7940/27040/51293/654346/5788/558/6347/861/6352/3135/857/11126/939/3572/10875/683/7037/51237/100133941/3717/1326/10892/639/3105/11148/7305/3123/4282/836/6776/3485/1029/3133/4292/196528/2175/975/4192/1880/9655/84524/30011/199/648/81545/6541/673/4773/11146/84861/972/5573/55626/64332/3149/9580/196/3601/567/3077/10039/6461/5896/912/8546/80381/3824","BP","Up",1
"GO:0051250","negative regulation of lymphocyte activation",87,0.543434571412905,2.08326457780027,2.15907722510432e-06,0.000319870562228334,0.000292078038649678,1345,"tags=33%, list=13%, signal=29%","5320/3902/284194/26191/384/6469/57045/3956/374403/10385/7940/654346/558/861/3135/10875/7305/3123/836/6776/1029/3133/4192/9655/84524/11146/972/5573/3149","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",208,0.444254628861969,1.90441346541032,5.92492512547584e-07,0.000107285033105375,9.79633818991931e-05,1456,"tags=29%, list=14%, signal=26%","3118/3115/10673/10459/3707/916/6366/7535/958/3575/6666/81704/6469/3932/3956/3113/10385/23308/51293/5788/558/6347/861/6352/3135/857/11126/939/3572/683/7037/100133941/3717/1326/10892/3105/11148/7305/3123/4282/3485/3133/4292/196528/975/4192/1880/9655/30011/199/648/81545/6541/4773/84861/972/55626/64332/9580/3601/567","BP","Up",1
"GO:0060089","molecular transducer activity",344,0.352779310640318,1.56430161603711,8.01743676100778e-05,0.00626593519167992,0.00594004423993694,1333,"tags=23%, list=13%, signal=21%","3118/1755/917/608/164091/3820/3902/6967/9379/576/919/916/2207/3560/958/3575/925/915/221188/94/914/5284/5967/3113/171389/6095/256158/3689/7849/130399/4853/960/924/5788/57085/57211/558/7181/2833/2564/5968/355/11126/939/3572/8718/1815/90/949/6752/5799/222643/3123/5025/5727/84873/4035/5787/165140/1880/5361/2859/80045/81035/83941/7852/53834/3140/50832/285761/55362/55540/1235/29121/55890/8029/972/202018/27297","MF","Up",1
"GO:0061687","detoxification of inorganic compound",16,-0.852698793448867,-2.21929071778238,5.98324086152754e-06,0.000731301614300204,0.00066776117088785,632,"tags=69%, list=6%, signal=65%","11315/7295/4501/55532/4494/4495/645745/4489/4499/4496/4490","BP","Down",4
"GO:0062023","collagen-containing extracellular matrix",159,0.480985533091988,1.96242536784029,6.76860904384339e-07,4.7710870530274e-05,4.44800047320124e-05,1112,"tags=35%, list=11%, signal=32%","5345/7474/1293/439921/59/64499/2/7076/563/8510/5919/1292/3910/7052/1278/7177/6469/3956/712/2192/256158/3490/8404/11117/4060/6275/7148/7482/713/1291/710/51129/43/1520/6678/6387/348/1277/714/10875/1281/27299/5046/7059/255743/5265/375790/5351/3909/7057/954/4192/81035/7045/59277/79875","CC","Up",10
"GO:0070663","regulation of leukocyte proliferation",138,0.492616407654855,2.02255414455743,1.0350526162572e-06,0.000174495594513153,0.00015933423395814,1309,"tags=33%, list=13%, signal=29%","5320/3115/10673/284194/916/7535/958/26191/384/6469/57045/3113/10385/23308/7940/51293/654346/5788/6352/3135/1265/3572/683/7037/51237/100133941/3717/3105/11148/7305/3123/4282/836/3485/1029/3133/975/1880/199/648/6541/4773/11146/972/5573","BP","Up",1
"GO:0072562","blood microparticle",66,0.672842315542178,2.3739151965812,2.15147446477518e-09,1.33606564262539e-06,1.24559047960668e-06,670,"tags=44%, list=6%, signal=41%","28299/5345/3503/3493/51686/3512/3514/28796/2/715/28452/716/629/4478/3494/3538/713/3539/28912/710/51129/3501/3500/3039/348/714/3043/7037/3040","CC","Up",8
"GO:0097501","stress response to metal ion",14,-0.858388684908041,-2.1542160936341,6.81118320458616e-06,0.000792854159219565,0.000723965613299497,632,"tags=71%, list=6%, signal=67%","11315/4501/55532/4494/4495/645745/4489/4499/4496/4490","BP","Down",4
"GO:0098552","side of membrane",320,0.340238156581762,1.52515884348845,0.000400078421091874,0.0124224349749027,0.0115812174526595,1319,"tags=23%, list=13%, signal=21%","3118/917/3115/4283/3902/6967/1513/916/2207/3560/958/3575/563/925/26191/5778/915/962/2791/914/9516/3113/10384/10385/3134/23308/3689/11118/11119/140700/6948/3106/55600/5788/114625/43/2833/355/3135/11126/939/6387/3572/683/23263/7037/2539/100133941/3717/762/3105/11148/3123/3133/3672/10717/7057/1889/214/1182/3107/6892/3679/441381/3716/7852/79058/3140/1235/29121/10681/8029/972/1636","CC","Up",1
"GO:0098609","cell-cell adhesion",455,0.378552607364558,1.74165775684755,1.11647167170839e-07,3.03102415474673e-05,2.76766822195495e-05,1147,"tags=20%, list=11%, signal=19%","3118/5320/5345/7474/3115/10673/3902/10459/284194/9379/120425/3707/116844/916/6366/7535/3575/26191/384/6666/81704/914/6469/3932/9746/57045/3956/11135/3113/256158/10385/23308/8404/3689/11117/2316/4478/7148/960/654346/9075/5788/83706/6347/861/53827/6352/240/3135/857/11126/9780/939/6387/56477/1266/3572/10875/90/140628/3169/3043/7037/100133941/3717/1326/10892/3105/11148/3123/6370/255743/836/6776/3485/1029/3133/3672/196528/3909/975/4192/214/3679/9655/84524/199/3716/53834/648/81545/6541","BP","Up",1
"GO:0098797","plasma membrane protein complex",249,0.410298857048471,1.77209365706134,1.92914402961041e-06,0.000119799844238807,0.000111687285924813,1065,"tags=23%, list=10%, signal=21%","3118/917/3115/6967/28639/5348/919/916/3790/2207/7535/3560/6804/958/925/915/28638/2791/94/3113/3134/3689/3773/11117/2316/130399/3106/28526/6645/28755/355/3135/857/3572/90/867/7037/3717/843/10188/53905/3105/11194/3123/836/3133/3672/124056/733/4035/9779/214/3107/3507/3679/1536/57657","CC","Up",1
"GO:0098798","mitochondrial protein-containing complex",163,-0.446186305158905,-1.78372028165907,0.000126306154438566,0.00435756232813053,0.00406247865153282,3466,"tags=56%, list=33%, signal=38%","57107/581/10367/7416/60488/51021/11222/6832/54543/3032/11331/92609/6687/9804/26589/64978/65003/23479/10469/122961/26520/118487/54948/63875/51263/6182/64979/131118/10939/29088/9801/10240/401505/64968/400916/5428/10440/64965/51023/28977/51650/80273/83943/10452/1763/54534/293/3313/51253/51373/84545/28998/26521/51081/81689/124995/51642/51660/100287932/28973/29093/25874/55052/28957/29928/51025/55173/54148/23107/64969/63931/3028/57129/219927/56945/54931/64960/64981/29103/64976/4706/64983/23590/65005/51258/79590/26519/10651/56993/29074/2395","CC","Down",9
"GO:0098802","plasma membrane signaling receptor complex",84,0.482611905394733,1.78334089149274,0.00068568336576507,0.0193549713700049,0.0180442990990808,1029,"tags=31%, list=10%, signal=28%","917/6967/28639/919/916/7535/3560/958/925/915/28638/94/3689/11117/2316/130399/28526/28755/3572/90/7037/3717/3672/214/3507/3679","CC","Up",1
"GO:0098803","respiratory chain complex",82,-0.493258356628228,-1.76529019009182,0.00128871441912333,0.0282381613334408,0.0263259407295406,3563,"tags=59%, list=34%, signal=39%","4514/126328/9167/4707/4728/374291/1327/1350/1329/4698/84419/4711/7385/1347/4694/1537/4539/4717/1345/4708/4537/4697/1337/27089/4509/6392/4723/1349/4696/7388/4724/4715/4536/4729/4710/6391/4700/54539/6390/4714/4718/4709/4706/4702/4712/7381/4725/55967","CC","Down",12
"GO:0101031","protein folding chaperone complex",36,-0.61931695931945,-1.92619870438246,0.00131869030381608,0.0282381613334408,0.0263259407295406,1847,"tags=42%, list=18%, signal=34%","7203/51726/55172/10574/22948/3297/81572/6950/908/10963/6674/23753/3326/10576/8607","CC","Down",13
"GO:0140662","ATP-dependent protein folding chaperone",26,-0.788237503269622,-2.27121077015882,6.49790353484923e-06,0.000964989133739773,0.000914800100882607,1847,"tags=81%, list=18%, signal=67%","7203/3313/10574/6782/3308/3304/22948/6950/51182/10525/908/7184/3309/3326/3320/3329/3306/10576/10808/10131/3303","MF","Down",13
"GO:1902473","regulation of protein localization to synapse",20,0.782092726749709,2.16069323414602,9.24990311643065e-06,0.000983103833396292,0.000897685105647194,375,"tags=25%, list=4%, signal=24%","81831/7474/9912/9746/23136","BP","Up",6
"GO:1903037","regulation of leukocyte cell-cell adhesion",228,0.480492288970976,2.08023201296408,8.7851884907157e-09,3.30390665623916e-06,3.01684084122472e-06,1660,"tags=34%, list=16%, signal=29%","3118/5320/3115/10673/3902/284194/3707/916/6366/7535/3575/26191/384/6666/81704/6469/3932/57045/3956/3113/10385/23308/3689/960/654346/5788/6347/861/6352/240/3135/857/11126/939/6387/56477/3572/10875/7037/100133941/3717/1326/10892/3105/11148/3123/6370/836/6776/3485/1029/3133/196528/975/4192/9655/84524/199/648/81545/6541/11146/84861/972/5573/55626/64332/9580/567/375056/3077/10725/6461/5896/912/8546/80381","BP","Up",1
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",82,0.568707008925738,2.16795451240209,1.24363596012168e-06,0.0001961334260979,0.000179092024002582,1497,"tags=37%, list=14%, signal=32%","5320/3902/284194/6366/26191/384/6469/57045/3956/10385/654346/861/3135/6387/56477/10875/3123/6370/836/6776/1029/3133/4192/9655/84524/11146/972/5573/375056/3077","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",169,0.466589705407515,1.96928012043161,8.94994567220308e-07,0.000156272444255003,0.000142694434570727,1931,"tags=39%, list=19%, signal=32%","3118/3115/10673/3707/916/6366/7535/3575/6666/81704/6469/3932/3956/3113/10385/23308/3689/960/5788/6347/861/6352/240/3135/857/11126/939/3572/7037/100133941/3717/1326/10892/3105/11148/3123/3485/3133/196528/975/4192/9655/199/648/81545/6541/84861/972/55626/64332/9580/567/10725/6461/5896/912/8546/80381/57178/865/3566/7297/8651/1948/3574/55274","BP","Up",1
