"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.99921440633088,-1.84795945680472,0.616509558168717,-2.99745467417229,0.00272244339251209,0.0172718926292004,"AP006222.2"
7.20817384087763,0.449288240386683,0.355859085924629,1.26254536741502,0.206752612339299,0.349484372562012,"NOC2L"
2.80829045113631,2.10188180670888,0.773569188736763,2.71712192950866,0.00658523428977416,0.031567882824091,"RP11-54O7.17"
18.7755872567167,0.410906157145093,0.550744773293961,0.74609179618264,0.455611964738053,0.607540135520805,"HES4"
60.4783209638272,0.300983693320203,0.409397536851638,0.735186869063349,0.46222569490406,0.613740497453046,"ISG15"
12.4656090984766,-0.117723536173013,0.27087451281979,-0.434605437578887,0.663848847446947,0.781351092047702,"SDF4"
2.38976836293263,0.603296264663219,0.802592176863113,0.751684706199316,0.452240689789855,0.60510715133957,"B3GALT6"
7.2708278792061,-0.128020230877998,0.345433383277274,-0.370607581882837,0.710929834089798,0.81537388398363,"UBE2J2"
6.58355844282003,-0.201890914168671,0.392539115325676,-0.51432050026701,0.607027931227137,0.737015636500258,"CPSF3L"
41.0381390101146,-0.106339413832844,0.287656461756774,-0.369675039397373,0.711624632004078,0.815900465413989,"AURKAIP1"
3.43894741019725,1.02853919186787,0.480088692767442,2.14239411875943,0.0321617807588993,0.0931646483357337,"CCNL2"
2.10015429118103,-0.302982242846163,0.613390211708478,-0.493946980344316,0.621343624232904,0.748076902350507,"RP4-758J18.2"
33.2849311063211,0.064718406106628,0.225508902282057,0.286988253907959,0.774121314132673,0.859971966260023,"MRPL20"
1.94863873942707,0.714918036693738,0.557048517189629,1.28340353601618,0.199350735699572,0.340628834646938,"ATAD3B"
1.90896050917553,0.259867438979,0.667904673153359,0.389078635656336,0.69721797706417,0.805414861300178,"ATAD3A"
29.359887168631,-0.21869976877333,0.211361487965277,-1.03471910081017,0.30080011309649,0.457008499768173,"SSU72"
2.46016253049318,0.734291818414748,0.47383964631181,1.54966310677082,0.121222397557848,0.2382452334083,"CDK11B"
1.88078278053784,1.19105156088924,0.598504805348882,1.99004510948737,0.046585966561352,0.120211937165643,"SLC35E2B"
3.1286686719216,0.997800640412997,0.466789915537277,2.13757968456651,0.0325508720286998,0.093736822385552,"CDK11A"
6.10567683940944,0.894995889183969,0.451671264877725,1.98152054110916,0.0475329281349499,0.121889364842844,"NADK"
20.2916602341358,1.03528964340757,0.286275069277077,3.61641565932359,0.000298710583277784,0.00396897229848516,"GNB1"
24.9638628354374,-0.772974659040287,0.257877498178501,-2.99744903878833,0.0027224937259887,0.0172718926292004,"C1orf86"
