"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.68061646037109,0.756100041498368,0.229289338601159,3.29758045494465,0.000975217309708557,0.00375661497605139,"TARDBP"
10.4225212894881,-0.315343980501745,0.203205107846197,-1.55185065889399,0.120697961285716,0.201163268809526,"SRM"
3.04017111860987,0.546872068157862,0.384921165583135,1.42073784726641,0.155392985374308,0.243728263081124,"EXOSC10"
2.6531282368332,-0.279723556546609,0.348935870593574,-0.801647466254391,0.422756912219103,0.532903891457171,"UBIAD1"
2.26449336043497,-0.368323695729025,0.460646462191141,-0.799579994551641,0.423954182107556,0.533696869109167,"FBXO44"
1.39648988631768,-0.543199649309762,0.537784340587306,-1.01006966606083,0.312461914054071,0.41841895822923,"FBXO6"
4.81282239534878,-0.955037279761093,0.308604977720708,-3.09469175388809,0.00197017534956931,0.00673980381031125,"MAD2L2"
3.38285543486764,-0.0380168656368773,0.340845047308143,-0.11153709269687,0.911190453371109,0.937130804147512,"AGTRAP"
3.04872697207198,-0.736972670935776,0.371365106249235,-1.98449627747516,0.0472005426618578,0.0943293519762051,"MIIP"
12.1875653264487,1.128297794309,0.285882753500353,3.94671514980914,7.92307253564637e-05,0.000467212573290358,"TNFRSF1B"
3.649512446326,0.547765489428135,0.408479876366964,1.34098525073005,0.179925241359661,0.273527968078559,"DHRS3"
10.801582998189,2.20656209687288,0.275220952694522,8.01742045897946,1.07988968241986e-15,4.17663215406503e-13,"PRDM2"
8.27909959161319,1.24299691454165,0.240548932523938,5.16733498461047,2.37455452799113e-07,3.62243527181941e-06,"EFHD2"
0.846752814361304,2.25600404324917,0.694627327494657,3.24779051147613,0.0011630486642693,0.00433604391442273,"DNAJC16"
2.81285882863124,0.604534831944497,0.369759240707004,1.6349417820866,0.10206125251427,0.175806323102259,"RP11-169K16.9"
4.75882339618037,2.22384443056821,0.419394709865953,5.30250949345306,1.1422152469101e-07,1.93060803301643e-06,"SPEN"
1.31924723230212,0.265353734249641,0.44424375244724,0.59731562410921,0.550296675007918,0.649354026952093,"FBXO42"
7.30071489591043,-0.00399978430680217,0.228862441302296,-0.0174768052112098,0.986056236780962,0.990699533595494,"SZRD1"
14.9390270015214,-0.107067214006455,0.170925198989965,-0.626398065581549,0.531053878055759,0.632665201706218,"NECAP2"
2.32941076155191,-0.253047859791061,0.455521238938158,-0.555512758045987,0.578543986133299,0.67433552718072,"CROCCP2"
10.2130616996935,-0.827539178868189,0.219364394093896,-3.77244074767198,0.000161658364370562,0.000846935255566888,"SDHB"
2.12448846391204,1.28458206471324,0.443746375776437,2.89485646494705,0.00379331941700111,0.0116492644403467,"RCC2"
1.77997374773477,0.685076134371924,0.472193539739168,1.45083758399225,0.146825091402987,0.233746967548339,"IFFO2"
4.24216901036155,1.48710840198908,0.342488659025606,4.34206611751748,1.41149039501789e-05,0.000109828986357901,"UBR4"
3.4302025126384,-0.0221822841070058,0.282461333790699,-0.0785321084812363,0.937404790208371,0.955275340300688,"MRTO4"
8.53955915754632,-0.638487724672938,0.251486523205077,-2.53885463338438,0.0111216023116579,0.028586604847205,"AKR7A2"
52.7930807930714,-0.963471180861159,0.151000805973131,-6.38056979002216,1.76430299315226e-10,7.8380352567406e-09,"CAPZB"
31.4932925287257,-0.276305784004711,0.157408588676735,-1.75534121948168,0.079200959900958,0.143693794522295,"MINOS1"
2.78707433854298,-0.553655786301317,0.529559394746335,-1.04550271753091,0.295790685260374,0.402238625767727,"NBL1"
2.0680336965514,3.18254491089095,0.765304675681222,4.15853321170169,3.20297669243988e-05,0.000218460287892035,"CAMK2N1"
13.1666589884413,-0.599248397150309,0.224383327917276,-2.6706458216505,0.00757054806024886,0.0208443691357354,"DDOST"
23.0520076475058,1.20488903254975,0.227563694343333,5.29473313406442,1.19190341749225e-07,2.00428771611549e-06,"HP1BP3"
1.90138364618558,1.60662095739899,0.4751004163698,3.38164502080431,0.000720531889747949,0.00293343478333917,"EIF4G3"
4.90649616804237,0.753398849225261,0.276554477208975,2.72423305826998,0.00644510081065056,0.0181951643752801,"USP48"
42.2086600920451,1.09981256502383,0.229189330817469,4.79870751880569,1.59692793946102e-06,1.77361506789801e-05,"CDC42"
1.738361723372,1.65020434446982,0.499945037552438,3.30077152590346,0.000964193652744805,0.00372802467871307,"ZBTB40"
1.35494334131042,1.33589773317753,1.21733045451397,1.09739941872308,0.272466827418,0.377548870447492,"C1QA"
2.18949592444803,1.72186124194002,1.25834421304095,1.3683547189198,0.171201070612062,0.263124600110871,"C1QB"
2.16623194020332,1.63010224742896,0.461938964375804,3.52882604227083,0.000417407414151936,0.00187847621358589,"KDM1A"
7.8124390612098,0.851303851049598,0.287711111697311,2.9588841599737,0.00308755139630841,0.00984802722891202,"LUZP1"
17.8604854031344,0.364106981303424,0.178132365761289,2.04402484493669,0.0409510927809066,0.0840366526324785,"HNRNPR"
1.24245011369045,-0.054807007860416,0.701466059740897,-0.0781320879311827,0.937722982726604,0.955451512696021,"TCEA3"
5.29327733458048,0.368201805098409,0.348856280975081,1.05545413735781,0.291217674268441,0.397149564043412,"ID3"
1505.44860898968,-0.143737658500216,0.0921640789777451,-1.55958438574452,0.118858128745555,0.198600304066588,"RPL11"
3.58041770972489,0.867080315796056,0.32267622065702,2.68715281848332,0.00720639742817487,0.0200262312300295,"TCEB3"
11.051977381655,-0.16646434418685,0.176462745271862,-0.943339875679662,0.345507085790623,0.454160153753168,"PITHD1"
5.80976660418633,-0.736183425507391,0.281360354210395,-2.61651442532977,0.00888326107054195,0.0237665273904515,"LYPLA2"
2.92199820886252,-0.460229944285132,0.406800760802633,-1.13133993008539,0.257912044056765,0.362266970662942,"HMGCL"
6.3670250169829,0.798001288849376,0.274336074565205,2.90884561978999,0.00362765948691875,0.0112561874122184,"SRSF10"
6.6221999180093,0.437442253873205,0.302532821849397,1.44593320883037,0.148195936373111,0.235229168474566,"NIPAL3"
28.7415342398006,0.673987825894833,0.21807002286505,3.09069452573004,0.00199688955226546,0.00679935204875474,"RCAN3"
3.94834653296546,-0.0322664898610436,0.566429473635341,-0.0569647085169446,0.954573307994101,0.967840759570401,"RP4-594I10.3"
32.6963769221853,1.18005311991614,0.200214711263561,5.89393812506977,3.77098423142847e-09,1.04290884510139e-07,"SRRM1"
20.1222002273695,0.904645021615523,0.306935279699167,2.94734780082036,0.00320512487126677,0.0101615092463468,"RUNX3"
34.6853565156294,0.115986770248462,0.141259500302997,0.821090050578362,0.411594976837191,0.521533430854602,"SYF2"
50.4076843261558,1.12027969418593,0.169058039585347,6.62659816080719,3.43511075411961e-11,1.9987480715342e-09,"C1orf63"
26.8660599987951,-0.360613413254607,0.149179577845678,-2.41731085757363,0.0156356576839961,0.0378793107119654,"TMEM50A"
3.40816665412793,0.825250171526377,0.3660503536789,2.25447172289933,0.0241665076363923,0.054397393943608,"TMEM57"
5.67045718979252,-0.467543841943796,0.315532567975661,-1.48176096351442,0.138403909370995,0.223533702803805,"LDLRAP1"
2.00177969965809,1.42542915815458,0.498667108384233,2.85847840009583,0.00425678088211097,0.0128741188131921,"MAN1C1"
2.79941768306706,0.944127081863654,0.46779224671353,2.01826150069098,0.0435640340375347,0.0884327026232758,"RP1-187B23.1"
7.64953933858608,-0.463881514045933,0.314495677961374,-1.47500123706917,0.140212210837428,0.225844019171017,"STMN1"
6.490959947905,-0.0732112593932589,0.227698575273341,-0.321527085996793,0.747810989386092,0.815669750367213,"ZNF593"
255.620025179546,-0.755691460515971,0.172831501301043,-4.37241738240581,1.22878322836536e-05,9.75822685801434e-05,"SH3BGRL3"
4.05690686646474,-1.05707552430154,0.371253779923137,-2.84731248937153,0.00440900596812026,0.0132189759418106,"UBXN11"
320.464920960178,-0.767081104466204,0.124927649414768,-6.14020281386585,8.2416186951709e-10,2.82232515212233e-08,"CD52"
56.5452787704455,-0.136522889645938,0.113369316006793,-1.20423139571344,0.22850015440857,0.329182409122776,"HMGN2"
2.72373001021966,-0.234008187152105,0.386839990545143,-0.604922430130182,0.545230538785257,0.644880516731978,"RPS6KA1"
7.35029053892781,1.03309460167672,0.338185004584326,3.05482084560943,0.00225194998425717,0.0075351507106824,"ARID1A"
3.32196942818096,1.25003369356537,0.400623764924417,3.1202185267297,0.00180716918440693,0.00627356778641794,"ZDHHC18"
1.88834921123008,-0.48869763007453,0.412803286861414,-1.18385111172479,0.236472005470799,0.337927284496958,"GPN2"
1.21953495492383,-1.51934371538798,0.540413492645933,-2.81144667197165,0.00493192656132555,0.0144575203628106,"GPATCH3"
21.8870148455219,0.364606413161372,0.215678861287581,1.69050601892419,0.0909311877311301,0.160718429928006,"NUDC"
1.60182244717517,0.808949994500552,0.495713670803735,1.63188962125847,0.102702740820164,0.176772387668214,"WDTC1"
2.71557864629115,-0.214649000164182,0.374572872531209,-0.57305004154111,0.566610811998715,0.66372102064699,"TMEM222"
9.02195137400357,-0.173300531461019,0.192860255414802,-0.89858084595131,0.368875964870253,0.478280313354745,"SYTL1"
14.4252998433251,0.690145208813481,0.172947011458539,3.99050092275767,6.59338925928036e-05,0.000398085715149388,"WASF2"
7.69012300071715,0.0770335558361469,0.254275585786798,0.302953016892219,0.761925667021849,0.825859093417187,"IFI6"
2.87743615468985,1.47092060579397,0.429135237216381,3.42763883789924,0.00060885487976908,0.00257441854307505,"FAM76A"
3.13182317527011,0.969785038499246,0.39475033093999,2.45670481438222,0.0140217848254017,0.0345811084872528,"STX12"
3.52262391011064,-0.69584613987501,0.3054864355359,-2.2778299097121,0.0227367135614139,0.0517967191359975,"PPP1R8"
12.9019669126308,-0.456249721509112,0.206071445095166,-2.2140365992892,0.0268262613520597,0.0591657809061222,"RPA2"
25.4507493205378,0.43120460929686,0.19908613680694,2.16591981849049,0.0303173145831299,0.0655365083974429,"DNAJC8"
52.157653394583,0.272100688695409,0.137057312069333,1.98530588836998,0.0471104493142345,0.0941779277108823,"ATPIF1"
3.71972074127439,0.640206032281105,0.422202268453784,1.51634910590535,0.129431100848638,0.212063166728082,"SESN2"
2.81341947738013,1.30479888592745,0.395008660207112,3.30321589719909,0.000955827675882876,0.0037011584033745,"PHACTR4"
6.11764332540694,0.270667101184277,0.252563538338115,1.07167924145063,0.283864127775868,0.38915901587288,"TRNAU1AP"
10.0665975642982,0.907500487204091,0.254779279085576,3.56190852906558,0.000368168665508814,0.00168690520956129,"SNHG12"
8.90671238603819,-0.559854736613926,0.230832530701633,-2.42537191318834,0.0152927111498477,0.037213018434585,"TAF12"
3.12721469551008,0.593263970842305,0.332173394104132,1.78600689089604,0.0740981424100397,0.135860369867822,"GMEB1"
10.8839190998184,-0.669851256184006,0.204227190222862,-3.27993180268031,0.00103832182326963,0.00395079050231354,"YTHDF2"
13.1491326632218,2.07841743054727,0.265658145788997,7.82365405876952,5.13116928868018e-15,1.05429493978351e-12,"EPB41"
9.43299959641963,0.455135586067364,0.235874417738702,1.92956739620469,0.0536604618434232,0.104476617299528,"SRSF4"
83.1690395613276,-0.388927452333702,0.134910498943046,-2.88285534024964,0.00394088373928362,0.0120251122514863,"LAPTM5"
5.42634108054895,1.68606352395789,0.317302226469563,5.31374627501904,1.0739412539801e-07,1.83884472523936e-06,"PUM1"
8.92284582413074,-0.994713402314715,0.256929103548796,-3.87154817642448,0.000108146276751254,0.000599546180134482,"SNRNP40"
5.36645388217908,0.301650660076987,0.298612522125773,1.01017418134238,0.312411846719409,0.41841895822923,"ZCCHC17"
6.58997316336719,-0.729647725565548,0.235324357966969,-3.10060433976819,0.00193126158572585,0.00662851704035162,"PEF1"
21.6948550107955,0.371777292990893,0.25949175693441,1.43271330612966,0.151939785294245,0.23922511693239,"PTP4A2"
21.5847296173461,0.23141100370046,0.157486730692193,1.46940001029516,0.141724324541054,0.227833113412575,"KHDRBS1"
1.39541724116622,-0.655724909778618,0.481701922647053,-1.36126695566269,0.173429341625799,0.265556106471735,"TMEM39B"
3.97217289009806,1.07812777268711,0.34711031054101,3.10600906958576,0.00189630899329154,0.00654156958598736,"KPNA6"
2.53005100343894,1.94201685803237,0.420800184840102,4.61505704606643,3.92987357564242e-06,3.82232526033268e-05,"TXLNA"
23.9658420005051,-0.406488444763277,0.159771121784026,-2.5441922183707,0.0109530791757007,0.0282306921129878,"EIF3I"
56.9474067311208,-0.816759862061099,0.186583318496717,-4.37745382942939,1.20073786317415e-05,9.58113040093452e-05,"LCK"
11.2581132508643,-0.1586553481667,0.293526335381808,-0.540514867125389,0.58884201089601,0.682707850756704,"HDAC1"
14.4065915767158,-0.427067599623576,0.238979859201831,-1.78704431850424,0.0739303258712046,0.135741941525599,"MARCKSL1"
6.15852363941069,0.0429488595767754,0.302210361696985,0.142115774375197,0.886988558493353,0.919387137418474,"BSDC1"
7.9174032523422,0.15243760682051,0.29809206386513,0.51137760879632,0.609086670715187,0.701848030135359,"ZBTB8OS"
12.8915471676903,0.455658167495751,0.185523385974649,2.45606862499812,0.0140466330714044,0.0346294009915575,"RBBP4"
2.22652081430373,1.39555864463377,0.482016905843983,2.89524833613508,0.00378858680307252,0.0116401673972906,"SYNC"
3.2429412569674,0.766611136237294,0.327251779002054,2.34257286110118,0.0191512942058127,0.044987409575998,"YARS"
1.43547174303422,0.314986785075849,0.529463944861578,0.594916402019024,0.551899352876277,0.65089475249534,"S100PBP"
0.911664513337323,3.29898485294615,1.69085336607168,1.9510768462499,0.0510479050587736,0.100526949680077,"TMEM54"
6.89803805206935,-0.400212098223425,0.241184140417151,-1.6593632464026,0.0970426177127453,0.169021248069219,"AK2"
6.67089406216504,-0.636673100236029,0.266052251496817,-2.39303782115765,0.0167095185343466,0.0400821176079275,"SMIM12"
36.9602252341852,1.20851263160308,0.200468591701464,6.02843877609907,1.65551088200888e-09,5.13442643830583e-08,"SFPQ"
4.11517444908029,1.40739357766299,0.372014287133576,3.78317077149686,0.000154843097719217,0.00081508566608917,"KIAA0319L"
13.9350770305654,-0.936652574328152,0.23036368400393,-4.06597323869927,4.78324248175691e-05,0.000308341370478879,"PSMB2"
5.58267892406306,1.13451234266869,0.320217547874796,3.54294244709,0.000395689046967638,0.00179796508902019,"AGO3"
3.72247980727923,0.064641537261094,0.359941467947786,0.179589024931329,0.85747522142965,0.898183779018631,"ADPRHL2"
9.88526684134423,-0.499427029851105,0.213117707412738,-2.34343281895334,0.0191072029707876,0.044915931188033,"TRAPPC3"
7.24441470346159,-0.340335827358147,0.278723970177507,-1.22104972579646,0.222067192986642,0.322458435045754,"MAP7D1"
19.361681201998,0.421061171149304,0.162072300696109,2.59798355018608,0.0093772986091974,0.0248111623160857,"THRAP3"
2.45859488525507,0.449763043187711,0.374185429335937,1.20197904014034,0.229371648886077,0.330148553289396,"STK40"
9.60357026795657,-0.795005517249174,0.235606632550695,-3.37429175334491,0.000740058866554043,0.0029943920292879,"LSM10"
9.44750125519426,-0.243262126616379,0.203463961994426,-1.19560301604194,0.231851513938302,0.332989013574559,"MRPS15"
5.78423332057764,0.212414141559082,0.275485215152038,0.771054597038365,0.440674570828266,0.550006701441885,"ZC3H12A"
22.1574234677782,-0.818032122539998,0.176241591467522,-4.64153844576891,3.45824659337077e-06,3.4503750153889e-05,"MEAF6"
2.38293326656216,1.34124764726063,0.473388497824884,2.83329158486817,0.00460713398618901,0.0136635861193439,"SNIP1"
3.750973639663,0.3108406065283,0.341903056588021,0.909148369804864,0.363271813205691,0.472411426389917,"GNL2"
1.74059816132679,-0.230973928842956,0.439251643217038,-0.525835093413254,0.599002789256046,0.692290971938566,"C1orf109"
3.54530178165536,0.125029143183174,0.366902054607366,0.340769809307749,0.733276880221815,0.804219430768713,"YRDC"
6.74599965543137,0.369067974427006,0.25502157491242,1.44720294568705,0.147840091787522,0.234794348672212,"C1orf122"
2.27226785881862,0.285445896120888,0.400261560091462,0.713148412392292,0.475753924654413,0.583162202573222,"MTF1"
5.85959863445068,0.00379235122298755,0.254011242882138,0.0149298557810184,0.988088141105692,0.992138474620601,"SF3A3"
3.62606109811868,0.0848853641827998,0.30158436804557,0.281464734836567,0.778353972701398,0.838001861881724,"UTP11L"
2.89839254287835,0.0145328999997992,0.396480710376425,0.0366547466735556,0.970760291297046,0.978649021048463,"RRAGC"
2.87065007687881,-0.865414854749045,0.351854505240881,-2.45958156527392,0.0139099085933907,0.0343502646235727,"MYCBP"
17.9825031517568,0.282809797122654,0.177004112513647,1.59775834078911,0.11009676928005,0.186568623200085,"AKIRIN1"
69.9150009368822,-0.151208709466763,0.106556245043777,-1.4190506563425,0.15588424815253,0.244323940787338,"NDUFS5"
15.6372560763025,2.08048116937417,0.264741758017425,7.85853045984999,3.8866621529559e-15,8.55322512764902e-13,"MACF1"
15.0454772374373,0.761166233935699,0.282151348941555,2.69772317868084,0.00698154693469481,0.0194672057233326,"PABPC4"
8.11171719165748,-0.655370676335881,0.23829500095738,-2.75024937033025,0.00595499269552513,0.0170383276645247,"PPIE"
35.8492984336958,-0.501146051175932,0.176788464196654,-2.83472144776636,0.00458656577737331,0.0136332142794889,"CAP1"
11.0852146143224,-0.969285539157547,0.229450099916531,-4.22438490769954,2.39594255754409e-05,0.000171604818255473,"PPT1"
3.4972693323819,1.3611489027966,0.42563249340599,3.19794405710061,0.00138411128552214,0.00503626546890321,"RLF"
3.03157738085784,-0.246285717414381,0.343489976234667,-0.717009911363827,0.473367981061441,0.581321343944522,"ZMPSTE24"
26.5938338248483,1.78277349307668,0.368016821311735,4.84427175562868,1.27076904589264e-06,1.468419415948e-05,"SMAP2"
4.39630911238531,-0.591980058027262,0.304197232702918,-1.94604024753044,0.0516499051965901,0.101312090294624,"NFYC"
3.65613746622307,2.22351722683846,0.424829800982736,5.23390125103021,1.65969144661358e-07,2.6680858830035e-06,"FOXJ3"
15.7586286370323,-0.84754424310581,0.203108152652986,-4.17287160576885,3.00784459514545e-05,0.000206651809959053,"PPCS"
7.13694817592177,-0.363799015235238,0.259403838903702,-1.40244268077424,0.160783095693399,0.250687420959,"PPIH"
132.593054137644,-0.692174035824109,0.0990199608532961,-6.99024752039244,2.74401692944593e-12,2.34310536507883e-10,"YBX1"
3.70251331321598,0.0832742877381382,0.339889207378276,0.245004212933008,0.806453169312603,0.858971260040558,"C1orf50"
5.95911738030161,-0.715032296643596,0.269346329457711,-2.65469478675729,0.00793801950780672,0.0216896975115114,"CCDC23"
7.0472383473367,-0.810904261162885,0.320748982807037,-2.52815848102229,0.0114662580653421,0.0293577284967383,"EBNA1BP2"
3.92251143797391,-0.232110312943176,0.309747103515882,-0.749354264522685,0.453643709163813,0.562179234146695,"ELOVL1"
3.8419500215007,-0.108958490415727,0.324613439771096,-0.335656128386305,0.737130192683503,0.807233680362098,"MED8"
1.92709331987341,-0.271262452183976,0.492511818093236,-0.550773488510735,0.581788960198099,0.677037595274778,"SZT2"
2.84821409694767,-0.284586987414271,0.373833915206371,-0.761265834474027,0.446498302930961,0.555272619968047,"HYI"
1.24719866336137,-0.0864835308622032,0.4967327814131,-0.174104738197821,0.861783149530045,0.901403787489666,"DPH2"
19.9833637297622,-0.778323416323358,0.207202543898398,-3.75634102593359,0.000172415709380906,0.000895444936160706,"ATP6V0B"
3.8242506260006,-0.120211632188862,0.270108718300291,-0.445049063744835,0.656284297660451,0.740275196737119,"DMAP1"
3.26368016450333,-0.222712469549273,0.359883150499769,-0.618846615186048,0.536017409902558,0.637077814553384,"ERI3"
3.02840425164368,0.406886131349339,0.378890910273381,1.07388728606806,0.282873202303662,0.388205240063991,"RNF220"
5.89266567756714,0.69303384522239,0.43780221208066,1.58298388198803,0.113425138144523,0.191076167896551,"C1orf228"
1346.96648006088,0.453330230379543,0.13028733558647,3.47946504807195,0.00050241590125148,0.00219057330950165,"RPS8"
10.8223668788526,-0.727224802364079,0.250090810015442,-2.90784296439831,0.00363931038016343,0.0112782849388046,"PLK3"
2.49244824293567,-0.784867724007633,0.349311193066843,-2.24690115743713,0.024646344736547,0.0552505000486863,"EIF2B3"
3.35522311495861,-0.727451574063438,0.353910344273231,-2.05546852708498,0.0398337725380613,0.0820510822173411,"UROD"
1.43547969367962,-0.540610686049867,0.454713862911022,-1.18890302263701,0.234477830576267,0.335807391862112,"MUTYH"
3.03317810469627,-0.368811393264687,0.331592159542905,-1.11224401015117,0.266033249994344,0.37129454865481,"TOE1"
41.4405562963497,-0.00186869638267491,0.174319954931199,-0.0107199223600789,0.99144690327186,0.99401895031706,"PRDX1"
7.87864753497205,-0.493354722676937,0.257542726034149,-1.91562281829509,0.0554131229627767,0.107317020170915,"AKR1A1"
20.1351817861665,1.36275998050322,0.23152325132138,5.88606100132708,3.95508384551984e-09,1.07903221096651e-07,"NASP"
6.84661738496212,0.327938659291652,0.244446305366351,1.34155702946776,0.179739666822862,0.273309044717928,"GPBP1L1"
2.27842876322577,-0.630602511692094,0.409030485481751,-1.54170051884856,0.123146385810968,0.204363323247631,"TMEM69"
2.82894780203896,0.0782250026275039,0.347836313887239,0.224890270234587,0.822064638662802,0.871505159498214,"LRRC41"
65.9389276174636,-0.0994449978081569,0.113079103870979,-0.879428598245894,0.379168931671467,0.488160510229077,"UQCRH"
3.71843238629895,-0.228857104227119,0.303310382873614,-0.754531058445437,0.450530403083687,0.559018192163661,"MKNK1"
4.945472242088,-0.75182804238735,0.3309540063446,-2.27169947477391,0.0231046679405146,0.0524200109416437,"ATPAF1"
6.05998326949694,0.97389348936818,0.268268981173684,3.63028735229608,0.00028310586399461,0.00135870150055807,"EFCAB14"
32.6251700548703,-0.888587114901741,0.152350904603566,-5.83250304429728,5.46020083786924e-09,1.3915046708911e-07,"CMPK1"
2.7534691262529,0.906949242131647,0.356661789586031,2.542883113956,0.0109942000399151,0.028314479147059,"FAF1"
6.43441046724985,-0.840512773582966,0.244323037621975,-3.4401699559885,0.000581348999007173,0.00247082719358252,"RNF11"
5.27060665811827,0.817241485083857,0.315352685140339,2.59151586015564,0.00955541370001334,0.0251911969036037,"EPS15"
4.46709931317706,0.290054777935429,0.28307061223009,1.02467287455351,0.305517566186682,0.411634835589638,"OSBPL9"
5.95321342578066,1.54411944942623,0.28082552165074,5.49850113461779,3.83033076268521e-08,7.54024693552552e-07,"NRD1"
10.4044946132782,-0.615655049581949,0.209665697704021,-2.9363651580768,0.00332083159163596,0.010457120553164,"TXNDC12"
