"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042393","histone binding",146,0.562452679035752,1.80470136314962,1e-10,1.20166666666667e-08,8.73684210526316e-09,1945,"tags=66%, list=32%, signal=46%","114803/23774/54454/6907/9425/23270/2186/23512/8467/6418/57680/23515/80012/8805/29028/144108/1107/4297/6322/151636/23411/6830/5927/10771/79718/2332/2956/8535/1108/29117/10527/165918/1106/26009/81611/64061/65980/81550/84295/84181/114825/546/4678/6872/6595/4302/6599/2145/9960/5929/55636/54617/8888/23476/1105/10951/8658/10765/23468/9031/115426/7913/7259/10943/23140/23613/56254/8019/6772/55206/80853/51720/84656/23198/10847/55023/4683/55209/5763/84289/23466/84456/23038/8125/83666/54737/9678/9025/51460/55705/5579/10927/9733/6046/4300/4676/10600","MF","Up",2
"GO:0043005","neuron projection",345,0.403995950553632,1.32893551603552,0.000198385859103917,0.00917985475308124,0.00753676421667512,1537,"tags=37%, list=26%, signal=29%","348/55450/23774/6711/3320/126731/10564/288/2186/4905/3326/6103/54464/3688/867/8826/23291/22848/3676/9497/23607/26278/23064/8725/50807/4976/5813/8500/22920/23011/1182/8087/8546/2288/2771/5530/2332/5305/8239/9698/81926/23077/4649/55619/23046/56850/4134/136319/4076/4644/23394/4926/8567/80184/23345/80315/26058/55605/8411/7779/51199/133418/7074/1454/8556/3182/6801/1739/64919/2932/5905/26258/4155/3192/22794/9873/2011/54407/285331/4535/3836/673/1778/5339/127829/1639/127933/80208/170506/1314/6198/3572/6780/2931/54800/7133/26037/2051/2782/998/5728/23181/10142/51566/3064/2316/102/1859/26999/57580/57120/23230/5142/23613/3091/817/9101/116442/60412/10947/6772/8943/2776/5058/9371/23122","CC","Up",3
"GO:0043565","sequence-specific DNA binding",483,0.46253891992804,1.53381637825387,1e-10,1.20166666666667e-08,8.73684210526316e-09,2077,"tags=51%, list=34%, signal=36%","3727/8932/3096/27107/65986/6659/2113/196/1999/7700/2804/8204/7764/4089/6907/7227/904/9757/6667/153222/3329/22887/7799/49854/639/4691/2186/23512/2005/4790/7150/9975/4209/7544/571/8848/405/23064/8805/4084/3097/5813/55755/3662/51621/1107/4297/6873/8648/9988/9887/23293/23411/10608/6498/5966/5927/3068/79718/53615/51341/5814/5989/4094/7543/8535/7343/9841/2117/5976/7644/7587/10365/2957/4851/55922/29117/6777/1060/64864/7556/2120/6671/7342/440515/473/26036/23300/57459/7157/136319/1106/4779/54815/4782/22936/23394/23135/4097/144348/57801/64061/84146/10499/7528/84166/4853/3182/5469/22992/60468/64919/6935/170960/7024/54816/5981/4090/3192/1059/168374/861/7124/6872/6595/23049/253461/9014/1523/9960/6497/596/22809/6722/5929/7675/6721/55636/22890/3184/2077/7404/23476/4603/6239/170506/6421/22926/10664/2004/8531/10765/4205/57659/23099/1960/4204/1660/79811/7776/7019/7520/23269/988/6932/54989/2355/687/4799/126626/170959/6304/4773/64332/2308/23595/3091/51742/26019/7067/8013/11278/7597/7707/64764/2908/23152/6772/54880/10320/467/3516/81/864/11143/6773/22877/10725/7581/5925/1386/6774/4335/6670/100381270/84524/5451/84159/57677/22803/1628/54700/55749/5934/284443/10111/23435/5452/4801/6095/2309/25976/6778/1998/860/7716/4150/221937/4775/7029/5971/3090/64324/1786/7582/92822/11176/6294/3344/554203/10919/51043/4088/5978/10308/26959/55769","MF","Up",2
"GO:0048471","perinuclear region of cytoplasm",321,0.44635264446689,1.46627240083518,6.08772847612012e-07,0.000103288459811505,8.48009896498136e-05,1888,"tags=43%, list=31%, signal=31%","3303/26471/3304/3320/5007/164/5903/57402/10564/11011/26191/51762/6881/2186/4216/5062/9043/3326/2589/6418/3688/867/5586/7159/57724/3482/10565/2800/9685/55755/7037/4012/19/23369/55294/8087/10128/2288/2635/2332/23405/7184/5605/5290/10562/80351/5976/2021/9107/905/5295/56897/1499/136319/25798/5922/23032/23345/2778/10892/80315/9748/115362/57551/11276/324/1739/10059/51366/81493/51191/1493/5905/22794/26051/55334/3936/9529/10228/64848/10410/9919/5339/10397/1540/338692/55275/3875/23545/6198/55763/153443/8531/811/11064/7430/22872/7133/148867/5578/2580/3064/2316/102/88455/26999/57580/4939/26019/55109/4650/6772/5610/602/10133/374868/10241/81/115361/11124/94056/130074/10206/10847/4771/3738/5048/8125/54812/392/10955/84957/55749/8301/10484/6494/2181/55737/29979","CC","Up",5
"GO:0048646","anatomical structure formation involved in morphogenesis",320,0.442942758194514,1.45185265519885,2.21844367905398e-06,0.000299172976146709,0.000232519585609117,1928,"tags=50%, list=32%, signal=36%","407021/975/5286/2113/6711/2033/3856/4089/10000/9444/81575/6667/9475/3490/7423/2683/6881/4691/8740/3267/57534/3880/5591/3688/10018/3676/11214/4976/5140/204851/7048/6356/23411/6830/55294/6498/5045/1901/7168/23405/5605/5290/2969/493/10365/5781/4851/5567/57674/8452/7342/23218/375056/65125/7157/1499/136319/7110/23135/889/10762/472/80184/2778/10672/7534/8925/4853/5294/5469/149041/29072/3716/861/7124/56203/26051/6093/1794/65979/7046/2909/54806/28996/6497/6722/23019/5339/51177/29766/9525/1432/2004/23648/89857/1281/4205/10427/285/5594/9646/1960/79602/4204/51564/8543/80155/998/5578/7296/2316/6949/51752/4773/7128/3678/9113/3091/4627/8019/55109/60412/10252/1073/23059/6772/602/2260/6868/388/23122/9782/928/3516/8837/26469/1386/6774/7798/6670/4771/5293/5534/5663/5048/207/5532/84957/6786/123169/5579/6095/1512/4763/5613/7716/6046/56913/23081","BP","Up",1
"GO:0051094","positive regulation of developmental process",422,0.425835120816411,1.40661139164582,1.00109702648729e-06,0.00018000677961981,0.000139902682197823,1914,"tags=46%, list=32%, signal=34%","407021/3727/3303/348/10551/23774/23186/6659/2113/3304/2033/4089/284207/202018/10000/283149/9444/118460/55274/6667/7423/23013/57492/5919/8740/23499/9043/3326/4790/4193/5591/3688/8202/9794/405/6197/10125/4976/3558/204851/7048/6356/55183/23011/8648/3575/7037/8473/23411/23369/6498/8087/8546/5530/2332/23405/5605/4124/196528/4217/4851/23028/29117/10527/6777/80821/8737/65125/1499/4076/25836/23394/55252/4926/51430/10892/7779/51199/10499/7074/4853/65980/6794/5469/10059/196527/2803/6935/2932/10730/4090/26258/3716/3192/861/7124/56203/6595/55193/1523/10928/6599/5788/7046/54806/28996/64750/596/6722/3071/673/6602/8428/55636/22890/1540/23476/6239/170506/1432/6198/3572/23648/8531/10765/54471/285/64426/7430/1960/7133/4204/10507/7520/6760/5578/3122/2316/3570/54149/8289/51752/25942/4773/64332/3678/23613/3091/51742/55109/10252/22985/6772/8943/3635/2260/6653/3707/388/1981/23122/3516/864/94056/9904/4739/5925/6774/4771/2824/5293/920/4534/5663/490/5048/84807/23376/124936/207/9798/6786/22883/5579/2309/6778/1512/5562/55737/860/7716/6046/4179/6533","BP","Up",1
"GO:0071375","cellular response to peptide hormone stimulus",133,0.503416199220577,1.60119341951997,4.11727450641898e-06,0.000457259662830532,0.000355385799501428,1878,"tags=56%, list=31%, signal=40%","5286/6690/6655/6667/9475/57492/5919/4691/4790/4193/143686/5591/6654/5140/80318/8648/8473/23411/2771/5530/5305/5290/5781/6777/8452/5295/51237/4644/55667/2778/10768/10499/25948/324/2932/5905/3716/3718/64710/9882/6093/5770/6599/9663/114882/5588/5910/6198/5786/2931/5594/26060/5578/7532/79109/2308/8013/6772/8660/2260/6653/94056/8837/5925/6774/55023/64397/490/23038/208/207/1398/5579/6778/5562","BP","Up",1
"GO:0071495","cellular response to endogenous stimulus",433,0.451285537117076,1.49128640624039,7.42682272195526e-09,9.93715507247178e-06,7.72323493032207e-06,1783,"tags=45%, list=30%, signal=34%","4495/3303/3096/5286/6690/6655/3304/4537/2033/4089/283149/6667/9475/3490/7423/57492/55809/5919/4691/2186/5062/3326/4790/9975/4193/143686/5591/3688/8202/56937/867/10018/6654/8826/8848/405/9497/23607/8725/8805/27250/5140/7048/4297/7357/80318/163126/8648/8473/23411/10521/6498/5045/2288/8287/2771/5530/51341/5305/8239/5290/493/10365/55818/5781/4851/23028/6777/8452/5295/8737/11057/8243/51237/26036/7157/1499/7110/1387/4644/55667/2889/4926/7525/2778/10768/10499/1454/23527/25948/4853/6794/5469/324/8895/6935/51366/2932/5905/4090/26258/3716/3192/23592/3718/64710/9882/6093/9612/57498/5770/9261/6599/331/7046/1399/28996/6497/64750/673/23019/9663/114882/51592/5588/5910/1432/6198/5786/811/2081/10765/1281/285/2931/5594/64426/1960/79602/7133/2782/26060/5578/7337/63893/58533/7532/687/26999/25942/151556/79109/64332/2308/3678/1783/9113/3091/51742/9101/7067/8013/10252/2908/6772/8660/2260/6868/6653/5058/23625/3516/81/94056/8837/10902/5925/1386/6774/55023/5962/51496/5293/54778/9958/64397/490/2530/10270/23038/208/5272/23376/2734/207/171023","BP","Up",1
"GO:0072359","circulatory system development",331,0.438907306877048,1.43915978766446,3.31904850978832e-06,0.000417757572432024,0.000324684464747012,1697,"tags=45%, list=28%, signal=34%","407021/348/8932/5286/6659/2113/196/2033/4089/10000/9444/81575/6667/9475/3490/7423/2683/639/4691/57534/4193/4209/5591/3688/6654/9794/11214/27250/5140/204851/7048/6356/163/23411/55294/1901/53615/57493/7168/5605/5290/2969/196528/493/10365/5781/4851/57674/7342/375056/65125/7157/1499/25836/23135/889/200894/3949/9321/472/23345/4194/10672/7528/7534/4853/8879/6794/5294/5469/4215/324/29072/4090/3716/3192/861/7124/23118/26051/6093/9821/7046/26057/54806/1399/28996/6497/6722/27031/80173/55636/5339/7404/9124/9525/170506/1432/10664/2004/811/1281/4205/10427/285/2931/5594/11064/23054/1960/79602/7133/4204/51564/8543/80155/998/5728/5578/2316/102/3570/51752/4773/2308/7128/3678/3091/4627/55109/10252/23059/6772/54880/3720/2260/388/1027/9782/3516/8837/22980/5925/1386/6774/10614/7798/5293/5534","BP","Up",1
"GO:0140993","histone modifying activity",277,0.495503536270735,1.62385691148825,3.76087127038314e-10,2.46508016904204e-08,1.79226209823043e-08,1649,"tags=49%, list=27%, signal=37%","114803/23774/23387/2033/1459/10114/10000/55274/9757/9475/27347/11011/26191/7799/9943/6881/10075/5062/5591/8202/80824/58508/23522/22848/1850/6197/9874/204851/7994/375449/4297/8648/151636/23411/5927/9448/5530/84930/5605/5290/55818/5781/23028/2872/1456/165918/23304/79871/8445/8737/545/9262/65125/1387/440275/23135/7525/11329/472/5500/9748/6732/1454/57551/8556/6794/57602/5294/79813/22992/8780/2932/29072/23030/8242/3716/6872/23067/3718/2011/23049/6093/160760/5770/1455/9261/5788/2145/9960/28996/673/8428/8888/7404/127933/6198/5786/2081/23326/10765/580/2931/9031/3551/55870/221037/55167/5728/5578/2580/53944/1859/23399/283871/9113/56254/51347/23031/23012/5610/3720/80853/23043/2260/6793/5058/1452/54861/4750/51780/11143/26469/54665/1386/10847","MF","Up",4
"GO:0140996","histone H3 kinase activity",134,0.534504983124555,1.7101704323125,7.81262986013565e-08,1.30997816957158e-06,9.52433211835387e-07,1574,"tags=53%, list=26%, signal=40%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5605/5290/2872/1456/8445/8737/545/9262/65125/440275/7525/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/3716/6872/3718/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/9031/3551/5578/2580/53944/1859/9113/51347/23031/23012/5610/23043/2260/6793/5058/1452/54861/4750","MF","Up",4
"GO:0141003","histone H2AX kinase activity",131,0.538863256670858,1.72474515237265,3.67841858701729e-08,6.46863366155967e-07,4.70308717929296e-07,1574,"tags=53%, list=26%, signal=40%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5605/5290/2872/1456/8445/8737/545/9262/65125/440275/7525/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/3716/6872/3718/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/9031/3551/2580/53944/1859/9113/51347/23031/23012/5610/23043/2260/6793/5058/1452/54861/4750","MF","Up",4
"GO:1901698","response to nitrogen compound",418,0.415568434121468,1.37188391064759,1.41023273975268e-05,0.00122272570293667,0.000950312014882761,1888,"tags=45%, list=31%, signal=33%","348/975/5286/6690/6655/54832/3320/196/2033/5903/6667/9475/4548/26191/57492/5919/4691/3709/4790/4541/4193/54464/143686/5591/3688/51439/6654/80267/7844/57724/3676/85364/23607/5144/8805/7155/27250/5140/3558/6400/1374/10905/80318/8648/8473/23411/19/2771/5530/7184/5305/5290/493/10365/1729/4217/5781/4851/23028/9188/6777/8452/23304/5295/51237/375056/7157/1499/4644/55667/4121/2889/9695/29761/54765/3949/2778/10768/10499/7074/25948/6794/57134/5294/324/8780/2932/29072/5905/546/26258/3716/7124/6872/3718/64710/9882/6093/5770/6599/1399/329/673/6721/9663/114882/3184/64135/170506/5588/5910/22926/55666/1432/6198/5786/811/197131/1281/4144/2931/5594/9354/7430/4519/4204/7327/1660/23367/7175/2782/26060/5578/7337/2355/58533/10142/7532/2316/23197/25942/79109/64332/2308/7128/6814/6431/8013/56886/6772/8660/2260/2776/6653/1027/928/11124/94056/8837/11143/6773/10206/10628/8743/5925/6774/55023/87178/23190/9097/5663/64397/490/23038/208/23376/207/1665/1398/821/9804/5579/2309/6778/5562/55737/29979","BP","Up",1
"GO:1901699","cellular response to nitrogen compound",235,0.463211757686635,1.5063270911271,3.90578006947933e-06,0.000446915925525878,0.000347346565668529,1884,"tags=51%, list=31%, signal=36%","5286/6690/6655/196/2033/6667/9475/4548/26191/57492/5919/4691/3709/4790/4193/54464/143686/5591/6654/57724/3676/85364/5144/7155/5140/80318/8648/8473/23411/2771/5530/7184/5305/5290/493/10365/1729/4217/5781/23028/6777/8452/23304/5295/51237/7157/1499/4644/55667/2889/2778/10768/10499/25948/5294/324/8780/2932/5905/546/3716/7124/6872/3718/64710/9882/6093/5770/6599/1399/9663/114882/3184/64135/5588/5910/6198/5786/197131/4144/2931/5594/7430/4204/1660/23367/2782/26060/5578/58533/10142/7532/2316/25942/79109/2308/8013/6772/8660/2260/2776/6653/94056/8837/5925/6774/55023/5663/64397/490/23038/208/207/1398/5579/2309/6778/5562/55737","BP","Up",1
"GO:1990837","sequence-specific double-stranded DNA binding",429,0.465961504529287,1.54236735709122,1e-10,1.20166666666667e-08,8.73684210526316e-09,2077,"tags=52%, list=34%, signal=37%","3727/8932/3096/27107/65986/6659/2113/196/1999/7700/8204/7764/4089/6907/7227/904/6667/153222/3329/22887/7799/639/2186/23512/2005/4790/7150/9975/4209/7544/571/8848/405/23064/8805/4084/3097/5813/55755/3662/51621/1107/6873/8648/9988/23411/10608/6498/5966/5927/3068/79718/51341/5814/5989/4094/7543/8535/7343/9841/2117/7644/7587/10365/2957/4851/55922/29117/6777/1060/64864/7556/2120/6671/7342/440515/23300/7157/1106/4779/4782/22936/23394/23135/4097/144348/57801/64061/84146/10499/7528/84166/4853/3182/5469/60468/64919/6935/170960/7024/54816/4090/3192/1059/168374/861/7124/6872/6595/253461/9014/1523/9960/6497/22809/6722/5929/7675/6721/55636/22890/7404/23476/4603/6239/170506/6421/22926/10664/2004/8531/10765/4205/57659/23099/1960/1660/7776/7019/7520/23269/988/6932/54989/2355/687/4799/126626/170959/6304/4773/64332/2308/23595/3091/51742/7067/8013/11278/7597/7707/64764/2908/23152/6772/54880/10320/467/3516/81/864/11143/6773/22877/10725/7581/5925/1386/6774/4335/6670/100381270/84524/5451/84159/57677/22803/1628/54700/55749/5934/284443/23435/5452/4801/6095/2309/25976/6778/1998/860/7716/4150/221937/4775/7029/5971/3090/64324/7582/92822/11176/6294/3344/554203/10919/51043/4088/5978/10308/26959/55769","MF","Up",2
"GO:2000026","regulation of multicellular organismal development",455,0.431244579560143,1.4280844004473,2.30876091311613e-07,7.92534655266047e-05,6.15964155575864e-05,1909,"tags=46%, list=32%, signal=34%","407021/3303/26471/114803/23774/23186/6655/6659/2113/3304/2033/4089/7227/202018/10000/9444/55274/81575/6596/6667/9475/126731/7423/23013/57492/28959/639/23499/5591/3688/8202/54891/6654/8848/9320/23522/1021/405/10125/4976/5140/3558/204851/7048/6356/7994/3662/51621/22920/23011/3575/23411/54542/55294/6498/8087/55365/8546/1901/5530/2332/23405/5605/5814/4124/2969/4094/196528/493/6259/10365/5781/4851/23028/29117/10527/6777/5295/8737/65125/7157/1499/4779/5108/4076/25836/23394/10875/889/4926/3949/84376/26009/4097/10892/7779/51199/7074/7528/4853/6794/5294/5469/1739/196527/79813/2803/6935/149041/1493/3716/861/7124/6595/3718/26051/55193/9770/6093/1523/6599/5788/7046/54806/28996/6497/6722/3071/673/6602/55636/54617/22890/1540/23476/170506/1432/3572/285/2931/9646/3551/1960/7133/4204/10507/7520/5728/5578/4077/6932/3122/102/8289/51752/64332/7128/3678/4939/3091/6431/55109/10252/22985/55787/6772/54880/8943/3720/3635/2260/6653/3707/388/23122/4850/1027/3516/864/9904/4739/5925/1386/6774/4771/2824/5293/920/84524/84289/5663/490/5048/84807/23376/2734/207/9798/8451/6786/22883/123169/5579/2309/1512/860/4763/5613/7716/6046/4179","BP","Up",1
