"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006974","DNA damage response",471,0.407883972134495,1.35202000143585,1.38244512953892e-05,0.00122272570293667,0.000950312014882761,1839,"tags=41%, list=31%, signal=31%","26471/259282/6659/2033/1459/133746/55274/6596/11011/57492/375748/6881/10075/56916/23137/93624/4193/8467/56970/23047/5591/54891/867/571/10018/9320/143/150275/23064/8725/7155/9874/204851/257218/55183/6873/11073/151636/23411/8870/55294/6498/84930/2332/51341/8239/2956/196528/5976/254225/9923/11198/2021/5781/23028/1108/29117/10973/64859/165918/5295/8445/8243/56897/545/23300/10155/65125/7157/7874/1106/1387/440275/25836/55031/11329/472/4194/26058/23347/23244/8450/7528/1454/57551/51322/6794/324/22992/51366/29072/10714/5981/1493/54726/546/7124/6872/6595/64710/55193/23049/253461/80124/92797/57599/9261/6599/331/9960/7178/26122/55051/28996/596/5929/6602/5514/54617/22890/63901/5885/10397/23476/6421/1432/10951/7405/23326/23468/580/5594/22897/57659/9031/23054/7133/1660/10097/55167/5965/7520/988/7913/8525/6314/1859/5980/64393/597/8289/55236/4773/2308/151987/23613/51347/8720/835/8812/6240/602/5058/51720/7508/57634/3428/23126/2073/11143/10902/10725/23198/1386/9774/54778/4683/5527/5930/5663/2072/83666/23376/4437/8451/8924/9025/51455/79677/10111/9126","BP","Up",7
"GO:0007167","enzyme-linked receptor protein signaling pathway",304,0.462189605821538,1.51376622618202,5.29585626584527e-08,3.33285887663862e-05,2.59032408231168e-05,1901,"tags=51%, list=32%, signal=37%","407021/5284/3303/10551/3096/5286/6655/6711/2033/4089/283149/7423/5919/4691/5062/3326/143686/3688/56937/867/6654/8826/8848/3482/405/23607/27250/7048/8440/80318/163126/8473/23411/6498/5045/10019/8287/2771/51341/5305/5605/8239/5290/6259/8527/5781/4851/6777/5295/51237/26036/7157/1499/1123/1387/64599/2889/4926/7525/84557/26058/7074/4853/8879/6794/324/8895/6935/2932/925/4090/3716/23592/3718/64710/5770/9261/6599/331/7046/54806/1399/28996/6497/64750/673/114882/51592/8065/5588/1432/6198/3572/5786/1281/285/2931/5594/868/64426/26037/2051/6760/26060/63893/58533/26999/29990/25942/151556/23230/2308/3678/9113/3091/25970/51742/122809/8013/10252/8660/2260/6868/6653/5058/23122/23625/3516/4739/26469/10628/1386/6774/55023/51496/5293/54778/920/9958/84159/64397/2530/208/2734/207/3937/9678/1398/9702/5579/25976/6778/5562/860/91612/10140","BP","Up",1
"GO:0007420","brain development",223,0.450172595230233,1.46396072175402,1.43815723701568e-05,0.00122272570293667,0.000950312014882761,1811,"tags=46%, list=30%, signal=34%","6659/1459/10000/2186/5591/57680/3688/372/6654/1021/23291/7155/79648/55755/7048/8648/8087/1901/493/6259/5781/4851/23028/473/7157/1499/136319/4967/55681/5108/25836/23135/200894/84376/472/80184/23224/51199/8925/57721/5469/64919/6935/2932/29072/23030/546/26258/4155/1152/6872/54407/9612/2145/2909/54806/1399/6497/596/22809/6722/55636/3184/9919/6310/23648/1281/10427/64426/23054/4204/998/5728/7337/2316/54149/55236/4538/25942/79109/6814/3091/22930/7707/6867/23152/6240/80853/8660/2260/22884/3516/1386/6434/4771/80055/5663/3738/5048/51434/22803/1398/64770","BP","Up",1
"GO:0007507","heart development",175,0.473938258315791,1.52937491235729,1.02120676445665e-05,0.000977134891983843,0.000759436908689494,1697,"tags=51%, list=28%, signal=38%","8932/6659/2033/4089/9475/7423/639/57534/4193/4209/5591/3688/6654/9794/11214/27250/7048/163/1901/53615/57493/7168/5605/196528/5781/4851/65125/7157/1499/25836/23135/200894/9321/472/23345/4194/7528/4853/5469/324/29072/4090/3192/861/23118/6093/9821/7046/54806/1399/6497/6722/27031/80173/55636/5339/7404/9124/170506/1432/10664/811/1281/4205/10427/2931/5594/11064/23054/7133/4204/8543/998/5728/2316/3091/10252/23059/54880/3720/2260/1027/9782/3516/22980/5925/1386/10614/7798/5534","BP","Up",1
"GO:0008094","ATP-dependent activity, acting on DNA",106,0.559833975065282,1.7779534300713,5.73824688471492e-08,9.85065715209395e-07,7.16202242753893e-07,1389,"tags=51%, list=23%, signal=40%","6596/2186/4905/56916/8653/8467/79665/57680/23064/7155/7919/29028/1107/10521/9044/9716/11325/1659/2956/5976/1108/9188/10973/57674/56897/57062/7157/1106/23347/84181/10730/5981/546/6595/92797/9785/64848/91351/55636/54617/1654/9525/1105/64135/170506/1660/55661/5965/7520/1662/9879/23020/8449/11056","MF","Up",23
"GO:0008270","zinc ion binding",320,0.444741846452457,1.46388812513779,7.96084875960145e-07,1.22122807567503e-05,8.87906535785335e-06,2094,"tags=50%, list=35%, signal=34%","4495/4496/54790/57683/25897/4493/2033/54877/7227/25820/54467/9757/6596/7402/4548/134218/7799/57534/93624/57590/9975/4193/56970/373/84851/23515/85364/26046/80012/8805/10125/114799/7994/1107/26973/4297/4012/5927/10771/4214/5976/7644/1108/23077/5430/23304/130507/10155/57459/7157/1387/23032/27299/54765/23352/26009/4194/8411/6249/79813/22992/6935/51366/56888/149041/8242/168374/23118/9520/5770/9960/329/6497/80204/51592/1540/64135/57169/10664/8658/8566/55596/811/23326/57140/10765/4502/197131/10427/868/10475/9031/90637/5578/4077/83637/23140/26136/4799/51663/28970/64393/54739/54476/51752/7128/23613/27332/7187/7067/49855/8013/11165/2908/3837/80853/10845/9782/7188/1362/11143/10206/8743/10425/9830/920/5930/10270/84456/9781/8924/9678/9025/4494/6235/6047/5579/6095/10484/7726/91612/23081/10600/22921/64324/1786/8878/10926/253260/11238/92822/6917/648/10919/4088/10939/84186/83852/27350","MF","Up",24
"GO:0009725","response to hormone",334,0.44206853049837,1.44932676032633,1.480244799099e-06,0.000232891848391575,0.000181005372802105,1783,"tags=45%, list=30%, signal=34%","3727/3303/5286/6690/6655/54832/3304/3320/4537/2033/6907/6667/9475/27347/3490/57492/55809/5919/4691/3880/4790/9975/4193/2/143686/5591/8202/56937/10018/6654/23607/8725/8805/27250/5140/7357/80318/8648/8473/23411/10521/2288/2771/5530/51341/5305/5290/10365/55818/5781/4851/23028/6777/8452/5295/11057/51237/7110/4644/55667/54765/2778/10768/10499/7528/25948/6794/5469/324/51366/2932/5905/3716/3192/7124/3718/64710/9882/6093/9612/5770/6599/5788/1399/596/6722/5929/673/23019/9663/114882/178/5588/5910/1432/6198/5786/10081/811/1281/2931/5594/23054/79602/4519/2782/51719/26060/5578/7337/2355/7532/687/79109/2308/9113/6814/9101/7067/6431/8013/2908/6772/8660/2260/2776/6653/5058/1027/81/94056/8837/10902/6773/10628/8743/5925/6774/55023/87178/5962/5447/64397/490/10270/23038/208/5272/23376/207/171023","BP","Up",1
"GO:0009887","animal organ morphogenesis",223,0.467256210487729,1.51951661739832,9.32647675546795e-07,0.00018000677961981,0.000139902682197823,1929,"tags=54%, list=32%, signal=38%","6659/1999/2033/4089/10000/28959/639/6881/57534/4790/4193/4209/10018/6654/23291/27250/204851/7048/6356/55294/8546/1901/57493/5530/7168/5605/4124/196528/6259/4851/1522/7090/8452/3983/29123/7157/1499/3655/25836/55252/200894/9321/80184/4194/7528/4853/104/8879/5469/324/1739/55727/64919/6935/4664/29072/7124/57599/6599/65979/7046/54806/1399/28996/6497/596/6722/27031/673/55636/1432/10765/8454/1281/10427/2931/5594/55870/998/5728/83452/2355/26018/2316/7128/3091/7067/6431/60412/10252/2908/23059/6772/54880/2260/3516/8837/1386/6774/8985/6670/4771/221908/84159/5663/5048/2734/171023/84957/6786/5579/2309/25976/6778/1512/860/4763/5613/4478/6169","BP","Up",1
"GO:0014704","intercalated disc",14,0.708198854027275,1.73217197516031,0.00151231389924287,0.0267281051556398,0.0219440755801655,806,"tags=57%, list=13%, signal=50%","288/3688/488/5348/5290/1499/481/1739","CC","Up",13
"GO:0016301","kinase activity",273,0.48731481252801,1.59716106090599,2.66980879751467e-09,1.48071703308314e-07,1.07657067300592e-07,1574,"tags=46%, list=26%, signal=35%","23387/5286/1459/10114/10000/9475/27347/11011/55728/9943/4216/5062/7150/5591/160851/5586/3482/1021/22848/8805/6197/10746/9874/204851/7048/79646/8526/375449/9448/84930/4214/5305/5605/5290/51755/8527/79707/4217/2872/5567/1456/5295/8445/8737/545/9262/8621/10155/65125/23262/55681/440275/8394/7525/11329/472/9748/6732/1454/57551/6794/5294/4215/1739/8895/8780/2932/3716/1152/6872/3718/2011/23049/9770/6093/1455/9261/1606/7046/728642/28996/5297/673/8428/23476/283209/127933/255967/5588/1432/6198/8566/5128/2081/984/9917/2931/5594/9031/3551/2051/5578/2580/53944/8525/1859/9113/817/64781/51347/8019/23031/8812/3098/23012/5610/23043/2260/6793/3707/5058/259230/1452/54861/4750","MF","Up",5
"GO:0016310","phosphorylation",407,0.430492093995893,1.42033600050637,1.13799605113378e-06,0.000186829264742659,0.000145205171192722,2063,"tags=51%, list=34%, signal=36%","55600/348/23387/10114/10000/904/9475/27347/7423/11011/26191/9943/5919/4216/5062/7150/5591/160851/5586/9794/8826/1021/22848/23515/5144/219771/6197/10125/27250/5912/9874/204851/6356/79646/8526/54625/7037/23411/55294/10464/9448/57493/4214/5605/84919/51755/8527/4217/5781/2872/10527/5567/905/8445/8737/545/9262/65125/7157/3655/440275/23394/28232/7525/11329/472/9748/64061/894/6732/1454/7534/57551/84166/104/6794/5294/4215/324/2932/51191/3716/3192/7124/6872/90007/3718/2011/23118/23049/9770/6093/57448/5770/1455/9261/10928/5788/1606/7046/728642/1399/28996/80829/673/8428/222658/1654/25998/127933/1365/5588/1432/6198/8658/5128/2081/7405/984/580/2931/5594/5611/3551/3609/8543/10507/7520/51719/5728/5578/58533/10142/7532/8525/102/1859/3570/29990/57580/11261/3678/9113/817/122809/51347/79158/8812/3098/23012/5610/23043/8660/2260/6793/2776/6868/1981/5058/1027/1452/54861/4750/2192/864/94056/6773/4739/5925/1386/51429/6774/55023/5293/920/4683/23178/5663/83666/207/5532/3937/9252/5934/10111/23435/5579/5562/203228/5613/54431/27102/64324/28951/253260/10188/5127/23141/6733/103/57826/83667/801/1457/3845/415116","BP","Up",5
"GO:0016358","dendrite development",68,0.557800643583534,1.70653132449389,1.75761869129072e-05,0.00131684869671135,0.00102346514452254,1401,"tags=51%, list=23%, signal=40%","348/5062/3688/50807/3558/8440/23011/5530/2332/55619/473/9922/4076/23345/7779/7074/6794/6801/2932/57498/1523/1399/170506/4205/4204/26037/10507/998/5728/7337/23181/54149/57580/55236/23613","BP","Up",9
"GO:0016477","cell migration",462,0.409164202046099,1.35468257139819,1.49400628169853e-05,0.00122272570293667,0.000950312014882761,1584,"tags=38%, list=26%, signal=30%","407021/348/1233/114803/975/5286/2113/3320/4089/55466/10000/57402/6667/94241/9475/27347/7423/2683/9943/5919/8740/23499/5062/9043/255394/4193/3688/5586/6654/8826/3676/23607/7155/8729/5912/7048/6356/440335/8440/4249/8473/54764/23411/55294/1901/9448/8287/2771/5530/387119/7168/8239/5290/3796/196528/493/5781/4851/51474/6777/8452/5295/55619/473/11057/375056/65125/9922/1499/3655/4967/5108/25836/23032/8394/1130/889/200894/7525/472/9748/10672/23224/7074/104/8879/5294/324/81704/10059/196527/8895/79932/64919/2932/29072/7124/2011/3936/6093/5770/1794/65979/5788/7046/2909/23060/55920/1399/64750/596/6722/3071/673/8428/114882/253943/23473/5339/51177/9124/8065/6239/1365/5588/6198/811/1281/394/3683/285/2931/5594/64426/1960/4204/51564/8543/10507/26060/998/5728/5578/257144/8525/2316/102/6364/3570/57580/25942/4773/7128/5142/3678/23613/56254/3091/51742/4627/8013/8660/10982/2260/23080/6793/6868/6653/388/5058/23122/1027/23625/928/81/2192","BP","Up",1
"GO:0016581","NuRD complex",12,0.769830675873165,1.83498845119299,0.00048543713671046,0.0145345589756249,0.0119330367352354,628,"tags=50%, list=10%, signal=45%","8932/1107/53615/1108/57459/54815","CC","Up",17
"GO:0016604","nuclear body",481,0.414296428361316,1.36782218646102,4.251415668083e-06,0.000517240038619278,0.000424659901420439,2036,"tags=46%, list=34%, signal=33%","3303/23774/3096/10189/3304/25909/8204/7764/57532/10114/25820/84441/94241/153222/9425/23512/2035/23137/64318/4193/5586/9794/9320/405/23515/23064/7919/204851/7994/1107/11073/23411/10521/6498/2332/11325/7514/1659/51340/51755/8535/283131/3796/254225/81926/2872/10973/1060/10048/339287/473/26036/545/8621/23300/57459/7157/7874/54815/1387/124245/55729/23524/8394/10147/199870/143684/10499/6732/51322/55105/8556/57602/4863/4928/79813/91746/54439/10730/55082/546/3192/1059/22794/23067/26051/92797/9612/10928/57455/57703/55051/28996/6497/64750/10135/5514/7174/54617/22890/10274/127933/143570/6239/170506/6421/50809/1432/10951/9467/23451/6942/8658/5411/55596/10250/23468/580/96764/23091/9646/57659/64426/56252/9169/1660/79811/80155/5728/988/8161/4077/6932/63893/57187/9879/28970/8525/6304/1859/51319/51747/58517/64332/997/8227/23595/10291/3091/27332/26993/4627/6431/49855/22985/2908/10051/6651/8106/3550/11273/51720/10241/1452/57634/93663/5073/3428/9904/9129/10285/9683/85403/54856/10915/23198/5925/10847/84081/6670/9774/54778/84524/4683/9958/5930/23466/64397/9128/9984/10772/10238/1665/57097/9443/79677/23435/6729/6047/29855/9733/84256/1998/5562/6046/57109/11262/8878/10926/24144/9584/10210/1736/11176/648/90806/6733/10919/118","CC","Up",12
"GO:0016607","nuclear speck",263,0.393833469728835,1.29134012675231,0.00327433551609133,0.0432160374248876,0.0354808538055638,2089,"tags=45%, list=35%, signal=31%","3303/23774/10189/3304/8204/7764/84441/9425/23137/64318/9794/9320/7919/204851/7994/10521/11325/51340/51755/8535/81926/10973/339287/8621/57459/54815/124245/23524/8394/199870/143684/6732/51322/55105/57602/91746/54439/55082/3192/22794/23067/26051/57703/55051/64750/10135/127933/6239/170506/6421/50809/1432/23451/5411/10250/580/23091/9646/56252/988/57187/9879/8525/1859/51319/51747/58517/64332/997/8227/10291/3091/27332/26993/6431/49855/22985/2908/10051/6651/8106/3550/11273/1452/57634/93663/5073/3428/9904/9129/10285/85403/10915/23198/84081/9774/5930/64397/9128/9984/10772/1665/79677/23435/6729/9733/5562/6046/57109/24144/9584/10210/11176/6733/10919/113246/26959/10594","CC","Up",12
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",251,0.51230558773809,1.67209303148337,1e-10,1.20166666666667e-08,8.73684210526316e-09,1574,"tags=48%, list=26%, signal=37%","23387/5286/1459/10114/10000/9475/27347/11011/55728/9943/4216/5062/7150/5591/160851/5586/3482/1021/22848/8805/6197/10746/9874/204851/7048/79646/8526/375449/9448/84930/4214/5305/5605/5290/51755/8527/79707/4217/2872/5567/1456/5295/8445/8737/545/9262/8621/10155/65125/55681/440275/8394/7525/11329/472/9748/6732/1454/57551/6794/5294/4215/8895/8780/2932/3716/6872/3718/2011/23049/9770/6093/1455/9261/1606/7046/728642/28996/5297/673/8428/23476/283209/127933/255967/5588/1432/6198/8566/5128/2081/984/9917/2931/5594/9031/3551/2051/5578/2580/53944/8525/1859/9113/817/51347/8019/23031/8812/3098/23012/5610/23043/2260/6793/3707/5058/1452/54861/4750","MF","Up",5
"GO:0016887","ATP hydrolysis activity",174,0.523467203430577,1.68997998245141,1.18182451726553e-08,3.20430892385504e-07,2.32972602975372e-07,1844,"tags=55%, list=31%, signal=39%","3310/3303/3304/3320/54454/57198/3329/4905/56916/23137/3326/8653/8467/79665/57680/488/79572/23515/7919/29028/1107/19/10521/9044/9716/11325/23195/1659/7184/3796/493/5976/1108/9188/10973/23/57674/23046/8243/56897/57062/1106/55729/5243/55605/23347/84181/10730/5981/546/23461/92797/23200/9785/64848/91351/1778/55636/54617/1654/9525/6782/1105/64135/170506/1660/55661/5965/7520/1662/9879/23020/8449/11056/22985/4650/10051/10845/9371/374868/27032/9416/79009/10847/6059/8886/490/10396/80205/1665/79677/10111/9126/6729/55601","MF","Up",23
"GO:0017053","transcription repressor complex",46,0.530010892523734,1.58633957580572,0.00339615225342928,0.0432160374248876,0.0354808538055638,984,"tags=39%, list=16%, signal=33%","3727/23186/6907/6667/23013/4193/4084/57649/3068/79718/2117/51132/57708/7157/1499/4194/9612/6497","CC","Up",20
"GO:0022008","neurogenesis",492,0.428698184360872,1.42282045322251,6.44937479677294e-08,3.47897703323066e-05,2.7038882606621e-05,1896,"tags=44%, list=31%, signal=33%","348/1233/6659/3320/2033/4089/9444/6596/4548/23013/288/639/23512/23499/285513/5062/57534/9043/4193/3688/6654/8826/57724/1021/3676/9497/23607/23064/7155/50807/3558/55755/204851/6356/8440/22920/7357/23011/8648/23369/6498/8087/1901/2288/9448/5530/387119/2332/23405/5605/8239/4124/6259/5781/4851/23028/23077/2120/4649/55619/473/285527/65125/9922/7157/4134/1499/136319/1123/3655/4967/55681/440275/5108/4076/25836/2889/23394/23032/3949/84376/9321/4082/80184/23345/26058/55605/23224/7779/51199/133418/8450/7074/7534/57551/8925/4853/104/57721/6794/5469/6801/79932/5306/2803/64919/6935/2932/4664/26258/861/7124/2011/9529/712/6093/57498/5770/1523/7046/2909/23060/54806/1399/28996/6497/596/22809/6722/3071/673/8428/55636/5339/10397/127933/8065/80208/170506/5588/3572/811/1281/4205/10427/2931/5594/7133/4204/26037/2051/334/8543/10507/7520/998/5728/7337/132320/23181/57187/2580/7532/2316/26999/54149/57580/55236/54915/25942/23230/23613/23595/3091/51347/2908/23043/2260/6868/6653/1981/5058/23122/928/3516/864/8837/5925/1785/6774/4771/2824/5534/4683/5663/5048/208/23376/124936/207/9798/5532/22803/8924/1398/9252/8301/6095/2309/2181/4659/860/4763/203228/55754","BP","Up",1
"GO:0022603","regulation of anatomical structure morphogenesis",235,0.458346456948916,1.49050552747702,8.96163101535105e-06,0.000890503124051725,0.000692106018581682,1946,"tags=52%, list=32%, signal=37%","407021/148170/2113/10000/283149/9444/6667/9475/7423/10075/23499/5062/9043/5591/3688/5140/204851/7048/6356/23011/7037/54764/23411/23369/6498/5530/7168/5605/2969/493/6259/10365/1729/4851/4289/4649/80821/65125/1499/1123/4076/1471/23394/889/23345/10672/113251/7779/51199/7074/6794/5294/1739/10059/55727/2803/2932/149041/10730/3716/861/7124/2011/26051/6093/1523/10928/2909/54806/28996/6722/673/51177/6239/1365/170506/54471/10427/285/56882/7430/4204/26037/10507/5728/5578/7337/51752/7128/3678/3091/4627/55109/10252/6772/23043/2260/388/5058/23122/93663/6773/1386/6774/55023/5962/4771/5293/5663/5048/9798/1398/6786/752/5579/1512/55737/860/10602/4763/4478/4775/114804","BP","Up",1
"GO:0022624","proteasome accessory complex",24,-0.506301653401025,-2.13642060893055,0.000641056649324922,0.0163148917253193,0.013394709988526,1336,"tags=50%, list=22%, signal=39%","5700/9861/10213/5720/5710/5702/5704/11047/5721/5709/5701/5715","CC","Down",18
"GO:0030030","cell projection organization",437,0.43580621001545,1.44074864769432,1.14870797406441e-07,5.37213319080572e-05,4.17526408785859e-05,1537,"tags=39%, list=26%, signal=31%","348/148170/3320/2033/4089/9786/202018/4548/51762/288/23499/285513/5062/9043/6103/4193/3688/5586/6654/8826/9857/3676/23607/23064/7155/50807/8729/3558/8440/22920/23011/23369/6498/10464/1901/2288/9448/5530/7168/2332/23405/5605/8239/5290/6259/5781/4851/23028/23077/51474/9842/8452/4649/3983/5295/55619/473/285527/23300/9922/9459/4134/1499/1123/3655/440275/5108/4076/2889/23394/139818/23032/8394/200894/9321/80184/23345/55605/23224/84260/7779/51199/133418/8450/7074/8925/4853/104/8556/6794/324/25940/6801/196527/5306/2803/64919/2932/26258/2011/26051/285331/9529/6093/57498/5770/1523/7046/2909/54806/55920/1399/596/6722/27031/3071/673/80173/51735/8428/51177/1639/1540/127933/6239/80208/170506/5588/4205/10427/2931/22897/7430/4204/26037/2051/334/10097/8543/10507/998/5728/7337/132320/23181/2580/3064/2316/26999/54149/57580/55236/54915/25942/23230/23613/23386/25970/51347/4627/123720/4650/23059/23043/2260/6868/5058/9371/23122","BP","Up",1
"GO:0030182","neuron differentiation",374,0.444145877607454,1.46103066189441,1.42270476451423e-07,5.37213319080572e-05,4.17526408785859e-05,1896,"tags=46%, list=31%, signal=33%","348/6659/2033/4089/4548/288/639/23499/285513/5062/57534/9043/4193/3688/6654/8826/57724/3676/9497/23607/23064/7155/50807/3558/55755/204851/8440/7357/23011/8648/23369/6498/1901/2288/9448/5530/2332/23405/5605/8239/6259/5781/4851/23028/23077/4649/55619/473/285527/65125/9922/4134/1499/136319/1123/3655/4967/55681/440275/4076/2889/23394/23032/9321/80184/23345/26058/55605/7779/51199/133418/8450/7074/7534/57551/8925/4853/104/57721/6794/5469/6801/5306/2803/64919/6935/2932/26258/861/2011/9529/712/6093/57498/5770/1523/7046/2909/54806/1399/28996/596/22809/6722/3071/673/8428/127933/80208/170506/5588/811/4205/10427/2931/4204/26037/2051/334/8543/10507/998/5728/7337/132320/23181/57187/2580/7532/2316/26999/54149/57580/55236/54915/25942/23230/23613/3091/51347/23043/2260/6868/1981/5058/23122/3516/864/8837/5925/1785/6774/2824/5663/5048/124936/207/9798/5532/22803/8924/1398/9252/8301/6095/2309/2181/4659/860/203228/55754","BP","Up",1
"GO:0030424","axon",170,0.452100463571389,1.46591099891223,0.000128229659672964,0.00664240685953882,0.00545349089698461,1763,"tags=46%, list=29%, signal=33%","6711/3320/126731/288/3326/867/8826/23291/22848/3676/23607/26278/23064/4976/8500/23011/1182/8087/8546/2288/2332/8239/9698/23077/4649/23046/56850/4134/136319/4644/23394/8567/80315/55605/8411/51199/133418/7074/1454/1739/2932/5905/26258/4155/54407/1778/5339/127829/1639/127933/80208/170506/1314/2931/54800/7133/51566/3064/2316/102/1859/57580/3091/60412/10947/6772/8943/5058/9371/23122/94056/130074/1785/81539/5663/3738/5048/10772","CC","Up",9
"GO:0030425","dendrite",171,0.457580423096801,1.48386332762907,0.000130499152446735,0.00664240685953882,0.00545349089698461,1422,"tags=40%, list=24%, signal=32%","348/55450/23774/3320/10564/288/2186/4905/3326/54464/3688/23607/26278/8725/50807/4976/5813/8500/22920/8087/2771/5530/2332/81926/55619/23046/56850/4076/23394/4926/23345/80315/26058/55605/7779/51199/7074/3182/6801/2932/5905/3192/22794/2011/54407/4535/3836/5339/127933/80208/170506/3572/6780/2931/26037/2051/998/5728/23181/10142/3064/2316/102/1859/57580/57120/5142/23613/9101","CC","Up",9
"GO:0030426","growth cone",54,0.529696007604219,1.60198192319526,0.000984135051809287,0.0217950727238778,0.0178940003544193,1744,"tags=50%, list=29%, signal=36%","3320/3326/867/8826/3676/23607/23064/2288/2332/8239/4649/23046/4644/80315/55605/51199/7074/1454/1314/2316/57580/60412/23122/94056/1785/5663/5048","CC","Up",9
"GO:0030427","site of polarized growth",56,0.524461352297689,1.58805292032212,0.00145572070019964,0.0267281051556398,0.0219440755801655,1744,"tags=50%, list=29%, signal=36%","3320/3326/867/8826/3676/23607/23064/2288/2332/8239/4649/23046/285527/4644/80315/55605/51199/7074/1454/1314/2316/57580/60412/23122/94056/1785/5663/5048","CC","Up",9
"GO:0031175","neuron projection development",269,0.46392841603192,1.515149374132,2.98654542523217e-07,9.39766293806389e-05,7.30393740837481e-05,1537,"tags=42%, list=26%, signal=33%","348/2033/4089/4548/288/23499/285513/5062/9043/4193/3688/6654/8826/3676/23607/23064/7155/50807/3558/8440/23011/23369/6498/2288/9448/5530/2332/23405/5605/8239/6259/5781/4851/23028/23077/4649/55619/473/285527/9922/4134/1499/1123/3655/440275/4076/2889/23394/23032/9321/23345/55605/7779/51199/133418/8450/7074/8925/4853/104/6794/6801/5306/2803/64919/2932/26258/2011/9529/6093/57498/5770/1523/2909/1399/596/6722/3071/673/8428/127933/80208/170506/5588/4205/10427/2931/4204/26037/2051/334/8543/10507/998/5728/7337/23181/2580/2316/26999/54149/57580/55236/54915/25942/23230/23613/51347/23043/2260/6868/5058/23122","BP","Up",1
"GO:0031507","heterochromatin formation",69,0.558343847939817,1.70839664324969,1.40758839175182e-05,0.00122272570293667,0.000950312014882761,1382,"tags=54%, list=23%, signal=42%","8932/9425/23013/23512/56916/8467/9320/144108/55183/4297/23411/5927/53615/51132/23304/10155/55729/23347/79813/91746/51366/546/3192/6018/6595/2145/55791/55051/7503/57169/10951/10664/23468/4204/7175/1859/25942","BP","Up",4
"GO:0032279","asymmetric synapse",101,0.45799956857166,1.45193774996487,0.00335503438577723,0.0432160374248876,0.0354808538055638,1422,"tags=39%, list=24%, signal=30%","55450/6711/10564/4905/5062/57534/4193/3688/6654/51201/8440/2171/2332/6259/81926/4851/1108/9867/9922/1499/9194/81611/80315/7779/7074/6801/1739/3836/3184/8661/23229/26037/5728/10142/102/57120/5142/817/9101","CC","Up",9
"GO:0032870","cellular response to hormone stimulus",251,0.462911974997349,1.50765991792142,7.44999719106529e-07,0.000165477584667427,0.000128610477824706,2166,"tags=57%, list=36%, signal=38%","3303/5286/6690/6655/3304/4537/2033/6667/9475/3490/57492/55809/5919/4691/4790/9975/4193/143686/5591/8202/56937/10018/6654/8725/8805/5140/7357/80318/8648/8473/23411/10521/2288/2771/5530/51341/5305/5290/10365/55818/5781/4851/23028/6777/8452/5295/11057/51237/7110/4644/55667/2778/10768/10499/25948/5469/324/51366/2932/5905/3716/3192/3718/64710/9882/6093/9612/5770/6599/1399/23019/9663/114882/5588/5910/6198/5786/811/2931/5594/79602/2782/26060/5578/7337/7532/687/79109/2308/9113/9101/7067/8013/2908/6772/8660/2260/6653/5058/81/94056/8837/10902/5925/6774/55023/5962/64397/490/10270/23038/208/5272/23376/207/171023/1398/5579/2309/6778/1512/5562/23081/648/2885/6294/6464/10424/27043/51043/5978/57658/6597/8615/7040/11335/5791/5894/3275/8036/6776/3301","BP","Up",1
"GO:0034330","cell junction organization",195,0.480779341298919,1.55569833314055,1.66848204394559e-06,0.000252007527917542,0.000195862228990329,1828,"tags=54%, list=30%, signal=39%","348/9475/51762/288/9040/23499/5062/3688/7094/5586/51201/23607/50807/204851/8500/8473/23369/9448/57493/713/6259/81926/1108/23077/4649/5295/55619/56850/831/9922/1499/3655/4076/2889/23394/8394/11329/9748/829/10672/7779/7074/7534/324/6801/1739/81671/1366/7124/55334/712/6093/5770/7046/55920/1399/596/6722/5339/1639/80208/1365/170506/1432/23229/5786/6780/3551/7430/4204/26037/51564/10507/26060/998/5728/5578/7337/23181/2316/102/26999/3678/23613/9113/116442/123720/23012/10982/2260/388/1981/23122/928/4739/5962/4771/2824/55209/5663/5048/207/1398/55327/9252/22883","BP","Up",1
"GO:0035173","histone kinase activity",135,0.532902576987883,1.70599294428729,1.4648582199133e-07,2.40036994672157e-06,1.7452138600881e-06,1574,"tags=53%, list=26%, signal=40%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5605/5290/2872/1456/8445/8737/545/9262/65125/440275/7525/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/3716/6872/3718/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/9031/3551/5578/2580/53944/1859/9113/51347/23031/23012/5610/23043/2260/6793/5058/1452/54861/4750","MF","Up",5
"GO:0035175","histone H3S10 kinase activity",105,0.574016166034315,1.82227667319842,1.73326002816015e-08,3.20430892385504e-07,2.32972602975372e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","MF","Up",5
