"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.73102133591936,-0.296326954936848,0.548391559448056,-0.540356520503515,0.588951186727615,NA,"AP006222.2"
6.28021897839391,-0.781859986820302,0.311342230261484,-2.51125581699485,0.0120302482142731,NA,"NOC2L"
2.87603730684783,-1.0398560860276,0.628525827523833,-1.65443652510552,0.0980388503394632,NA,"RP11-54O7.17"
41.8222099623785,-0.487634591789002,0.342757818252187,-1.42267970509201,0.154829026505297,0.625947273015169,"HES4"
61.4594937164246,-0.419598884882943,0.204388565791296,-2.0529469604058,0.040077721848243,0.388437013708513,"ISG15"
0.563494758579034,-0.418212717678711,0.751746157149451,-0.556321723365416,0.577990939300273,NA,"TTLL10"
94.1942849981224,0.783236330013383,0.299075225836755,2.61886061549244,0.00882239876073427,0.209606399100542,"TNFRSF18"
4.65431748781542,0.331691775610613,0.686449666807174,0.483198975320919,0.628954462839647,NA,"TNFRSF4"
14.5423656047604,-0.00686120979981262,0.227375452356102,-0.0301756840006941,0.975926941054801,0.996141914065401,"SDF4"
5.16660408806153,-0.20829625176317,0.33451552874776,-0.62268036567066,0.533494587746064,NA,"B3GALT6"
8.94074032472387,0.292065903880544,0.304083803913859,0.960478329070365,0.336814532599775,0.762281244419726,"UBE2J2"
1.72262940858093,-0.306676841209563,0.547501899665773,-0.560138405723845,0.57538503597833,NA,"ACAP3"
2.40186257996358,-0.440520197395837,0.449844393608032,-0.979272396533812,0.327445405585139,NA,"PUSL1"
7.01698920784961,-0.267321370226114,0.311849390554007,-0.857213059647837,0.391327146246447,0.800034594106837,"CPSF3L"
2.72680546624635,-0.411860491995228,0.441191895270562,-0.933517810300331,0.350552679072702,NA,"GLTPD1"
25.8679065168479,-0.00291947320435938,0.169090783404701,-0.0172657145799126,0.986224637326044,0.998964431463359,"AURKAIP1"
8.67732247873715,-0.923788856710769,0.257128697087644,-3.59271005988059,0.00032725665382186,0.0394397051186603,"CCNL2"
2.84727962445543,0.548628227595792,0.492263660903701,1.11450076690328,0.265064415635891,NA,"RP4-758J18.2"
33.7803122083788,0.0760577932335831,0.18874858720038,0.402958212094263,0.686978966175637,0.923967355659307,"MRPL20"
1.80906488444785,-0.725004787264062,0.526327654293519,-1.37747804309698,0.168364498692662,NA,"ATAD3A"
23.7037417448529,0.194510597896951,0.189289525540896,1.02758246839668,0.304146274454816,0.740851255147492,"SSU72"
10.0808344540059,-0.204003138752766,0.290853848727413,-0.701393980672255,0.483057177430246,0.837837332813091,"MIB2"
4.8172221492781,0.13225120018012,0.471015839102321,0.280778668573373,0.778880165740734,NA,"MMP23B"
4.88206265773549,0.0329460481859901,0.393612986905321,0.0837016289655984,0.933293661965155,NA,"CDK11B"
5.62737731248168,0.0372247528889461,0.447249988451323,0.0832303048633785,0.933668416533331,NA,"SLC35E2B"
10.5434512669683,-0.168181040594468,0.335565142816563,-0.501187457025012,0.616239200923802,0.896859386714075,"CDK11A"
3.47785201237758,-0.652987295122569,0.445457218481238,-1.46588104992191,0.142680695391216,NA,"NADK"
