"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.96371751899296,-0.32860352276276,0.277043377344019,-1.18610856506675,0.235579428509091,0.986169941547701,"LRRC49"
2.47140901867535,-0.178974976035738,0.33021046440899,-0.542002738635395,0.587816619265493,0.999369473996198,"FER1L5"
23.9120684715087,0.00328747660494145,0.0997685633514517,0.0329510268015061,0.973713641362535,0.999960561426806,"AREL1"
98.8476147560932,-0.155204650575123,0.0898362417875053,-1.727639619456,0.0840528550143278,0.911080789869075,"GAK"
6.51707952172628,-0.00433403122331109,0.234137786806626,-0.0185106013105461,0.985231520392407,0.999960561426806,"ZNF714"
2.57704976448941,0.182064126844605,0.301353660091264,0.604154357340369,0.545741023044979,0.999369473996198,"ZNF707"
37.1705925026145,-0.236398732927341,0.136189095064598,-1.73581249523106,0.0825969940107131,0.909922465299267,"FO538757.1"
11.6432448390799,-0.164163386270671,0.17359760839764,-0.945654653805142,0.344324758327083,0.999369473996198,"ZMAT3"
6.13948435803595,0.386935011450062,0.292932066165571,1.32090356824015,0.186533519845614,0.963633026247023,"PCBP3"
42.0472030106253,-0.00947761060261748,0.0931089664128736,-0.101790525314081,0.918922946290535,0.999369473996198,"EMC3"
6.68813992336444,0.222107149607427,0.199168950254641,1.11516955491034,0.264777769905768,0.988988465796909,"WWC3"
54.8635497828032,0.0807861702602672,0.104834809996803,0.770604442004818,0.440941427475447,0.999369473996198,"SLC25A12"
35.5584792805909,-0.100453718883324,0.126318920610888,-0.79523889530976,0.426474550422526,0.999369473996198,"SOX4"
110.013605423432,-0.22644197124439,0.122748706072992,-1.84476055584437,0.0650723776051327,0.865695023496855,"PRR5L"
27.6070432041005,0.0577964474312885,0.154042574330481,0.375197880731937,0.707513306199323,0.999369473996198,"ADAP1"
21.6754532995761,0.0744717700651087,0.151498981728815,0.491566142658398,0.623026083123474,0.999369473996198,"CREB3"
23.0924042937031,-0.0522576650077272,0.227404261083929,-0.229800729144826,0.818246618110376,0.999369473996198,"PRDX2"
69.7358870060873,0.00811259001867439,0.126398148110879,0.06418282340306,0.948824654131288,0.999960561426806,"CD2AP"
65.5367102667787,0.165712299550427,0.430118915960509,0.385270894632407,0.700036723023039,0.999369473996198,"OLFM4"
21.495008828369,0.0666002488104911,0.132736591152475,0.501747470175628,0.615845168146977,0.999369473996198,"RMDN3"
7.185689966718,0.469125765586882,0.279251410960477,1.67994053807405,0.0929688854875006,0.923490929175839,"RP11-519G16.5"
30.8734355920246,0.0331384440921397,0.104707592095203,0.316485590290428,0.751633960808088,0.999369473996198,"YTHDF2"
11.9386138149718,-0.132494746871828,0.171662792116552,-0.771831479834428,0.440214244358899,0.999369473996198,"CYFIP2"
21.8889665489183,0.12104346985205,0.17393774176734,0.695901123138407,0.486490753901807,0.999369473996198,"TSTA3"
2.6427945995654,-0.177424680942736,0.426227295326883,-0.416267758747515,0.677214082253977,0.999369473996198,"CLTCL1"
8.34892627567982,-1.89905498402623,0.444634096152222,-4.27105118671798,1.94553742936328e-05,0.0130448284638808,"MAPK10"
11.147948340588,0.240074739335135,0.22003528117604,1.09107384075858,0.275240392382899,0.993800124355055,"PNPLA8"
300.871926775909,0.0292170016741402,0.124012094694415,0.235598001518605,0.813744624369996,0.999369473996198,"CDH17"
18.803418872389,0.000312697119265171,0.15199366345247,0.00205730365439185,0.998358510335211,0.999960561426806,"LINC00483"
