"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.2310854850695,-0.0470089435756617,0.768225302533208,-0.0611916106129941,0.951206610974751,0.999946520851301,"FO538757.2"
1.60332503070648,-0.10466526349442,1.04933265206589,-0.0997445979483799,0.920547093023132,0.999946520851301,"AP006222.2"
2.22888182413848,-0.683693128672876,0.930314109044391,-0.734905686182873,0.462396935131344,0.999946520851301,"NOC2L"
7.6818128336974,0.0710086903020294,0.604302759477591,0.117505156460671,0.906459758088618,0.999946520851301,"ISG15"
5.97761484754343,-0.214018363928627,0.647256928996114,-0.330654419197283,0.740905535512745,0.999946520851301,"SDF4"
5.88976483269632,-0.050563025846235,0.651393478127469,-0.0776228616712378,0.938128056263179,0.999946520851301,"UBE2J2"
3.81118660611012,-2.1871099886609,0.901657565734904,-2.42565478489417,0.0152807979785591,0.999946520851301,"CPSF3L"
3.3617254389184,-1.27372070715067,0.844769696224118,-1.50777272532839,0.131612705017956,0.999946520851301,"CPTP"
23.3007218189868,0.0428376761667183,0.364383977340204,0.117561909498351,0.906414787406729,0.999946520851301,"AURKAIP1"
2.55327433233769,-0.19805484541022,0.860520396632323,-0.230157060989275,0.817969726552906,0.999946520851301,"CCNL2"
20.1118150629661,0.227652183922811,0.370884600814409,0.613808671006885,0.539341766688712,0.999946520851301,"MRPL20"
17.8142121087111,0.541073148020091,0.377027317148806,1.43510330262499,0.151257662586825,0.999946520851301,"SSU72"
2.10384350904357,-0.708191703967649,0.926881628530357,-0.764058410663012,0.444832434962733,0.999946520851301,"MIB2"
1.81827990948798,-0.027973365619441,0.967105551426391,-0.0289248320187832,0.976924540818002,0.999946520851301,"SLC35E2B"
2.30423301400503,1.88167065861949,0.843070418020411,2.23192584913344,0.0256198641382605,0.999946520851301,"CDK11A"
4.6889227170897,0.477936594191963,0.655583401661341,0.729024854779428,0.465986458929197,0.999946520851301,"NADK"
12.4657113472177,0.21468911851489,0.456977905375336,0.46980196633042,0.638496509432863,0.999946520851301,"GNB1"
11.9307053735809,0.411560425927612,0.453116290876476,0.908288742237713,0.363725688813532,0.999946520851301,"FAAP20"
7.04249437413644,-0.436781936399079,0.58076251355107,-0.752083556027709,0.452000812200885,0.999946520851301,"RER1"
1.3516685611483,-0.249868046964777,1.0862833269531,-0.230021064270246,0.8180754016134,0.999946520851301,"PEX10"
6.01569897652751,0.480430310917008,0.61436654897428,0.781992951470282,0.434218715962098,0.999946520851301,"TNFRSF14"
2.4267688178486,-0.296479023391179,0.883263683254125,-0.335663097002799,0.737124937096666,0.999946520851301,"LRRC47"
3.18758464378992,0.45003158472046,0.727358859779781,0.618720152603509,0.536100731574529,0.999946520851301,"CEP104"
2.63674377148381,-0.97864972168502,0.955453669686511,-1.02427752672311,0.305704209595191,0.999946520851301,"C1orf174"
3.09543531960575,0.150204638205297,0.76508918728841,0.196323044033134,0.844357325811252,0.999946520851301,"KCNAB2"
265.734804700722,-0.453326783019955,0.293568942045308,-1.54419190211882,0.122541850026175,0.999946520851301,"RPL22"
2.93632109532209,-0.720852933110391,0.856755580316004,-0.8413752412847,0.400137751204423,0.999946520851301,"NOL9"
2.7325003715142,-0.231124853368809,1.02639475961728,-0.225181248445765,0.821838276436782,0.999946520851301,"THAP3"
13.8946216975801,0.252418383046756,0.438865870279762,0.575160658735771,0.565182646917361,0.999946520851301,"CAMTA1"
34.642918929335,-0.149184375983624,0.354287240467763,-0.421083118281812,0.673694388439691,0.999946520851301,"PARK7"
5.13392282036548,0.542655537137179,0.625354470664155,0.867756708544601,0.385527534055488,0.999946520851301,"RERE"
32.9758430376562,-0.435763830699393,0.370407419260673,-1.17644466077156,0.239417233958992,0.999946520851301,"ENO1"
3.18071039332298,-1.25847714613604,0.847287886905051,-1.48530052841068,0.137464231970841,0.999946520851301,"SLC2A5"
3.10203198623428,1.04532954302495,0.736728854720686,1.41887960044847,0.155934120565297,0.999946520851301,"SLC25A33"
2.41886914663012,-0.445412726793146,0.927477617157834,-0.480240944420923,0.631056075782598,0.999946520851301,"PIK3CD"
2.65967956562188,-0.42380086293016,0.839092961084358,-0.505070215798835,0.613509519820622,0.999946520851301,"PIK3CD-AS2"
4.80894189182591,0.0579630033965271,0.697749905868931,0.0830713166837964,0.933794832965531,0.999946520851301,"CLSTN1"
2.19675104698624,0.493329702141827,0.877773792487833,0.56202373135749,0.57409985041001,0.999946520851301,"CTNNBIP1"
3.68349367729964,0.331325672494029,0.766100464744898,0.432483320062149,0.665390172621892,0.999946520851301,"LZIC"
2.1333509527769,0.0719457433198893,0.899495134691312,0.0799845830679001,0.936249517611615,0.999946520851301,"PGD"
2.34108025119319,-0.338782090934391,0.896673246523902,-0.377821120734598,0.705563482622217,0.999946520851301,"DFFA"
5.56324070170665,-0.103699200672984,0.624694656782613,-0.165999820147445,0.868157091710202,0.999946520851301,"TARDBP"
12.0229405834867,0.755895932565725,0.504144999308526,1.49936215494053,0.133779705909373,0.999946520851301,"SRM"
