"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.14894326927087,-0.252541977373922,0.29790639566894,-0.847722576773979,0.39659248995307,0.526899950909321,"NOC2L"
4.95956363902054,0.973161887981068,0.461487137572162,2.10875192123615,0.0349660005828118,0.0800818762777498,"HES4"
38.1806570097813,-0.0507879734222818,0.261995725010803,-0.193850389811465,0.846293029930291,0.899914902350117,"ISG15"
7.9147359527615,0.888614574318131,0.453412580824936,1.95983660775665,0.0500148909486694,0.106571007550073,"TNFRSF18"
6.4451949701956,0.0965507085204878,0.234261673625429,0.412148974376691,0.680230234235153,0.77138877184,"SDF4"
6.14503593915826,-0.349144058460586,0.271463725209877,-1.28615364056708,0.198389446739745,0.315715897006891,"UBE2J2"
4.31433102591585,-0.0576730291363361,0.299639471123941,-0.192474739459411,0.847370352957771,0.900202061192166,"CPSF3L"
16.3221353503967,-0.308936389602149,0.169197940921703,-1.82588740689883,0.0678672234747844,0.137543508641546,"AURKAIP1"
3.06800083784504,0.296918535299069,0.326376962121817,0.909741096212078,0.362959065533738,0.493584983969728,"CCNL2"
20.1964777898928,-0.123871380813555,0.195510155033026,-0.633580290459237,0.526354766898065,0.643422221752617,"MRPL20"
18.5923342629166,-0.0417589027237618,0.17117390036895,-0.243956015687872,0.80726488521037,0.870402920925148,"SSU72"
6.11302226007619,-0.104389811638705,0.248971520988177,-0.419284146332794,0.675008481521663,0.766506576210841,"MIB2"
2.87263687896895,0.609638149476484,0.374843235696947,1.62638162148766,0.103868498029637,0.190710619507033,"SLC35E2B"
5.89757612850764,1.56273357396728,0.284174213685827,5.49920963516761,3.81497362614742e-08,9.52414808756605e-07,"CDK11A"
7.4607594714681,1.63038924889889,0.258981683650035,6.29538439136126,3.0663902702235e-10,1.8318031399978e-08,"GNB1"
10.4882779202753,0.100736254695296,0.20658539429466,0.487625250755202,0.625815306650308,0.726594449044712,"C1orf86"
2.74105081767345,1.2382486519251,0.431086376060513,2.87239105823954,0.00407378510620334,0.0141960094881447,"SKI"
12.1768916314168,-0.317434188502011,0.196487573818098,-1.61554332588931,0.106193085738262,0.194112656785899,"RER1"
9.62139330289385,0.161892872674061,0.205734705985511,0.78690113026172,0.4313397458332,0.558550235971958,"TNFRSF14"
2.24479347154141,-0.858150557052973,0.394714847075633,-2.17410255380776,0.0296974342270326,0.0704261460072067,"WRAP73"
2.09183778605032,-0.156584221708906,0.427986377111672,-0.365862630408092,0.714467582544882,0.799263465160281,"LRRC47"
3.52706183206836,0.618300766482399,0.323475003984568,1.91143290475667,0.0559489714956966,0.116688253934084,"KCNAB2"
215.523629864954,0.503811004427819,0.15993579865398,3.15008277488776,0.00163224209710702,0.00677922248105617,"RPL22"
2.80249837137162,-0.740197348631619,0.418352279212072,-1.76931592203994,0.0768411678015453,0.150915452065814,"ACOT7"
2.00242914745317,-0.285291743117436,0.380544193058509,-0.749694117848677,0.453438951015354,0.578348398862218,"TNFRSF25"
6.62753178228649,0.0372490360724032,0.254565362048729,0.146324055137058,0.883665576976798,0.923606303951171,"CAMTA1"
2.6850184974411,0.263143973884364,0.403589287540922,0.652009312456498,0.514395164910854,0.633121152200801,"VAMP3"
1.40863963588239,1.15279600745868,0.600078011939362,1.9210769008733,0.0547220132525181,0.114557806633765,"TNFRSF9"
40.184388136657,-0.248030398163817,0.164194424703767,-1.51058964767716,0.130893033167257,0.229017168909796,"PARK7"
42.2032788550282,-0.719727146924552,0.198975459195046,-3.61716540238783,0.000297846984827568,0.00162987586680996,"ENO1"
4.83077262324206,0.874522945507786,0.332857929191009,2.62731594717681,0.00860613850094766,0.0259997609860056,"PIK3CD"
2.9066234721792,1.19318686144407,0.345935100478757,3.44916390326611,0.000562325267113497,0.00280491867830569,"CLSTN1"
2.75276900561027,1.35141200401085,0.351264538055486,3.84727707354672,0.000119437870203329,0.000767399785762232,"DFFA"
4.88107183059059,0.292199482718311,0.250822455395314,1.16496540255052,0.244032997584201,0.369287569926876,"TARDBP"
8.94348208281861,0.135671740787655,0.239701769736586,0.566002249114591,0.571392251589188,0.680086887683716,"SRM"
2.28713006352761,-0.634735201000551,0.447619925532213,-1.41802266788249,0.156184146861633,0.262820941969039,"FBXO6"
6.68682197280761,-0.264058797187408,0.305858562103782,-0.863336292994831,0.387952595296499,0.518441044793031,"MAD2L2"
5.1729917213334,-0.0105180289367288,0.27271861747798,-0.038567330070812,0.969235349730619,0.980766885450342,"AGTRAP"
1.5364598943695,0.779577634455898,0.47694429447652,1.63452554833797,0.102148546239084,0.188173140955946,"KIAA2013"
3.15735244241453,-0.461204567308259,0.320602420662197,-1.43855609809699,0.150276332536351,0.255103733649327,"MIIP"
9.02773889181448,0.718295102541224,0.264868953796779,2.71188862358076,0.00669010674844546,0.0211937851412243,"TNFRSF1B"
7.49373842279133,1.47022951580128,0.260397331653308,5.64610054360596,1.64127882441776e-08,4.76065730689498e-07,"PRDM2"
6.38922076403929,1.19127609633441,0.259184393465574,4.59624933587151,4.30163909347938e-06,4.83982622669945e-05,"EFHD2"
3.32278399197175,2.67649235909014,0.471570463313328,5.67569974651229,1.38122864572384e-08,4.05321949955686e-07,"SPEN"
1.38983970293152,-0.476175301025276,0.515404996716686,-0.923885690008213,0.355545834313272,0.486138691167302,"FBXO42"
7.00542530810752,0.351070629408301,0.23319883426081,1.50545619372892,0.132206831192741,0.230672419654094,"SZRD1"
7.74397523267046,0.257506014691052,0.231694251282024,1.1114044188244,0.266394311157148,0.393282334035471,"NECAP2"
8.2765052701098,-0.613787404435565,0.23731495939723,-2.58638311716446,0.00969890589899038,0.0285952466516649,"SDHB"
1.71161773319891,1.43529872471576,0.477912930119106,3.00326405556355,0.0026710057056168,0.0100851065694395,"RCC2"
3.26329570559725,1.57083640963293,0.422210493877667,3.72050536974116,0.000198824514245171,0.00116282215907024,"UBR4"
6.07704716868518,-0.55101101312204,0.248617432909677,-2.21630079062968,0.0266709089250689,0.0649998159232615,"AKR7A2"
37.6876267548424,-0.62296160459412,0.158724067875123,-3.92480871322072,8.67986823766052e-05,0.000589385369642496,"CAPZB"
20.1716910027784,-0.0554840996749634,0.157645331629385,-0.351955234585717,0.724871834742982,0.807236321957454,"MINOS1"
3.47057092273499,0.0515170061436842,0.439427267627291,0.117236707730617,0.906672478913081,0.940211303820178,"NBL1"
9.25104841689532,-0.573230923056551,0.235611736639993,-2.43294723442589,0.0149764832091061,0.0405788297749969,"DDOST"
14.1349942592189,1.53452482558193,0.233017673504272,6.58544393867103,4.5352820030258e-11,3.50123770633592e-09,"HP1BP3"
3.37045826786835,0.870779165371116,0.314176309148222,2.77162580377854,0.00557771145320927,0.0183691934572743,"USP48"
33.1999196305659,1.1399652275511,0.22123852688989,5.15265240451749,2.56827742344492e-07,4.62292948002932e-06,"CDC42"
0.783572411027345,1.4626060140865,1.62335513261805,0.900977232090736,0.367600425315156,0.498222280537996,"C1QA"
0.869467469404974,1.10087255109379,1.71461857139868,0.642050989915362,0.520840076217884,0.63917229211576,"C1QB"
3.72906877154269,0.829290307270741,0.371855884167872,2.23013899356871,0.0257382168241639,0.0632489578960109,"LUZP1"
13.3750253637395,0.399133989319149,0.188444213966875,2.11804852437289,0.0341709583487683,0.0786559032083117,"HNRNPR"
11.3533122641951,0.40871904880773,0.395413939125295,1.03364856006813,0.301300489048193,0.430013041536927,"ID3"
695.092476986865,-0.0948104774847562,0.0910847840585367,-1.04090357642858,0.297920301706774,0.426888656186349,"RPL11"
1.9187997493552,0.0210560614143731,0.396463723575445,0.05310967980748,0.957644518968307,0.97462909483932,"TCEB3"
7.82525608653465,0.360125576182155,0.216093403884365,1.66652738912319,0.0956084176249692,0.178828288335826,"PITHD1"
5.55255054848001,-0.949699461433397,0.249852198408368,-3.80104504776529,0.000144087100995427,0.000888242104170829,"LYPLA2"
2.34570207351942,-0.327348232615927,0.435929279918425,-0.75092049948373,0.452700502455964,0.577667162037096,"HMGCL"
2.00758451146694,-0.247450783247571,0.565674587122908,-0.437443697985687,0.661789599183921,0.754915330482696,"FUCA1"
5.46836711344029,0.727981651978811,0.34066766747513,2.13692616435916,0.032603997533727,0.0758492626908864,"SRSF10"
3.34906174018999,0.913369309334699,0.35426192091294,2.57823168513548,0.00993073894498289,0.0291247504534916,"NIPAL3"
12.6668232538813,0.691924059387728,0.317943744641902,2.17624680795981,0.0295368105896723,0.0701115021471029,"RCAN3"
0.739370587159028,-0.1400906877958,0.871743685580925,-0.160701694905246,0.872328354445025,0.914996589173315,"RP4-594I10.3"
23.4422821457745,1.3583593926355,0.227795160783116,5.96307396507337,2.47536301449193e-09,1.00986761030248e-07,"SRRM1"
34.5534769878398,1.22215777863642,0.274470542368739,4.45278304946295,8.47643898300355e-06,8.59288299327512e-05,"RUNX3"
22.4547175064697,0.157128913257176,0.154212071923014,1.01891448119326,0.308243568149877,0.437034041506099,"SYF2"
36.7860274096218,0.759886940083251,0.160840571384934,4.72447302033415,2.30712841068543e-06,2.85856058390604e-05,"C1orf63"
19.3621563450853,-0.242212252560797,0.18516657493229,-1.30807761956696,0.190846983591468,0.30567193222534,"TMEM50A"
3.13294816409208,1.10356269077112,0.340156778250556,3.24427664339604,0.00117749324470118,0.00526692986551502,"TMEM57"
2.89836739530741,0.0247031204354626,0.357094643218607,0.0691780761895658,0.944847873959455,0.965742571640858,"LDLRAP1"
2.40327932990542,0.880834203692643,0.514865676551804,1.71080389275865,0.0871173207360544,0.166300178581874,"RP1-187B23.1"
6.55287568485851,0.0639362643128337,0.299542071181674,0.213446692348121,0.830978564286809,0.888904377657474,"STMN1"
4.71139208365425,0.151915622617501,0.285138400533415,0.532778546605118,0.594186886214018,0.700077434849012,"ZNF593"
250.752135148327,-0.441353712172064,0.145608180150332,-3.03110520107038,0.00243660336154212,0.00935491634905765,"SH3BGRL3"
3.40372814607357,-1.12420347069401,0.408147430540137,-2.75440536084291,0.0058798892463728,0.0191841900118977,"UBXN11"
263.647683916743,-0.627505005988192,0.153859169384221,-4.07843749904284,4.53393872129713e-05,0.000341360292776238,"CD52"
14.2013123797145,-0.529451541185237,0.48118714859243,-1.10030274651763,0.271200235880508,0.398268300745797,"ZNF683"
38.1619432012039,-0.185262718098043,0.140798214776557,-1.31580303338398,0.188240160899015,0.302655920343241,"HMGN2"
4.1656118344827,0.389943892346821,0.334592099411979,1.1654306632826,0.243844711339095,0.369225335395165,"RPS6KA1"
5.34309058149354,1.60286864091377,0.309010720372319,5.18709719514753,2.13597266719898e-07,3.99936971791212e-06,"ARID1A"
2.20986869224478,0.769827289416776,0.411976819465866,1.86861797325119,0.0616759833938111,0.126632604202187,"ZDHHC18"
16.1569778641427,0.188928724184769,0.224995118255488,0.839701437300678,0.401075807921369,0.52950196355503,"NUDC"
5.83718136817222,-0.498471385121386,0.272690520276101,-1.82797474813822,0.0675533415461977,0.137018054922724,"SYTL1"
11.2477833391709,0.444151826468701,0.249662943034166,1.77900581107834,0.0752388092574594,0.148524132515315,"WASF2"
6.17419977589356,-0.278089901335014,0.284656285859805,-0.976932234238364,0.328602702282106,0.458550981815498,"IFI6"
2.24183848031828,0.355190594545249,0.391714248287274,0.906759445433193,0.364534020068532,0.495458210374836,"STX12"
1.7455070093343,0.00771541430396357,0.417297785666537,0.0184889893236313,0.985248761312555,0.990975803621247,"PPP1R8"
8.38968910217953,-0.169613918532848,0.240940190555306,-0.703966897934012,0.481453388382737,0.602928151461086,"RPA2"
19.0911440074673,0.222702725501063,0.207073254371566,1.07547798085721,0.282160785273523,0.41028189524849,"DNAJC8"
35.1429126642243,0.273876778417991,0.15408709785779,1.77741538536055,0.0754999212527004,0.148922407565271,"ATPIF1"
2.1101473028816,1.159634043067,0.440544354734174,2.63227534436738,0.00848150946420214,0.0256851022880907,"PHACTR4"
3.76433789692802,0.0908757277227773,0.311470873655502,0.291763164421239,0.77046771092999,0.844161599712301,"TRNAU1AP"
7.21650458963323,0.826173061954388,0.325173014457745,2.54071840288501,0.0110624977571113,0.0318118130344898,"SNHG12"
7.3131261329961,-0.424219677924494,0.23310302289628,-1.81988063755506,0.0687771841609224,0.138826995221041,"TAF12"
2.99106402591521,1.03537668323817,0.375786352061025,2.75522694626769,0.00586514373487634,0.0191609969151103,"GMEB1"
8.57629487372992,-0.151884343825936,0.217861353571426,-0.69716056260589,0.485702316479986,0.606131366350801,"YTHDF2"
7.92245368180599,2.37178595720489,0.309087144076762,7.67351862624172,1.67341219684781e-14,6.31234468459016e-12,"EPB41"
8.44304041774414,0.553293251410111,0.25151607815736,2.19983253342534,0.0278187788330644,0.0670805536685811,"SRSF4"
54.0220822742209,-0.403238767294258,0.161209103566516,-2.50133992667404,0.0123724359789623,0.0348595641451055,"LAPTM5"
4.38530373494648,1.76758705077145,0.32884578147391,5.37512460354213,7.65297394920156e-08,1.75354444187641e-06,"PUM1"
6.23541647290918,-0.581751613063992,0.262227723963521,-2.21849774032635,0.0265209134901824,0.0647285719327506,"SNRNP40"
4.70520289336667,0.59622407198588,0.271143976696399,2.19892058547726,0.0278835695975066,0.0671399962765297,"ZCCHC17"
6.04242847235243,-0.715270822602782,0.32028448015609,-2.23323597276458,0.025533387270192,0.0628824968626563,"PEF1"
18.1862783404903,0.737577723231151,0.261025028599259,2.82569731795154,0.00471778209185201,0.0159634730525377,"PTP4A2"
13.4645534207269,0.0119814147650792,0.173541757492604,0.0690405291394486,0.944957358859429,0.965742571640858,"KHDRBS1"
3.99844828324064,1.07802564756551,0.363192906113636,2.96819026313309,0.00299558842173691,0.0111371803788592,"KPNA6"
2.0539540601435,1.42207421617109,0.47148917783601,3.01613331338372,0.00256020669994031,0.00973266456083371,"TXLNA"
16.5811306126441,-0.416268001800361,0.162194453207172,-2.56647495379302,0.0102738044590337,0.0299906636273595,"EIF3I"
45.302434374301,-0.732990174191225,0.139712826499466,-5.2464057349382,1.55095145303282e-07,3.05202917306616e-06,"LCK"
6.38847925607988,0.115921873073491,0.24083996235053,0.481323248609266,0.6302867762116,0.730940384337834,"HDAC1"
7.0552812172223,-0.211721221266472,0.303220257004963,-0.698242338284829,0.485025652994227,0.605588138025636,"MARCKSL1"
4.27982205846275,-0.0575085556008396,0.277571079805312,-0.207184969129983,0.835865405535097,0.892609620126647,"BSDC1"
6.92790706704437,0.558592314101831,0.242944848276864,2.29925564614258,0.0214904268380806,0.0543877760394069,"ZBTB8OS"
7.76351529628188,0.538612662239566,0.207777024648593,2.59226285076758,0.00953468920815998,0.0282271802044524,"RBBP4"
1.70050115932167,2.06496720601599,0.543682252094888,3.79811406029785,0.000145801231106583,0.000896606100113764,"SYNC"
2.77234161785489,1.36651141951583,0.384165937837383,3.55708636535672,0.000374990899101223,0.00198074140177888,"S100PBP"
0.943601495989008,0.762002116209479,0.805171003211188,0.946385442558734,0.343952027649642,0.474032209488027,"TMEM54"
5.23750484305351,-0.304366187762417,0.294008147505059,-1.03523045311926,0.300561300039729,0.429568955738923,"AK2"
6.69814783560691,-0.601865416090913,0.254133376905703,-2.3683052711106,0.0178697845377955,0.0468988382900931,"SMIM12"
20.423005756522,1.23613156029712,0.272290239743268,4.53975714099272,5.63190590739671e-06,6.14367474854711e-05,"SFPQ"
1.95852587013609,0.457712491956942,0.465266321092216,0.98376450477322,0.325231315516866,0.455360139861505,"KIAA0319L"
12.210949744219,-0.714887568538767,0.227693047218704,-3.13969871838951,0.00169121668075859,0.0069561682820054,"PSMB2"
3.89015636628999,0.759466786631062,0.315470613354613,2.40740897719485,0.0160661666308128,0.0431744548379292,"AGO3"
2.88206924735952,0.0564609852046748,0.357477035218593,0.157942971553822,0.874501736607146,0.917084579789898,"ADPRHL2"
6.49738947950835,-0.301871700161455,0.233744014222661,-1.29146280457858,0.196543244856475,0.312997144617515,"TRAPPC3"
4.78635275006684,-0.430725554924914,0.310360432053599,-1.38782367351044,0.165190744219018,0.274635404276482,"MAP7D1"
14.6848754614513,0.635004481398164,0.166473727854382,3.81444261255214,0.000136490648958192,0.000850819970772927,"THRAP3"
8.93399472596764,-0.179187313171455,0.237201220059695,-0.755423235708313,0.449995075842955,0.575012806361077,"LSM10"
8.03464885042092,-0.224361601509048,0.22033957021189,-1.01825378570581,0.308557364710128,0.437111806695175,"MRPS15"
3.80609686506566,-0.108541874022861,0.303434872587558,-0.357710612156289,0.720559890570059,0.803861612023245,"ZC3H12A"
14.6445107276873,-0.587886029828029,0.184576274715511,-3.1850574009804,0.00144725298504089,0.00614929337759119,"MEAF6"
4.90465527830559,0.24620408212653,0.268058188080594,0.918472529749798,0.358371534138936,0.489056929441278,"C1orf122"
3.99306417925754,-0.0222189395723917,0.292418190883261,-0.0759834383260443,0.939432274403873,0.962784210652653,"SF3A3"
2.49851560261538,0.357311428135313,0.362276688923764,0.98629428572067,0.323988723043286,0.454000394367832,"UTP11L"
2.4866276087002,0.00769531892436055,0.388156431170343,0.0198253031674836,0.984182732839637,0.990102035563212,"MYCBP"
9.57015282834985,0.194060474633926,0.211453510836134,0.917745342068658,0.35875220352199,0.489056929441278,"AKIRIN1"
44.6749562364998,-0.0173351194905496,0.126011217240114,-0.137568066321568,0.890581794901024,0.928916560089337,"NDUFS5"
11.8126571704089,2.08637897343035,0.289144442173194,7.2156980011417,5.36580220681888e-13,8.15927135570216e-11,"MACF1"
9.40135929628046,0.792808895778483,0.367912585235222,2.15488387077492,0.0311709228547709,0.0733401495774345,"PABPC4"
