"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004672","protein kinase activity",298,0.502526968234472,1.51386412901661,1e-10,3.81304347826087e-09,2.82379862700229e-09,2286,"tags=49%, list=27%, signal=37%","7273/1459/3815/5591/9475/3717/545/9748/4217/23235/23387/10746/7525/4214/8408/10114/4216/23604/9448/5290/8445/27347/5586/9770/1859/6872/28996/7150/1455/6197/51701/200576/204851/79834/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/3482/51755/3718/23049/5294/127933/9262/5605/57551/8621/65125/2011/1021/10000/7016/4067/1454/472/2475/1456/8812/6093/26750/6794/11183/8737/7048/5601/10155/6790/9113/11329/3716/9031/23476/6793/84930/9451/7046/8573/2872/375449/84033/4750/8428/5567/5289/207/50488/8805/84687/2931/65018/4215/3643/3551/255967/91754/5579/5058/93627/5170/8895/728642/9943/5588/659/55681/23043/9261/2051/673/146057/3985/57787/7049/23683/3654/53944/984/23031/5163/2932/5597/26524/1432/3480/7465/29904/51347/440275/80216/6198/54861/5128/3702/6787/30849/5610/57118/613/23178/6416","Up","MF",0.0319914117015566,298,3
"GO:0004674","protein serine/threonine kinase activity",251,0.504191085986045,1.51418848999375,5.89673988981585e-10,1.87899933669317e-08,1.39151724268102e-08,2413,"tags=51%, list=29%, signal=37%","7273/1459/5591/9475/545/9748/4217/23235/23387/10746/4214/8408/10114/4216/23604/9448/5290/8445/27347/5586/1859/6872/28996/7150/1455/6197/51701/200576/204851/817/8780/11011/22848/6732/54822/5566/9874/5062/51755/23049/5294/127933/9262/5605/57551/8621/65125/2011/1021/10000/7016/1454/472/2475/1456/8812/6093/26750/6794/11183/8737/7048/5601/6790/9113/11329/23476/6793/84930/9451/7046/8573/2872/375449/84033/4750/8428/5567/207/50488/2931/65018/4215/3551/91754/5579/5058/5170/8895/728642/9943/5588/659/23043/9261/673/146057/3985/57787/7049/23683/3654/53944/984/23031/5163/2932/5597/26524/1432/29904/51347/440275/80216/6198/54861/5128/6787/30849/5610/57118/613/23178/6416/25778/2081/2580/10645","Up","MF",0.0269457863660762,251,3
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0004677","DNA-dependent protein kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0004679","AMP-activated protein kinase activity",143,0.566183024184524,1.66763126984571,6.05503928624214e-10,1.87899933669317e-08,1.39151724268102e-08,2277,"tags=60%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0153515834675255,143,3
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",140,0.575980359044418,1.69444457209095,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=46%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0150295222758991,140,3
"GO:0004711","ribosomal protein S6 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0005667","transcription regulator complex",317,0.440203282502615,1.32952875684105,8.82269380437027e-06,0.000354798329418604,0.000289888510715023,2206,"tags=39%, list=26%, signal=30%","161882/3727/8932/23186/2033/23013/283149/196/4193/10499/5591/56970/79718/55809/6498/6881/4089/4790/4783/9282/10725/5932/571/55729/4084/1107/861/2957/6872/9330/28996/57708/1387/6667/4094/57649/60468/6596/9759/9219/1871/5933/5087/57459/4773/8295/3182/23394/4194/6907/7975/1108/23028/6497/10625/7090/23054/6773/9439/6925/3192/9575/5991/132660/8864/3131/7091/51132/2117/2034/10155/6929/23468/2355/58487/7528/8861/4090/6421/10153/5451/27097/6777/8648/6659/7157/7067/4205/864/54815/6314/9603/2960/4800/4097/6875/6884/5089/3516/9014/6670/6938/6772/6873/3068/53615/3091/7029/25942/80063/688/6874/1386/1499/79101/8543/8994/5934/55814/1628/5469/2975/23326","Up","CC",0.0340311325818572,317,6
"GO:0005813","centrosome",452,0.412759889820847,1.25608727321139,0.00011676544730752,0.00298813394700609,0.00244145935279361,2632,"tags=40%, list=31%, signal=29%","126731/3303/55125/25897/4082/57534/9043/9475/79632/10564/4089/1063/9786/324/5116/79692/7525/7486/6103/9847/9793/9857/23607/152185/5586/1107/3796/11215/57560/51199/10464/57448/204851/23637/79648/80351/5144/3304/22920/79598/5566/23032/375748/23299/23332/1729/23473/5108/80184/4926/8452/93594/132320/9867/1021/26586/29899/7016/202018/6683/145508/1108/1783/153241/6497/6249/7840/22995/11073/1781/8850/22852/472/3192/2771/10397/55755/387119/84376/9371/7559/23291/6790/8239/9113/9150/65981/55684/9659/84930/23352/23085/8556/54806/85444/11064/80212/55704/84166/7157/1654/4750/1778/1639/140735/5567/80817/84260/79441/1540/4999/6867/85378/2908/79848/285331/91754/5579/8658/5058/57509/996/11190/100381270/134359/10142/8874/5588/9261/10198/90799/6566/26005/3985/29855/9859/57787/57600/8100/1499/5663/11127/79101/998/1785/2932/4204/26524/2140/51735/28964/55201/7188/9662/23636/80216/64770/57606/5142/79829/7405/6509/4659/7798/57639/80709/123169/1660/4236/55791/54801/22897/4092/1070/56852/51361/221908/23122/80700/84131/9525/636","Up","CC",0.0485238862050456,452,5
"GO:0005814","centriole",94,0.497074572772899,1.43955091753079,0.000517479396549912,0.0088285121290182,0.00721334916402908,2672,"tags=50%, list=32%, signal=35%","3310/126731/3303/55125/9786/5116/9857/152185/3796/51199/3304/79598/5108/80184/7153/132320/145508/153241/7840/22995/6093/6790/8924/54806/85444/80212/55704/1639/80817/11190/134359/3064/10198/26005/146057/9859/8100/11127/1785/9662/57639/80709/22897/1070/221908/84131/57519","Up","CC",0.0100912506709608,94,5
"GO:0005839","proteasome core complex",17,-0.662212322900392,-2.70804531626022,1.24851563440249e-05,0.000468609534779069,0.000382878127883431,1425,"tags=53%, list=17%, signal=44%","5689/5693/9491/5694/5691/5698/5695/5690/5699","Down","CC",0.00182501341921632,17,8
"GO:0006468","protein phosphorylation",497,0.440309946710592,1.34128407282653,5.1393297798066e-08,2.27312556160846e-05,1.79065069170104e-05,2867,"tags=48%, list=34%, signal=34%","1028/5795/122809/27020/3815/5591/9475/5336/3717/23411/55600/545/9748/324/10125/4217/23235/23387/5783/26146/7525/4214/8408/10114/54625/4216/23604/9448/55294/5912/8445/27347/5586/22863/23118/9770/1859/92597/7423/6872/28996/7150/1849/5569/1455/6197/51701/10464/57448/200576/204851/8826/5144/79834/817/28232/2146/11011/22848/6732/54822/5566/9874/5062/5911/54465/2039/51755/3718/904/23049/5294/127933/10527/57580/9262/5605/7037/57551/65125/5781/219771/2011/1021/23394/10000/23515/7016/4067/51719/79899/9655/5788/84919/1454/6773/27250/472/9794/151195/2475/8797/8812/6093/6794/10507/905/894/25998/8737/26191/80829/5601/6790/9113/11329/1857/3716/3280/96459/6793/51191/9451/23085/7046/8312/55704/2872/7057/7157/1654/4750/8428/5310/864/5770/5567/207/50488/28951/2931/104/65018/4215/5611/3643/64061/7534/9693/5728/3551/102/7532/5579/8658/5058/6868/2776/5170/728642/9943/54431/10142/5588/10111/23043/9261/57493/673/171392/146057/3985/22876/57787/57600/1386/23683/3654/984/2932/57521/5597/3843/7124/26524/1432/3480/29904/51347/440275/6198/4683/54861/5128/6787/4739/55023/30849/5610/1027/613/23178/7405/3678/2081/10645/1487/8851/58533/9989/27102/1981/920/150094/6041/3570/7520/10928/1385/3609/3937/1647/641/5532/3093/1196/9318/1601/253260/1452/10188/27/103/1389/790/140609/64324/4221/3845/5293","Up","BP",0.0533548040794418,497,3
"GO:0006913","nucleocytoplasmic transport",255,0.462386414548144,1.38528039504269,5.15007082747518e-06,0.000584070853074941,0.000460100794573356,2891,"tags=50%, list=34%, signal=34%","2033/3320/25909/10189/4193/3267/10526/3429/3717/5903/7919/6830/143684/29072/5295/11142/2332/5976/100101267/5569/3840/51496/8888/9877/5566/84220/5905/60468/155435/2316/91746/1871/23049/3842/127933/10527/283131/26953/65125/5781/56478/23195/5530/23039/9679/51366/580/9631/29969/55051/7514/4763/4928/5514/9887/6310/23293/10155/8870/602/9531/9972/10892/8312/7157/57187/5310/348995/23511/207/8720/7175/55027/10762/10023/26019/55198/4851/8021/868/23165/10768/55341/3836/23401/30000/23214/3837/3841/1386/5663/26060/80208/2932/10628/3843/1432/5469/23636/64328/9984/8106/11260/1027/1408/811/4659/5534/51319/9883/1660/4775/23633/161424/55677/7531/26993/1434/4088/5371/79902/103/29890/6774/4686/23534/8878","Up","BP",0.0273752012882448,255,7
"GO:0007017","microtubule-based process",455,0.425289607187692,1.29163327192446,4.38967009023469e-06,0.00055472888026023,0.000436986706727123,2984,"tags=47%, list=35%, signal=32%","126731/3303/55125/25897/23499/9475/57584/23411/9748/324/10125/23387/5116/26146/493/6103/3688/9793/29072/9857/152185/23224/26973/7094/7014/10735/1107/1859/3796/57560/51199/10464/2288/79648/3304/8546/22920/79598/5189/23032/23046/2316/23095/23299/109/23332/1729/4134/5108/23287/4926/23162/22911/57551/5813/23011/2011/10274/26586/29899/6683/145508/4976/1783/153241/1213/6249/7840/10252/22995/23303/7514/1781/8850/151195/8243/3192/10128/6093/79809/5991/66008/7110/54617/6794/55755/26054/84376/9371/84223/23291/3636/6790/1739/2801/546/9531/9659/4591/84612/8556/10097/8312/55704/8500/3993/26258/1778/1639/5310/3800/140735/6674/80817/10048/3633/79441/7175/6314/2931/1540/6867/85378/5728/9648/6780/285331/22906/8658/5058/6651/55614/23230/11190/728642/3091/10142/3064/8874/57542/4627/23380/27031/55605/6566/3837/26005/146057/3985/55870/157922/57787/27436/348235/8100/1499/11127/79443/79745/998/80208/984/1785/2932/4204/26140/7465/28964/55201/9662/23636/388552/1027/57606/127829/7405/7430/55207/4659/57639/27067/8851/10982/54801/54462/1070/51361/3895/221908/23122/84131/9525/636/23113/57519/1647/55054/6760/440193/140609/283234/22809/80173/79884/26271/1605/23059/54986/7320/9126/10426/114791/55226/8943","Up","BP",0.048845947396672,455,5
"GO:0007167","enzyme-linked receptor protein signaling pathway",430,0.447908880827678,1.35950140415571,3.10449144666439e-08,1.71639570857457e-05,1.35208772216567e-05,3114,"tags=54%, list=37%, signal=36%","407021/3096/3303/2033/1028/5795/9839/122809/283149/27020/6655/3815/6711/3717/23411/6654/6498/8287/4089/1123/324/23235/23433/7525/79685/8819/867/84557/3326/5286/3688/9847/55959/23607/5290/2889/26037/5295/10220/7423/57560/143686/28996/4691/56937/51701/1387/8826/57178/2308/8473/51341/51496/57727/5291/3572/5062/5305/3482/3718/4926/5605/5781/331/64599/54778/163126/4067/6497/23236/10252/5782/9655/5045/23592/27250/26058/4853/9860/64750/80318/2771/6794/7048/3636/114882/9110/8239/9113/3716/8036/3280/8065/3672/6599/8527/6935/5465/4090/8396/64397/9451/54806/51592/7046/6259/8312/5786/55704/6777/1278/7074/26036/7057/7157/5327/285/5770/207/10019/79595/2931/3643/10551/83891/9693/151556/2530/23390/55198/4851/5921/868/5579/3516/5058/6868/8440/4641/5170/2734/55614/8895/9392/23230/64710/63893/9640/25976/26999/3091/8874/5588/659/10818/64426/9261/2051/25942/673/3416/7049/84159/1386/1499/26060/8848/4756/2932/10628/26524/1432/3480/753/28964/51742/9026/23636/6198/4739/55023/9361/3248/3678/8879/25778/55768/8851/22905/4092/58533/84959/23122/208/6653/920/6464/860/3937/925/4088/5335/1601/5371/6720/2885/6776/27/51043/140700/6760/8013/6774/4221/5293/1398/23625/4054/51552/1435/89853/9958/29990/7040/1399/91612/3092/5926/9702/60436/10140","Up","BP",0.0461621041331186,430,2
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",160,0.501608866744882,1.4784618315382,1.65136955838125e-06,0.000304333648196677,0.000239738299922892,2166,"tags=48%, list=26%, signal=36%","3096/3303/2033/1028/9839/283149/6711/3717/23411/6498/8287/4089/79685/8819/84557/3326/10220/28996/56937/51701/1387/57178/8473/51341/51496/4926/331/54778/163126/6497/10252/5045/23592/27250/4853/64750/6794/7048/9110/8239/9113/3280/6935/5465/4090/51592/7046/8312/1278/26036/7057/7157/79595/83891/151556/2530/55198/4851/3516/6868/5170/2734/9392/63893/659/64426/25942/7049/1386/26060/8848/4756/26524/1432/753/51742","Up","BP",0.0171765968867418,160,2
"GO:0007179","transforming growth factor beta receptor signaling pathway",111,0.520888258293556,1.50935355236963,1.14625066712327e-05,0.00103466667360943,0.000815056865344366,2166,"tags=51%, list=26%, signal=39%","3303/2033/1028/9839/283149/23411/6498/8287/4089/79685/8819/3326/28996/56937/51701/1387/57178/8473/51341/54778/163126/6497/10252/5045/23592/64750/6794/7048/9110/8239/9113/6935/5465/4090/51592/7046/8312/1278/26036/7057/7157/79595/83891/2530/55198/6868/5170/2734/9392/64426/25942/7049/26060/8848/26524/753/51742","Up","BP",0.0119162640901771,111,2
