"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MKKS",1.67319936167971,-0.158322399421746,1.61818369921989,-0.097839571303352,0.922059684750076,0.995780334229143
"POLE3",0.0863554002205541,-1.3966427846955,2.97351128509419,-0.469694798770962,0.638573084418211,NA
"SCD",0.487659652487749,0.112561888103016,1.84423269596404,0.0610345366663051,0.951331704034077,NA
"DOT1L",0.741316494806005,-2.09125484963682,1.77106570205066,-1.18078897198191,0.237686566108207,NA
"TAP1",0.495226338226148,-0.0792832878108713,1.60721339697703,-0.049329658376413,0.960656584316108,NA
"TRIP6",0.227831123919801,-0.725432501571464,1.58091741372494,-0.458868056783693,0.646328918752976,NA
"FLOT2",0.341864639379028,-0.4524298630426,1.52307891784691,-0.29704952103347,0.766428702135382,NA
"ZFYVE21",0.400986880774226,-0.501777851868554,1.43771885329554,-0.349009718220206,0.727082013693191,NA
"AGGF1",0.367307278940391,-2.19817040701324,1.67395544520362,-1.31315944717146,0.189129225661849,NA
"BAG6",1.04310294877566,-2.83848172423278,0.989814642275088,-2.86769017450433,0.00413480222983185,0.200646295569267
"PPIC",0.28723902362638,-0.436962191495515,1.84525828431277,-0.236802725781152,0.812809836827362,NA
"SDCBP",0.294626691854248,-0.514552166293274,1.75598119901492,-0.29302828901695,0.769500528777074,NA
"ZRANB2",0.435837008879215,-0.156033514807309,1.5059405092401,-0.103612004491495,0.917477260735644,NA
"CCDC93",0.439015286826716,-1.42971770256926,1.42959879643622,-1.00008317447758,0.317270257959663,NA
"GMPPB",0.113530877077459,-1.10810966982595,2.6897370976718,-0.411976944060858,0.680356322404793,NA
"MUC20",0.816974439849272,-1.05629310674371,1.35296806876927,-0.780722864882224,0.43496550959631,NA
"MOB2",0.124016795718299,-1.18605709002833,2.16190899158332,-0.548615642307726,0.583269248770826,NA
"LSM8",1.39116418990317,-3.08644752175729,1.10870917692716,-2.78382066820401,0.00537227284086521,0.231450154715616
"TMEM106B",0.11516878591852,-1.13638804163103,2.28046060013046,-0.498315139303885,0.618261938807438,NA
"TMEM134",0.582546815673454,-1.3865016068851,1.36405561385222,-1.01645533569522,0.309412606281526,NA
"DOLPP1",0.423124073041882,-0.388124997040829,1.42149477473899,-0.273040044844411,0.784822433311852,NA
"SLTM",0.317397615458876,-0.561587638731762,1.62107262570254,-0.346429660107535,0.729019837967029,NA
"SRP19",0.143456578804027,-1.09735841776506,2.01306889473171,-0.545117169430659,0.585672934811457,NA
"ZNF823",0.170693938066602,-1.31192240260526,1.8519434351452,-0.70840306334864,0.478694990646552,NA
"TUBB2A",0.480686651774871,-1.25359210011913,1.70969497477848,-0.733225586208178,0.463420852382965,NA
"NAMPT",0.265983385907251,-0.72437678843114,1.98123394157051,-0.365619008049565,0.71464938938168,NA
"VANGL1",0.130758351265428,-1.08615403431929,2.00414138655557,-0.541954795008756,0.587849647541099,NA
"HIST2H2AA4",0.352326800419043,-0.711097745462416,1.62773735675451,-0.436862705467576,0.662210920201108,NA
"DIEXF",0.0667184612827773,-1.42147418770303,2.7530310574013,-0.516330603638312,0.605623525194655,NA
"LINC00106",0.283988316959546,-1.03668552735447,1.47711724853865,-0.701830222604257,0.482785048529971,NA
"CALM3",0.305592061517852,-0.589306957863466,1.73051807774197,-0.340537880212387,0.733451501206942,NA
"NEU3",0.0357100306134046,-1.62528351459528,4.44647832534762,-0.36552151965527,0.71472214609464,NA
"RP11-465B22.8",0.722272408279325,-0.127172588573564,1.46954296996081,-0.086538870365223,0.931038057871402,NA
"STAT5A",0.552972914305953,-1.76867320323837,1.55032724966001,-1.14083862205624,0.253937085109041,NA
"GRINA",0.332017202441549,-0.341216547364898,1.52329663206643,-0.223998753875022,0.822758272864149,NA
"REG4",0.22022553833067,-2.09699432283387,2.63507330841571,-0.795801132415041,0.426147633443226,NA
"SH2D3A",0.969428653060444,-2.59496312797141,1.16739142436376,-2.22287321442822,0.0262243504092162,0.475521314519344
"APEX1",0.211889675393106,-0.73529052848706,1.64448098052034,-0.44712619799008,0.654783944391276,NA
"ARSE",0.623350940902913,-2.33112000493616,1.37602565877521,-1.69409632013044,0.0902469814835861,NA
"G6PC3",0.194961872467796,-2.30953247642953,2.00527062401245,-1.15173106750463,0.249431601667217,NA
"SNX19",0.224877675225303,-0.690092330834155,1.67438668644035,-0.412146331801798,0.680232171020544,NA
"HEXA",0.278470695066169,-2.06031229776236,1.59311424217399,-1.29326086178906,0.19592085217317,NA
"BAG3",0.790702554347995,-1.00600523595832,1.90197559339024,-0.528926469642617,0.596856459079774,NA
"METTL13",0.0880353068846326,-1.329215669411,2.07630280865903,-0.640183919160356,0.522053036065983,NA
"GTF3A",0.33284590349556,-1.86288175801064,1.48294228781314,-1.2562065114198,0.209041106569439,NA
"NDUFA3",0.699807235183825,-0.684937583442573,1.3359020995337,-0.512715403083542,0.608150413480026,NA
"DNAJC22",0.818938315845019,-0.737480451330759,1.52929925318689,-0.482234232308641,0.629639561402415,NA
"PTTG1",0.142480150611993,-1.00055001776926,2.29607733698803,-0.435764946437639,0.663007279022257,NA
"MIRLET7BHG",0.505970863324608,-1.72765077848994,1.38443113271319,-1.24791384538148,0.212062609730632,NA
"NUDT15",0.274971040999766,-0.875624251797763,1.59018142888236,-0.550644244671619,0.581877572382076,NA
"DHX16",0.084121147575357,-1.34845204075542,2.31883753722934,-0.581520705571559,0.560889567472295,NA
"HOXB-AS4",0.507718553144871,0.0443462782249422,1.38319284677248,0.0320608065089544,0.974423559205269,NA
"SPTSSA",0.186266336296194,-1.08264553289324,1.73522887215161,-0.623920884598243,0.532679543962028,NA
"NR1I2",0.711779215759685,-0.742043886399309,1.48331489000027,-0.500260525530878,0.616891645389174,NA
"TRIM15",0.291129399147652,-0.424583873173015,1.53923084492225,-0.275841583199602,0.782669743482434,NA
"TOR1B",0.412927068688178,-0.404862770720624,1.47390022416845,-0.27468804474132,0.783555916893299,NA
"TMEM14B",0.31837027702364,-0.657273809387017,1.61924006996728,-0.405914985416769,0.684805066932189,NA
"NPDC1",0.0993886346969089,-1.19784434022987,2.75377349360357,-0.434982885488661,0.663574850152268,NA
"NME6",0.140533317069975,-1.30413924623861,2.0464240580278,-0.637277127935764,0.523944346421997,NA
"ENOPH1",0.328628574208231,-2.48428331739036,2.10857067194256,-1.17818356787713,0.23872343202038,NA
"TMC8",0.0560677386723422,-1.47612749515628,3.37335573325956,-0.437584296432902,0.66168765684659,NA
"HOXB6",0.622449738074832,-0.0137975993137837,1.42585258522293,-0.00967673619052732,0.992279202089724,NA
"SLC35C1",0.329645306493664,-0.271938447942945,1.7077754037979,-0.159235486901957,0.873483346035939,NA
"MAN1B1",0.155942620914862,-1.34396835293052,2.22750205695928,-0.603352238769712,0.546274388074696,NA
"B3GALT4",0.20821435576293,-1.11451513632537,2.03964234321688,-0.546426749783776,0.584772626651224,NA
"PARP12",0.446523884876652,-0.183198877508702,1.47617688508651,-0.12410360801576,0.901233241463357,NA
"FEM1C",0.207798651302361,-2.1944501023907,2.56907648825979,-0.854178578340869,0.393006050555078,NA
"CASP10",0.826921601146253,-1.82316577236917,1.3736620120623,-1.32723024758617,0.184432529506208,NA
"HOXB5",0.180919846118322,-0.940318118092197,1.76704589750831,-0.532141309638946,0.594628128196253,NA
"IKBKE",0.18828855366987,-0.920056937776027,1.79647881862171,-0.512144606570932,0.608549807783572,NA
"TMEM223",0.125746617627631,-1.09783076225842,2.01786075519819,-0.544056748925964,0.586402422103214,NA
"ZDHHC12",0.153920628741995,-0.979213912544616,1.96898875268578,-0.497318184884972,0.618964690032026,NA
"THAP3",0.0422448071596774,-1.58447129263562,3.54242597324613,-0.447284235324099,0.654669847993,NA
"FAM118A",0.811507811034818,-0.938097065327961,1.61101890784743,-0.582300468826529,0.560364309761846,NA
"PHF7",0.19590605161505,-1.03512137238783,1.65898511470878,-0.623948559399542,0.532661368295829,NA
"ISG20L2",0.123680252312293,-1.07964143987728,2.04378832360641,-0.5282550190776,0.597322346930192,NA
"UPP1",0.318283375210626,-0.561958189838656,1.65083183596605,-0.340409106242978,0.733548461955187,NA
"TNK2",0.354730840185258,-0.628833471035388,1.47253251698799,-0.427042162927337,0.66934861805767,NA
"RP11-756P10.6",0.115643365735956,-1.21271371814354,1.86727049214026,-0.649457977967363,0.516042399547059,NA
"SELK",0.210639166029659,-0.691550243946917,1.79013452528191,-0.386311885604247,0.699265699019116,NA
"ALDOB",2.00964774116869,1.56867188066784,2.68277462564436,0.584719963307044,0.558736028486256,0.995780334229143
"PSMC4",0.379600054467024,-1.58690866653532,1.48817845038893,-1.06634299543888,0.286268620228279,NA
"AC034220.3",0.255396595005403,-0.65080375340499,1.64650257281276,-0.395264340397116,0.692647813463283,NA
"PNPO",0.311287121246495,-0.430779141593051,1.519165499539,-0.283563009904959,0.776745287748643,NA
"TMEM82",0.158833077142752,-1.1328632759502,2.0914772894615,-0.541656981722178,0.588054829783068,NA
"SLC22A5",0.465138020859933,-0.70161008226827,1.42526808252718,-0.492265343530479,0.62253177643355,NA
"CBY1",0.221068028591229,-0.740505834311284,1.902152955089,-0.389298785005771,0.697055134984204,NA
"ZC3H12A",0.804575107641312,0.12595341449097,1.51690893163735,0.0830329440772799,0.93382534446524,NA
"TSFM",0.125525490195498,-1.10324322633261,2.06938982287592,-0.53312489224451,0.593947128926321,NA
"LEPROT",0.377622425008778,-0.389031792513868,1.5388014224367,-0.252814812126852,0.800411321028085,NA
"GSKIP",0.395325703611856,-0.528864189631241,1.57875404975072,-0.334988334449401,0.73763388609864,NA
"ZBTB34",0.0657151357451778,-1.39380808275387,3.92419227308726,-0.355183432858995,0.722452175305352,NA
"TMC6",0.185194476771719,-0.922810262492487,1.73118284810812,-0.533051874619113,0.593997671594336,NA
"LCN2",6.80238287374449,3.31876801696423,1.41669937062338,2.34260569728629,0.0191496090171999,0.413104392925697
"COMMD3",0.109155217077645,-1.17143072715503,2.58665915944473,-0.452874018162676,0.650639460847478,NA
"IL1RN",0.0716502675115499,-1.37102061064926,2.82931953112411,-0.484576095265048,0.627977073953671,NA
"PRDX3",0.571914893889971,-1.62236154764021,1.4762714300948,-1.09895884629835,0.271786016878175,NA
"IYD",0.222704932405751,-0.903861814887712,1.72050706387532,-0.525346180707813,0.599342559568706,NA
"GAS2L1",0.0671729877251811,-1.37526592466694,3.97832023169043,-0.345690101493558,0.729575624033341,NA
"TMEM129",0.623733055615574,-1.34405603714921,1.32840609433536,-1.01178099293626,0.311642779846308,NA
"FZD5",0.425585394219175,-0.0168677319619398,1.58505036467585,-0.010641764033403,0.991509261036996,NA
"FH",0.469366576703758,-1.34591375244556,1.36233350779094,-0.987947330626839,0.323178443613359,NA
"TNFAIP2",0.176225554723092,-0.806361187773265,3.57709056100211,-0.225423755429711,0.821649633020615,NA
"SLC27A3",0.0712693681491921,-1.3396431650957,4.03623944555533,-0.331903788951594,0.739961909255654,NA
"TMEM41A",0.0864581357147611,-1.25883126476981,3.26479600830027,-0.385577310670992,0.69980973969811,NA
"APOB",0.889304816990478,0.608683861250546,4.45280995921378,0.136696572911461,0.891270638524129,NA
"UVSSA",0.687711310741066,-3.44368380211722,1.52980420674355,-2.25106179401068,0.0243816238270671,NA
"G3BP1",0.348571446397031,-0.41462021387782,1.58817139797783,-0.261067674689107,0.794040319309202,NA
"SULT1B1",0.265325232021268,-0.700560974644289,1.53985830038422,-0.454951585135779,0.649144070053413,NA
"ALG3",0.236359683923935,-0.749014520004575,1.58455264092527,-0.472697782742771,0.636428808700934,NA
"PSMA5",1.01221476490734,-0.523971977537295,1.28554859759926,-0.40758628535382,0.683577434773783,0.995780334229143
"TMEM254",0.179042683791397,-0.884190529554217,1.69560627453013,-0.521459812242814,0.602046494265006,NA
"SOX9",1.42300258007664,-3.67227713476696,1.32976433167122,-2.76159996723008,0.00575189050125771,0.234500151205122
"PSMC2",0.180908164552214,-0.82634532673746,2.06707586447575,-0.399765359820037,0.689329346832205,NA
"LRRC59",0.461380340085692,-0.381066109295984,1.44971739628372,-0.262855443600821,0.792661999788532,NA
"ARL14",0.389089432040741,-2.20866348473809,1.77760086569796,-1.24249685481047,0.214053300212886,NA
"MYRF",0.602853295919928,-2.46226246115574,1.56699193093249,-1.57133065751684,0.11610586361829,NA
"ERN2",0.458535753658883,-0.204257123242117,1.42727598260811,-0.143109759942062,0.886203496966677,NA
"PROM2",0.0998388893338296,-1.17260418448863,3.21229334810655,-0.365036457576268,0.715084192049098,NA
"AP5M1",0.0964168620771717,-1.21721722304732,2.72372189681143,-0.44689482596306,0.654950999937342,NA
"GMNN",0.287223635782048,-1.18798157584513,1.81793269954939,-0.653479403357231,0.513447263488131,NA
"HBP1",0.0591654727927223,-1.45515642497301,3.30828187447488,-0.43985261237874,0.66004385918001,NA
"CYP3A5",1.62133601866232,-2.15293595909666,1.19104076845148,-1.80760895522979,0.0706673834722414,0.700889814078994
"AC092755.4",0.131130865974203,-1.11949854571868,2.30835429478833,-0.484976915478797,0.62769272064939,NA
"RP11-747D18.1",0.196118006022142,-0.765222115581121,1.98546049282904,-0.385412914709159,0.699931515702151,NA
"RAB9A",0.234546616288647,-0.614765004466084,1.8632775194072,-0.32993743447389,0.74144723720288,NA
"GNE",0.449501293494297,-2.30186742675988,1.56259355799781,-1.4731069477269,0.140722200328089,NA
"ARNTL2",0.12429392280211,-1.57920285328305,2.69280244451764,-0.586453290139497,0.557570942021657,NA
"HMGCS1",0.173697361445211,-0.935750814318625,1.80914057262949,-0.517234994602195,0.604992126100973,NA
"AC009133.12",0.315543251934043,-0.372389805338442,1.60299301304966,-0.232309063300268,0.816297973486205,NA
"CCNB2",0.055155668298111,-1.49553193472498,2.91110224996324,-0.513733907747097,0.607438041900556,NA
"HOXB8",0.133714007680154,-1.09828710292151,2.52547107146438,-0.434884056020753,0.663646588174523,NA
"MFF",0.25497569860896,-0.604433265080104,1.66506065150926,-0.363009758552776,0.716597594598769,NA
"DVL3",0.330214512893229,-1.69678279809858,1.7983599901208,-0.943516763840261,0.345416644780006,NA
"ZFYVE19",0.252540005384755,-0.712248299941673,1.74961743891116,-0.407088020558897,0.683943341521421,NA
"PSMD7",0.15458238765873,-1.22646882420321,1.94841617874652,-0.62946963671398,0.529041640833985,NA
"MVD",0.0810497875702993,-1.34083942759017,2.34424552337017,-0.571970561198954,0.567341918858279,NA
"ZNF664",0.270076295350497,-0.658741032776048,1.92071794984298,-0.342966041854246,0.731624007125541,NA
"DHCR7",0.407914495621708,-2.53586816341893,1.51980110295629,-1.66855265369015,0.0952060686892029,NA
"DUSP1",0.130215608905193,-1.04368128064148,2.38446839966589,-0.437699774418363,0.661603933047,NA
"INO80C",0.156497748097875,-1.19832899288664,2.05257060738312,-0.583818646031582,0.55934233196306,NA
"LRRC8D",0.0872158106484819,-1.30171082497178,2.35593392113923,-0.552524335802393,0.580589165886883,NA
"AREG",0.310042101599131,-0.598448544848055,1.73788791829925,-0.344353935916485,0.730580126627187,NA
"CACNB1",0.0880998030643245,-1.27102835188453,3.11514287104587,-0.408016070048756,0.683261876895512,NA
"MED17",0.165270263787527,-1.12416709330444,2.13442208558878,-0.526684530156716,0.598412680173224,NA
"ALKBH4",0.377229792665238,-0.316253606727643,2.41983806722825,-0.130692053741384,0.896018918622722,NA
"CDC25B",0.270686257169348,-0.532836069830296,1.88558517009119,-0.282583931122309,0.77749579958904,NA
"PLSCR1",0.232919716201561,-0.592411337640898,2.53966908976428,-0.233263199535922,0.815557032941205,NA
"FFAR4",0.100098347248775,-1.17086211401419,3.8361905138563,-0.305214798322723,0.760202562378637,NA
"SLC6A9",0.150908194155111,-1.00934021809006,1.75706006284676,-0.57444832958911,0.565664456326521,NA
"AMD1",0.0429700391021758,-1.57028065496627,3.60922990779576,-0.435073601594219,0.66350900414638,NA
"RP11-933H2.4",0.0895490003102798,-1.29031328242895,2.3500245476498,-0.549063746469951,0.582961703638953,NA
"RFT1",0.188347450665157,-1.23421531910039,1.68869150642701,-0.73087080405336,0.464858070640983,NA
"GEMIN8",0.343475966884293,-1.36179172590392,1.93461279740242,-0.703909189338753,0.481489328365066,NA
"TRIM21",0.19062356322514,-0.832931160536896,1.75678116923962,-0.474123456649645,0.635411872489043,NA
"RSAD2",0.218365932241446,-0.669428625484836,2.57912900220703,-0.259556084597547,0.795206214922908,NA
"LEMD2",1.27942662403686,-2.09290887803776,1.14795225961167,-1.82316717486644,0.0682780750052502,0.689283423862526
"SPATA24",1.30605505552161,-1.54940987118462,1.72968666411012,-0.895774884164784,0.370373006457862,0.995780334229143
"RBP2",0.521155910919275,0.0273495805517166,4.45457569307048,0.00613966007901976,0.99510129079088,NA
"PDCD2",0.477153331988985,-1.05263188904299,1.82341369494357,-0.577286378819023,0.563746013664256,NA
"TRIM47",0.623485797558512,-1.52430348443234,1.37622915610495,-1.10759423869966,0.268037092706263,NA
"U2AF1",0.159029290946111,-0.920496662411314,1.87129514965443,-0.491903515370786,0.622787553057917,NA
"GDPD3",0.387154446508866,-1.39679747476062,1.61999040312224,-0.86222577125676,0.388563290690291,NA
"ETV3",0.126777750463734,-1.07727143324741,2.34408661228106,-0.45956980753331,0.645825034844714,NA
"RASD2",0.0532709004456906,-1.473797332475,4.45869242213491,-0.330544741134962,0.740988391994376,NA
"NOX1",0.38804606151033,-0.310979329014838,1.6659765488199,-0.186664889872022,0.851923386011549,NA
"ABCD4",0.189031948955197,-0.839356172397892,1.95485073945857,-0.429370977259555,0.667653271299082,NA
"C4BPB",0.483587988628767,-0.327272883895633,1.8148898176724,-0.180326585508845,0.856896185550302,NA
"ZBED3",0.0640152104962668,-1.41089545827622,3.31074204294565,-0.426156867546502,0.669993544585791,NA
"ZNF506",0.578262707591901,-3.63905148302056,1.89736224118763,-1.91795293699043,0.0551169789529096,NA
"SLC16A3",0.902322414368338,-0.539755838051996,1.34638168946012,-0.400893626433994,0.688498442623993,NA
"C12orf4",0.094048538169937,-1.2205703118673,2.78042167126471,-0.438987483259007,0.660670605835117,NA
"MEST",0.0413823044110322,-1.57154416071776,4.33018794069763,-0.362927471564794,0.716659064554443,NA
"GOLGA8A",0.0600447848288835,-1.4569040107343,3.25301783893376,-0.447862287534157,0.654252586996264,NA
"LRG1",0.580040190377805,-1.40441222118386,1.50132154896851,-0.935450651560134,0.349556103880229,NA
"HARS2",0.0811382259922508,-1.43948569463845,3.03040433834746,-0.475014398713353,0.634776710422247,NA
"HEXIM1",0.118178497830753,-1.12566305670591,2.15344149577782,-0.522727484778647,0.601163908861277,NA
"UBA7",0.20035219443201,-0.90439757667092,1.83689418469666,-0.492351483392753,0.622470890806313,NA
"SLC28A2",0.734315198750071,0.383015690132292,4.45367976948169,0.0859998270995731,0.931466554672638,NA
"ERMARD",0.280042860667802,-1.10914343358854,1.72097301409681,-0.644486243830286,0.519260175080114,NA
"HRASLS2",0.417848785609775,-0.390203198350552,1.88385263758834,-0.207130425472175,0.835908001219078,NA
"ZNF561",0.0814753939955841,-1.31830445248931,2.76532206764006,-0.476727274524794,0.633556338404023,NA
"CDA",0.730477764233174,0.385948734331294,1.77775890173222,0.217098468164176,0.828131607727467,NA
"PLPP5",0.230707012748851,-0.910945904159471,1.84060173479358,-0.494917442996778,0.620658397396949,NA
"CYB561D1",0.753496710994693,-2.94381966953281,1.28854763977252,-2.28460289605786,0.0223361229736776,NA
"ADRA2A",0.106928852925922,-1.23174286079034,2.63152085351236,-0.468072620114831,0.639732658411537,NA
"TSPAN6",0.299236659067441,-1.79120746795665,1.64058672757802,-1.09180906918648,0.274917031926836,NA
"SNHG3",0.286348948531802,-0.719815654380134,1.59887322549346,-0.450201831454134,0.652564915823333,NA
"GPR35",0.366821833387101,-0.487337813339039,1.53606158083261,-0.31726450255652,0.751042909905753,NA
"EIF4A1",0.101918044084003,-1.33538902980528,2.49352763944134,-0.535542100549752,0.592275053521676,NA
"TMEM92",0.0966663608125505,-1.2253492919934,2.66739472157822,-0.459380564144027,0.64596090285251,NA
"ALS2CL",0.79244735231186,-2.6050581990433,1.36924470127405,-1.90255123618106,0.0570991272560931,NA
"LMF2",1.13010337971233,-1.80055773138032,1.63768864151146,-1.09945058281563,0.271571577691482,0.995780334229143
"PILRB",0.137202845709459,-1.05916476231985,2.03088759345033,-0.521528008608495,0.601998999382325,NA
"SLPI",0.420100921340833,-0.170829054431393,1.79777838951915,-0.0950223094388647,0.924297106726768,NA
"FGFBP1",0.0448734384601309,-1.5361668886218,4.416517606021,-0.347823109892635,0.727973032886746,NA
"SYVN1",0.686347330810595,-0.516966724231591,1.65650123643812,-0.312083512441677,0.754977056387282,NA
"SRPRA",0.0917644020569353,-1.26520786755449,2.34783557344954,-0.538882655098197,0.589967826054996,NA
"TMEM50B",0.371963512549611,-2.17432782603363,1.70089362209422,-1.27834439367025,0.201128021280318,NA
"CASP5",0.107175135384307,-1.15314407091401,2.77906288177084,-0.414939898797544,0.678185900872362,NA
"AC116366.6",0.162055998450701,-0.975293946669185,1.80645821195221,-0.539892891081715,0.589270900733741,NA
"AK1",0.223215393426151,-0.69948465216339,2.04844592197513,-0.341470890034012,0.732749115742704,NA
"TMEM30B",0.0575802074210102,-1.47518806231078,2.89938592891531,-0.508793275016915,0.610897133711493,NA
"LINC00843",0.183785659799096,-1.3383323285213,2.02184021869517,-0.661937731847584,0.508011128914039,NA
"CEACAM6",1.03622466020618,-0.895508082426602,1.52956005527972,-0.585467748935714,0.558233246039053,0.995780334229143
"DUOX2",2.77561500445993,2.07363287931544,2.20545377296639,0.940229582108335,0.347099810943357,0.995780334229143
"XIST",0.230789390251068,-0.921240230507496,1.904627870806,-0.483685156889806,0.62860932886401,NA
"SAA1",0.125596774365733,-1.05058035928737,3.06204508066389,-0.343097613396206,0.73152502651495,NA
"CCL20",0.147865358574444,-0.952862351633043,2.6827410759074,-0.355182376782578,0.722452966423265,NA
"REG1B",0.0759373531580986,-1.31442855371223,4.45819779179111,-0.294834059658027,0.768120646479061,NA
"SOCS1",0.526949921861553,-1.90343281935237,1.51853971233896,-1.25346265486898,0.210037381866599,NA
"TNFRSF6B",0.284858574283066,-0.540708607120699,1.84125608757138,-0.293662902607912,0.769015504421076,NA
"PCSK9",0.0751547477327473,-1.37321800686111,2.68109281913965,-0.512185925477123,0.60852089244532,NA
"ADM",0.245559829123232,-0.554486376832458,2.26579228462752,-0.244720745407433,0.806672663860995,NA
"SAA2",0.14631583886625,-0.960554167921462,2.42317576544768,-0.39640301030495,0.691807745694909,NA
"AXIN2",0.0728099266394312,-1.35518379064783,3.25541601923181,-0.41628590098528,0.677200808240557,NA
"BTN3A3",0.0571352093831596,-1.46613483113574,3.36515738334275,-0.435680910020133,0.663068258151291,NA
"CXCL1",0.291336040538295,-0.42302836657263,2.0214647415325,-0.209268238956237,0.834238844476227,NA
"CXCL3",0.641914090183988,0.407794703114287,1.70183049355249,0.239621222359833,0.810623910958282,NA
"SEMA7A",0.132072090671687,-1.00853448588381,3.74386382268729,-0.269383325262054,0.787634716564021,NA
"LDOC1L",0.0622420488402795,-1.40893664797992,3.99383655374386,-0.352777743660834,0.724255070365087,NA
"GABRP",0.051323722577838,-1.51460031567048,3.39567791601423,-0.446037684707238,0.655570024711784,NA
"TRIM40",0.177085644781191,-0.838673208877979,2.69108127284028,-0.311649156546212,0.755307171879171,NA
"DUOXA2",0.0977852130514621,-1.17896116492785,4.45781621198978,-0.264470563357211,0.791417344564587,NA
"LUCAT1",0.187714986307195,-2.32171933494233,2.79896442521733,-0.829492262932942,0.406825913075229,NA
"CXCL2",0.0905376628739391,-1.23430225622732,3.20961211382969,-0.384564306356185,0.700560243420415,NA
"IL1B",0.19651855259598,-0.812050870653765,3.18848796943385,-0.254682118433068,0.798968628348238,NA
"CTSE",0.553169649528531,-1.76683026431358,1.75877374471377,-1.00458075953432,0.315098765796756,NA
"CCL23",0.123922344367462,-1.0344058165835,4.41337137338838,-0.234379962407137,0.814690013137526,NA
"IDO1",0.115528495166614,-1.0827615582386,3.75949443251008,-0.288007224821364,0.77334120827834,NA
"SOX8",0.0305593831324769,-1.66924839320802,4.45937371120516,-0.374323503996461,0.70816364740823,NA
"SAFB2",0.34839786057279,-0.689213491198572,1.61120661092534,-0.427762328260772,0.668824166478582,NA
"IP6K2",0.790149741287607,0.213365154012494,1.29699216135562,0.164507666560979,0.869331511927515,NA
"ATXN7L1",1.76998521073262,-0.254818633516227,1.24337487435295,-0.204941115324399,0.837618131542212,0.995780334229143
"TMEM192",0.231608300456267,-0.75499950845783,1.66702478731564,-0.452902388856246,0.650619030702999,NA
"IL6ST",1.88489899756987,0.610355756112028,1.24914713277435,0.488617985902454,0.625112177092478,0.995780334229143
"GSTP1",6.05052136208367,0.193849214580684,0.814044787414867,0.238130895962474,0.811779572367641,0.995780334229143
"RNF145",0.744041660808631,-0.567564953348774,1.52007115879811,-0.373380515815809,0.708865258816726,NA
"TAPBP",3.68324329297323,0.134879337232659,0.939229124671465,0.143606425407473,0.8858112665136,0.995780334229143
"RPS10",9.17383899818756,1.70798387839942,1.05396831815396,1.62052677388917,0.105119167750976,0.822334448826821
"RPL26",7.96974947227707,0.288354827356786,0.886144338436941,0.325403904137571,0.744875401092981,0.995780334229143
"TOMM7",5.05166893669387,-1.13070403794567,0.697080175542177,-1.62205737247689,0.104791064291222,0.822334448826821
"ASAH1",0.173425863953349,-0.876827094806254,1.69622237300319,-0.516929329999235,0.605205492334465,NA
"CLTA",0.762197508230571,0.643016611258991,1.38088014080015,0.465657077873823,0.641460980170158,NA
"DHRS7B",1.37327426983349,-0.491095102006808,1.31392822448465,-0.373760980893324,0.708582151656862,0.995780334229143
"NGEF",0.699457798883368,0.160572756295118,1.33572903307815,0.120213570506199,0.904313968025382,NA
"ACVR1C",0.163355240306198,-1.18992356919638,1.81393742167276,-0.65598931637844,0.511830998287342,NA
"RPL23",9.83780930706165,1.03643579494856,0.804310312055134,1.28860189831498,0.197536523138962,0.995780334229143
"MTX2",0.544011393801338,-1.30458329096831,2.0329359509225,-0.641723754443084,0.52105256282391,NA
"SUPT16H",0.425288525848114,-0.546626211257496,1.5158319542266,-0.360611352553519,0.71839000149197,NA
"CDK12",0.458072359160052,-0.14131309788321,1.7367821598201,-0.0813648948915087,0.935151766333775,NA
"SCCPDH",0.16940266777403,-0.961298781379103,1.78891166478531,-0.537365147928906,0.591015412485728,NA
"ARID5B",1.38197505807063,-2.3289775848808,1.27634068177857,-1.82473035462239,0.0680417302262522,0.689283423862526
"CSNK2A1",1.20105655917382,0.809884785294215,1.28653725855341,0.629507447149142,0.529016894784435,0.995780334229143
"ZFX",0.148319150836222,-0.953243205053688,2.33419720135695,-0.408381607389271,0.682993534453502,NA
"CAMTA1",0.84764155455122,0.509065872004869,1.34688509059089,0.377957908630154,0.705461862667299,NA
"GCC2",1.25551456976724,-1.05306374132692,1.29366864064842,-0.814013502560517,0.415637215740468,0.995780334229143
"TMEM9B",0.723831404920336,0.298678432370987,1.33780471598597,0.223260113230248,0.82333306880617,NA
"WAPL",0.381470450085353,-0.460823650776937,1.53868465203253,-0.299491939539535,0.764564721278967,NA
"PPP6R3",2.30039516074692,0.357243916232688,1.20160657398367,0.297305227823714,0.766233490771988,0.995780334229143
"RUFY1",0.304519437729854,-0.528182275675976,1.44212233819961,-0.366253445831355,0.714175964528305,NA
"LPGAT1",0.898596344503964,-1.30311156151366,1.31365779167366,-0.991971858860929,0.321211253218351,NA
"SBF2",1.80198359712134,-0.552808506879147,1.50124783468184,-0.368232675583713,0.71269974783234,0.995780334229143
"UNC5D",0.220953961264402,-0.69248978023732,1.71576227237748,-0.40360473673183,0.686503401939036,NA
"MCRIP2",1.12023981953855,0.0313283301810563,1.36936831393049,0.0228779429627189,0.981747634756501,0.995780334229143
