"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.48134901973162,-0.144232351796872,0.457942968143823,-0.314957018297471,0.752794288606862,0.999916301731099,"NOC2L"
13.3614106844962,-2.21671156652679,0.757359149655052,-2.92689613314425,0.00342363197840605,0.840090350806228,"HES4"
18.2030012278681,0.920558222332454,0.412670959680905,2.23073177488493,0.0256989015436841,0.999916301731099,"ISG15"
9.61373622152866,1.85272370323613,0.655111397656124,2.82810482288182,0.00468244717233655,0.842898880511672,"TNFRSF18"
2.17438961074784,0.896961984263235,0.613367793517833,1.46235585523477,0.143643719803816,0.999916301731099,"TNFRSF4"
7.97166966646561,0.705289340281978,0.424387450389605,1.66189961469052,0.0965329039730591,0.999916301731099,"SDF4"
1.91721897330668,0.395233328378433,0.709594009022543,0.556985153979614,0.577537572558619,0.999916301731099,"B3GALT6"
5.00923821129238,0.513932570952606,0.43378415219531,1.18476566825154,0.236110110238042,0.999916301731099,"UBE2J2"
1.67015394966504,0.278330115613268,0.692901662463491,0.401687758438497,0.687913834812126,0.999916301731099,"ACAP3"
1.56188104716176,0.297656830912434,0.570092171177842,0.522120537627201,0.601586407799859,0.999916301731099,"PUSL1"
4.47335053221414,-0.0912742560708772,0.40817540849023,-0.223615274640098,0.823056677178003,0.999916301731099,"CPSF3L"
2.55890289954671,-0.281997217996319,0.654631616934078,-0.430772377473965,0.666633886153822,0.999916301731099,"GLTPD1"
25.9714464127597,0.1010140186218,0.303989489062322,0.332294445223698,0.739666933902628,0.999916301731099,"AURKAIP1"
5.1683560363346,-0.272406658193589,0.427132970979754,-0.637756101030424,0.523632459918486,0.999916301731099,"CCNL2"
1.45354201431092,-0.402397636957738,0.584874754294128,-0.68800650738188,0.491448683480516,0.999916301731099,"RP4-758J18.2"
21.8791135077192,0.0622078484960618,0.245074246145989,0.253832662853547,0.799624838347462,0.999916301731099,"MRPL20"
1.70866489824021,-0.449519095416999,0.598374077236729,-0.751234240448488,0.452511696890725,0.999916301731099,"ATAD3B"
2.21069695554436,-0.0467894759051463,0.523319115592544,-0.0894090708919882,0.928756814815651,0.999916301731099,"ATAD3A"
15.6532660398106,-0.191181764300242,0.279282805781898,-0.684545415407861,0.493630821577127,0.999916301731099,"SSU72"
3.74769919241475,0.685893679613049,0.578932488508277,1.18475589680651,0.236113974783041,0.999916301731099,"MIB2"
3.93790117737956,-0.0283188860762604,0.492391050124734,-0.0575129992088332,0.954136551377893,0.999916301731099,"CDK11B"
2.06053582553316,0.187000108411155,0.540664300387739,0.345871011415119,0.729439655187337,0.999916301731099,"SLC35E2B"
5.03974580452736,-0.200362203905887,0.350983428321621,-0.570859441609553,0.568094925829636,0.999916301731099,"CDK11A"
3.20259824969793,-0.173217462110133,0.500773698575744,-0.34589968004067,0.729418109112679,0.999916301731099,"NADK"
12.879262788597,-0.110832409541168,0.318173250470174,-0.348339809765238,0.727584999852824,0.999916301731099,"GNB1"
11.266143962102,-0.188617757136587,0.33603668315531,-0.561301091790063,0.574592297426658,0.999916301731099,"C1orf86"
14.6431485561016,0.368961268025455,0.297707982296796,1.23933952048899,0.21521978876648,0.999916301731099,"RER1"
0.610785722991506,-1.12173410230803,0.891970681543842,-1.2575907768252,0.208539790651266,0.999916301731099,"PEX10"
5.46644075349962,0.647524081701348,0.411198315327234,1.574724549117,0.115320038759842,0.999916301731099,"TNFRSF14"
0.835784686140731,-1.10750083070219,0.827790686740294,-1.33789960245065,0.180929166773785,0.999916301731099,"TPRG1L"
1.68465485396377,0.270795789936939,0.544559999600825,0.49727447872675,0.618995506395763,0.999916301731099,"WRAP73"
1.61095958057361,-0.256389808075001,0.5270694955043,-0.486444027328288,0.62665238126844,0.999916301731099,"LRRC47"
1.25274170278594,0.0134871058991793,0.652315733647907,0.0206757329364971,0.98350432719307,0.999916301731099,"CEP104"
2.50980998068225,0.261763422140756,0.511149668126634,0.512107193769919,0.608575990122518,0.999916301731099,"C1orf174"
3.49280833313855,0.466864141347137,0.530992368774197,0.87922947447418,0.379276866269474,0.999916301731099,"KCNAB2"
189.41249922807,0.208105847637575,0.186792721610843,1.11410040949633,0.265236112999657,0.999916301731099,"RPL22"
2.15019690148063,0.165776398440035,0.520552738487296,0.318462254029773,0.75013432227858,0.999916301731099,"ICMT"
5.90641529812554,0.246690455408827,0.383860353123514,0.642656771926249,0.520446836424314,0.999916301731099,"ACOT7"
2.18068459871753,0.0375764292871058,0.500392527664148,0.0750939057034166,0.940139996679564,0.999916301731099,"NOL9"
