"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0003700","DNA-binding transcription factor activity",377,-0.292547918365879,-1.4386346514836,0.000414240489095126,0.0166731796860788,0.0150434703934546,1210,"tags=27%, list=17%, signal=24%","5971/23099/7392/79733/6018/23764/6721/3725/988/171017/604/8553/2117/146198/285971/53335/440515/55900/5966/22809/2308/1052/3899/79862/5090/10308/27107/163227/4772/7697/3097/94039/4094/148327/23036/23269/3297/7071/90321/2063/5989/195828/285989/1523/22806/7551/2908/79365/3394/55893/5452/1051/55922/6778/4066/56242/79894/3104/7597/7776/11244/2120/122953/60436/7799/58487/340252/1649/170959/5970/115509/5326/93134/55769/168374/10793/7942/6670/7541/6689/55565/162979/6720/6659/687/730051/4603/5453/1869/152687/4791/1875/60468/51545/3087/5079/6498/65986/1879/64412/57801","Down","MF",0.0481727574750831,377,15
"GO:0003887","DNA-directed DNA polymerase activity",19,-0.699580237824903,-2.05975542842397,0.000313922392637193,0.0140393070040523,0.0126670439134306,1281,"tags=58%, list=18%, signal=48%","5424/5427/10714/5426/201973/54108/27343/57804/11232/5429/5980","Down","MF",0.00242780475338615,19,3
"GO:0003954","NADH dehydrogenase activity",40,0.571208550945141,1.9635005883384,0.00055596082214061,0.0213118315153901,0.0192287201642617,2174,"tags=62%, list=30%, signal=44%","4707/4694/4704/4538/4536/4724/4696/4713/4700/4708/4709/4535/4718/4537/4712/4729/4541/4719/4710/4697/4728/55967/4726/4695/4698","Up","MF",0.00511116790186558,40,5
"GO:0005102","signaling receptor binding",462,0.354885893731909,1.72899101332873,3.47224102848524e-08,1.00836235427403e-05,9.09800620397624e-06,1573,"tags=36%, list=22%, signal=30%","6846/857/6375/3627/4283/3458/356/6772/6348/3976/6364/2625/2268/102/301/2621/7422/50852/3655/914/3490/55801/23710/23705/8743/3488/22848/10673/6275/3718/7184/3304/1435/23547/6352/9235/6351/6362/917/3956/123920/3643/51752/6404/10551/4193/100463486/101/7048/6503/1890/23780/5775/5967/1020/9636/79006/4851/57763/10870/3275/2990/201633/79139/4061/4354/868/4043/5469/3594/409/84687/8805/3140/10755/84958/8723/1499/6890/3092/9612/11146/2316/7873/2769/9802/10116/3958/55527/7305/6386/4050/5295/3551/7532/1314/5034/8717/10499/9600/11118/348/4536/867/6464/23385/10134/55062/10273/2185/9976/81/6892/8567/2671/1147/116985/5781/2776/3303/10507/4088/920/9093/29097/970/9255/9046/83737/3572/2768/9049/3902/23643/10959/51192/94120/3964/3385/10188/81831/2821/962/3605/51324/6342/9021/5770/9138/6387/23365/1209/1729/9270/51726/8301/5068/11079/55252/55788/4087/5359/998/27173/3683","Up","MF",0.0590339892665474,462,1
"GO:0005125","cytokine activity",45,0.720036490506966,2.51961615433563,4.26678542874544e-10,3.43476227014008e-07,3.09903362719405e-07,165,"tags=40%, list=2%, signal=39%","6846/6375/3627/4283/3458/356/6348/3976/7422/55801/8743/10673/1435/6352/9235/6351/6362/123920","Up","MF",0.00575006388959877,45,1
"GO:0005126","cytokine receptor binding",95,0.553360364076265,2.20260822814972,3.75787212772932e-08,1.00836235427403e-05,9.09800620397624e-06,237,"tags=23%, list=3%, signal=23%","6846/6375/3627/4283/3458/356/6772/6348/3976/6364/2625/7422/8743/10673/3718/1435/6352/6351/6362/51752/101/7048","Up","MF",0.0121390237669307,95,1
"GO:0005657","replication fork",59,-0.49633557561563,-1.88211378927365,0.000250385986495931,0.0119141998574314,0.0103668583882526,1341,"tags=39%, list=19%, signal=32%","5982/9031/5424/55929/988/604/5111/10714/7158/7486/7516/80198/4172/56852/5981/142/201973/5983/1786/57804/56941/5429/54465","Down","CC",0.00753897265525172,59,3
"GO:0005764","lysosome",416,0.331144993793156,1.59354176813741,7.80472426345458e-06,0.000891299510886513,0.000775543126810644,1364,"tags=28%, list=19%, signal=24%","3002/2999/10410/356/2040/5551/3118/2992/51316/10578/6382/5284/10581/81567/302/23400/55340/2517/8804/66005/326624/29965/9145/3643/4668/201294/101/4060/54/26001/65082/526/567/51128/79643/56270/26985/1889/55054/83930/84061/4069/81618/2519/2990/51382/1521/3988/1508/5547/3127/824/4332/5594/203547/23646/27074/3074/151636/51028/6386/1514/6039/56674/126321/5873/81552/201163/3454/2512/7128/51449/8907/286410/252839/8836/8530/23385/4074/132299/201931/64223/8140/128866/253260/8943/23200/51374/23118/3920/175/10641/100/6836/2171/2776/9583/55207/1520/10577/29952/64837/3916/80142/28962/3257/10487/25978/57120/4718/537/163/10970/55860/84937","Up","CC",0.053156146179402,416,7
"GO:0005766","primary lysosome",102,0.465199082805855,1.8699936976644,3.34910482117517e-05,0.00212482094765669,0.00184886254455518,1601,"tags=39%, list=22%, signal=31%","2040/51316/5284/81567/302/2517/8804/326624/9145/201294/84061/4069/2519/2990/5547/4332/5594/3074/6386/2512/8836/23385/23200/3920/175/6836/2171/10577/29952/3916/80142/10487/4718/10970/55860/5611/55313/967/23593/5878","Up","CC",0.0130334781497572,102,7
"GO:0005773","vacuole",459,0.336498664483168,1.63898222544082,5.21733328212461e-07,0.000148954865204658,0.000129609542587517,1170,"tags=25%, list=16%, signal=22%","3002/2999/10410/356/2040/5551/3118/2992/51316/23710/10578/6382/5284/10581/81567/302/23400/55340/2517/8804/10241/66005/326624/29965/9145/3643/94241/4668/201294/101/4060/54/26001/65082/526/567/51128/79643/56270/26985/1889/55054/81671/83930/84061/4069/81618/2519/2990/51382/1521/3988/1508/5547/3127/824/4332/55014/5594/203547/9776/23646/27074/3074/151636/51028/6386/51368/1514/6039/56674/126321/5873/81552/201163/3454/2512/7128/51449/8907/286410/252839/8836/8530/23385/4074/132299/201931/64223/8140/55062/128866/29100/253260/8943/23200/51374/23118/3920/175/10641/100/6836/2171/2776/9583/55207/6737/1520/10577/29952/64837/550/3916","Up","CC",0.0586506516739075,459,7
"GO:0005775","vacuolar lumen",92,0.510353102681884,2.03012755111668,1.94012256013432e-06,0.000369269993945565,0.00032131152574856,1237,"tags=38%, list=17%, signal=32%","3002/356/5551/2992/51316/6382/81567/302/23400/2517/8804/66005/201294/4060/4069/2519/2990/3988/1508/4332/5594/23646/3074/6386/1514/2512/8836/3920/175/2171/1520/10577/29952/80142/10487","Up","CC",0.0117556861742908,92,7
"GO:0005788","endoplasmic reticulum lumen",101,0.410804596025274,1.65367370771771,0.00134060819545563,0.0294418184463526,0.0256180999293546,927,"tags=32%, list=13%, signal=28%","11001/102/2621/3490/3488/7184/1278/1435/81567/51237/3956/813/51752/2882/567/64374/27248/2519/339123/4043/81619/5594/375056/7873/57544/23193/79188/5034/23753/348/23071/80124","Up","CC",0.0129056989522106,101,12
"GO:0005911","cell-cell junction",161,0.351670904255525,1.52815382502335,0.00215911641701987,0.0408064677591565,0.0355067799471322,781,"tags=20%, list=11%, signal=18%","7535/102/10397/301/7422/3655/914/23705/5583/7798/302/3937/5962/23136/10791/23094/4851/3702/4354/84687/8189/23150/27040/1499/11007/2316/8531/6386/5295/207/118/201163","Up","CC",0.0205724508050089,161,4
"GO:0006260","DNA replication",208,-0.406080145377228,-1.85577268032751,9.84824587422664e-07,0.000275422609615872,0.000237740110928699,2235,"tags=49%, list=31%, signal=35%","6240/7150/1660/997/11124/10111/222229/4673/983/8467/7157/51053/51377/29980/4175/2237/466/125476/7270/1027/259282/11177/79960/5884/10498/64318/55159/93973/86/5422/5976/10926/545/22944/6749/23649/84464/54617/990/253461/4174/5982/5424/4171/5888/5931/4176/79733/91603/57695/79915/64769/8317/604/9837/5427/1017/9401/5111/84289/10714/7486/80010/27000/80198/4678/7083/4172/3399/5981/580/64785/81620/675/7465/3978/5426/142/201973/5983/50484/26271/79075/57379/11198/157570/54108/27343/4173/57804/5932/9134/4998/993/11232/389643/5429/64061/7014/5980/374393/54465","Down","BP",0.026578073089701,208,3
"GO:0006261","DNA-templated DNA replication",121,-0.483142796399555,-2.0557046997603,4.51210434344398e-07,0.000172075252006796,0.000148532430061697,1726,"tags=44%, list=24%, signal=34%","64318/55159/5422/5976/10926/545/23649/54617/990/4174/5982/5424/4171/5888/4176/79733/91603/79915/8317/604/9837/5427/1017/5111/10714/7486/80198/7083/4172/5981/580/64785/81620/675/3978/5426/142/201973/5983/50484/26271/57379/54108/4173/57804/5932/9134/4998/11232/389643/7014/5980/54465","Down","BP",0.0154612829031434,121,3
"GO:0006281","DNA repair",427,-0.340687004858584,-1.68075277804732,2.36750881948015e-07,0.000141881421395989,0.000122469629158071,2244,"tags=42%, list=31%, signal=31%","6599/6240/1660/284131/5394/8239/23347/54840/4331/10111/983/9274/6881/25988/9656/9275/8467/7157/6879/28990/7832/6602/51377/4175/2237/55257/57634/472/125476/7507/259282/27434/9025/51444/6603/64400/5536/5884/2521/9112/7334/55183/5591/55578/375748/58493/54386/55159/93973/86/6421/5422/64421/10463/51347/55120/5976/545/22944/3146/9907/6749/8089/84464/54617/23613/4436/113510/328/4174/5982/1108/23514/63979/10038/8940/5424/57162/6502/4171/5888/4176/6601/7374/55929/64769/5883/8317/988/55247/10973/5427/1017/6597/9401/5111/84296/9985/83932/10714/7158/7486/80010/51366/113130/7516/80198/10629/55135/7913/6596/51547/57109/8243/4287/6996/2177/2965/51720/4595/126074/1459/4172/25913/286053/3297/23411/56852/8870/3159/2175/3150/2140/5981/580/54929/7874/675/23326/26122/79677/23137/254225/57646/6598/3978/5426/142/201973/5983/50484/51659/4437/11198/157570/27343/4173/57804/5932/8930/5810/63967/133746/2956/79661/29072/23028/5395/64789/56941/5429/4968/64110/7405/605/7014/5980/54465","Down","BP",0.054561717352415,427,3
"GO:0006302","double-strand break repair",211,-0.382814055911604,-1.74332391683744,7.62993330267136e-06,0.00102973905280269,0.000888853231702212,2093,"tags=44%, list=29%, signal=32%","9275/7157/28990/6602/4175/2237/55257/57634/472/27434/9025/51444/6603/5536/2521/9112/7334/55183/5591/58493/54386/55159/93973/86/6421/5422/64421/545/3146/9907/8089/84464/54617/23613/4436/113510/4174/1108/23514/63979/10038/57162/6502/4171/5888/4176/6601/55929/64769/8317/6597/9401/84296/9985/7158/7486/80010/113130/7516/80198/55135/7913/2177/51720/126074/1459/4172/25913/286053/3297/23411/2140/675/26122/79677/23137/254225/6598/142/51659/157570/27343/4173/5932/29072/23028/56941/4968/64110/7405/605/5980","Down","BP",0.0269614106823409,211,3
"GO:0006310","DNA recombination",210,-0.37862395501355,-1.72897638839152,1.719797987577e-05,0.00144291051157711,0.00124549580573998,2056,"tags=44%, list=29%, signal=33%","51377/4175/2237/55257/57634/472/125476/27434/9025/51444/2521/7334/55183/5591/58493/54386/5788/55159/93973/86/6421/64421/22944/3146/9907/8089/84464/54617/23613/4436/113510/328/4174/1108/3836/23514/63979/8940/29893/57162/6502/4171/5888/4176/79915/7374/55929/64769/8317/6832/604/9401/84296/9985/7158/7486/80010/7516/84057/80198/55135/2177/126074/4172/23304/286053/6778/580/675/26122/79677/23137/3329/254225/142/51659/4437/57379/27343/4173/5932/2956/29072/23028/5395/3575/56941/57820/64110/7014/23075/5980/958","Down","BP",0.0268336314847943,210,3
"GO:0006811","monoatomic ion transport",378,0.337699517164359,1.62070392005467,1.26102235995048e-05,0.00110208099999839,0.000951297569787207,1625,"tags=33%, list=23%, signal=27%","857/6375/3627/760/4283/3458/356/2833/6348/2040/2621/9022/6277/6352/23400/84959/6351/54602/9780/493/1528/148867/92745/1020/3927/3954/526/567/7037/54946/2395/81671/84061/123606/5142/51382/4707/10523/5532/9446/11261/6844/392/1499/1236/150094/2316/54499/3958/4694/29127/274/706/6566/207/4704/4538/4302/2512/483/4536/286410/7114/80762/10800/10916/9943/4513/488/6690/4724/2185/1785/6533/81/8943/4512/23200/4696/27069/51393/11194/475/5371/578/30061/1520/4713/8514/920/10768/6834/4700/4708/6786/4709/28962/10269/4535/57120/4718/537/5579/55334/27075/23479/291/9230/4537/4712/80208/7009/6387/4729/1729/29927/4514/5355/7417/4541/967/27173/29796/10367/51185/79073","Up","BP",0.0483005366726297,378,1
"GO:0006873","intracellular monoatomic ion homeostasis",201,0.392263873996595,1.7584340389939,1.24451054520549e-05,0.00110208099999839,0.000951297569787207,1116,"tags=26%, list=15%, signal=22%","857/6375/3627/760/4283/3458/356/2833/6348/4502/654483/7184/6352/23400/84959/8804/4501/493/148867/55177/65082/3954/526/567/7037/2395/51382/10523/4493/26234/9446/11261/5594/1236/2316/54499/388962/3074/2512/483/348/252839/80762/4495/488/2185/3920/27069/475/5371/578/30061","Up","BP",0.0256836187068745,201,1
"GO:0006954","inflammatory response",371,0.398267272628934,1.91179934899178,7.37188878582755e-10,7.73126836413665e-07,6.67349932190705e-07,1278,"tags=32%, list=18%, signal=27%","6846/3002/6375/3627/4283/3458/7941/2833/115362/259197/6348/2625/2268/301/6095/80833/253782/6693/940/10663/3429/1435/6352/2634/669/6351/6362/6504/3956/834/5045/2633/66005/283131/64332/10551/5732/2209/201294/2355/101/923/54/2214/3430/23780/9111/7293/11343/7037/4851/960/4069/4853/81030/3516/3988/5547/1432/4258/8723/27040/746/9332/241/1236/57410/23646/56919/55527/7305/5610/207/3551/5293/8717/2353/7128/199/348/2635/9839/3588/1326/7114/80762/10800/8530/10125/2000/253260/80709/23118/2876/3920/25875/1147/23135/9261/79184/100/55848/6737/4088/5603/27250/4775/27086/9255/8809/83737/3572/8314/23643/91039/81926/10959","Up","BP",0.0474060822898032,371,1
"GO:0007186","G protein-coupled receptor signaling pathway",187,0.402866021330095,1.79774622303167,9.30005882048984e-06,0.00102973905280269,0.000888853231702212,959,"tags=26%, list=13%, signal=23%","6846/29909/857/6375/3627/760/4283/2833/3248/6348/8698/2826/2791/301/7422/10663/6352/5141/6351/6362/493/3643/5732/23295/8477/11343/6776/1889/5142/409/84687/10755/2870/1236/64784/2316/2769/27297/207/60626/348/57580/10800/23385/9943/2793/51304/2185/10419","Up","BP",0.0238947099412216,187,1
"GO:0008009","chemokine activity",14,0.816506944946301,2.17064055116815,1.93089840613882e-05,0.00129531101411812,0.00116870166687349,144,"tags=57%, list=2%, signal=56%","6846/6375/3627/4283/6348/6352/6351/6362","Up","MF",0.00178890876565295,14,1
"GO:0008094","ATP-dependent activity, acting on DNA",139,-0.364736770181317,-1.59256667829349,0.00104691285819637,0.0312135129943734,0.0281625681152241,2419,"tags=53%, list=34%, signal=36%","5928/641/1655/1973/9557/10856/80205/170506/1660/51773/11325/23347/10111/8467/7157/4175/51428/57680/55794/57062/5884/8886/1974/9879/10939/11269/5976/23132/54617/79039/1665/4436/113510/4174/5982/1108/63979/10212/1662/6687/1656/4171/5888/1105/4176/79915/6832/10973/6597/11056/9401/7486/55636/7516/85441/54606/6596/9525/4172/55308/9716/5981/64848/29028/7919/9785/5983/79075/4437/2186/4173/2956/9044/5395","Down","MF",0.0177613084589829,139,3
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.572294518631614,1.96541232833348,0.000209858842936696,0.0105585230352525,0.00952648694910003,2174,"tags=64%, list=30%, signal=45%","4707/4694/4704/4538/4536/4724/4696/4713/4700/4708/4709/4535/4718/4537/4712/4729/4541/4719/4710/4697/4728/55967/4726/4695/4698","Up","MF",0.00498338870431894,39,5
"GO:0008250","oligosaccharyltransferase complex",13,0.822743285343493,2.12107996105423,2.16899228315764e-05,0.00176927799097573,0.00153949527466227,1075,"tags=77%, list=15%, signal=66%","6185/84061/6184/9761/746/3703/200185/100128731/1603/58505","Up","CC",0.00166112956810631,13,6
"GO:0009615","response to virus",241,0.410980704477791,1.8763318733657,1.56776765879449e-07,0.000109613088810715,9.46161534430358e-05,916,"tags=24%, list=13%, signal=22%","164668/6375/3627/4283/3458/10410/115362/6772/2625/2268/5551/10581/6693/11040/3429/59/6352/2634/10771/6351/834/2633/6675/9582/55284/201294/4938/91607/9636/60489/9111/11213/55054/5495/6773/81030/3594/1021/1432/602/27350/64135/3455/27297/3665/151636/5610/197259/6039/3551/3454/7128/83666/2635/84166/3588/598/6210","Up","BP",0.0307947866087401,241,2
"GO:0009897","external side of plasma membrane",134,0.36117886211998,1.51991311172173,0.00226083464867592,0.0408064677591565,0.0355067799471322,588,"tags=28%, list=8%, signal=26%","3627/4283/356/2833/8784/2826/3655/914/3560/2207/6382/6693/940/10663/915/6504/917/3643/2209/7048/50856/2214/1493/7293/567/7037/1889/966/3594/1508/3140/824/57823/1439/9332/1236/83416","Up","CC",0.0171224124712497,134,1
"GO:0009986","cell surface",247,0.32355317057137,1.47858117571014,0.00228687735252716,0.0408064677591565,0.0355067799471322,681,"tags=24%, list=9%, signal=22%","3627/4283/356/2833/8784/2826/102/301/7422/3655/914/3560/2207/6382/6693/940/10663/6678/915/3820/302/6504/917/5045/3643/2209/10791/101/7048/923/50856/2214/1493/7293/56650/567/7037/4851/1889/960/966/10870/201633/4853/4043/3594/1508/3140/824/57823/81619/1439/9332/1236/83416/27074/8764/3958/7305","Up","CC",0.0315614617940199,247,1
"GO:0015078","proton transmembrane transporter activity",92,0.483582632002957,1.9150171889812,4.01227580689488e-05,0.00248452463426952,0.00224167636174694,2216,"tags=57%, list=31%, signal=40%","1528/92745/3954/526/51382/4707/11261/4694/6566/4704/4538/9123/4536/4513/4724/4512/4696/27069/4713/6834/4700/4708/4709/4535/4718/291/4537/4712/4729/4514/4541/29796/9296/10312/4719/4710/1349/4697/9167/8992/1537/535/4728/55967/1340/7386/4726/4695/4698/23545/4508/10165","Up","MF",0.0117556861742908,92,5
"GO:0015399","primary active transmembrane transporter activity",94,0.41265705808865,1.64234269413189,0.00100814394382502,0.0312135129943734,0.0281625681152241,2189,"tags=52%, list=30%, signal=37%","23400/493/1528/526/51382/4707/6890/23456/4694/4704/4538/4536/4513/488/4724/4512/4696/11194/4713/6834/4700/4708/4709/4535/4718/4537/4712/4729/4514/4541/29796/9296/10312/4719/4710/1349/4697/9167/8992/1537/535/4728/55967/1340/7386/4726/4695/4698/23545","Up","MF",0.0120112445693841,94,5
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,0.563568049365577,2.09183215296224,1.23984071201523e-05,0.000998071773172257,0.000900515885568954,2174,"tags=60%, list=30%, signal=42%","1528/4707/4694/4704/4538/4536/4513/4724/4512/4696/4713/6834/4700/4708/4709/4535/4718/4537/4712/4729/4514/4541/29796/4719/4710/1349/4697/9167/1537/4728/55967/1340/7386/4726/4695/4698","Up","MF",0.00766675185279836,60,5
"GO:0019104","DNA N-glycosylase activity",12,-0.741594858314108,-1.92495441191222,0.00118145160169109,0.0317022846453776,0.0286035650935738,1359,"tags=75%, list=19%, signal=61%","328/7374/55247/5111/6996/4595/8930/79661/4968","Down","MF",0.00153335037055967,12,17
"GO:0019221","cytokine-mediated signaling pathway",251,0.434251120207789,1.9903109718812,1.2930912468095e-09,1.08490355607317e-06,9.36470292426246e-07,867,"tags=27%, list=12%, signal=25%","6846/857/6375/3627/4283/3458/10410/2833/8784/6772/6348/117584/2826/2621/3560/2207/10673/10581/10663/3718/3304/3429/1435/23547/6352/6351/6362/834/2180/64332/3643/4938/9636/7293/2309/6776/6775/4851/11213/960/6773/81030/5469/3594/7444/1439/1236/64135/142678/114769/54726/3455/8764/10554/3665/5295/3561/207/3551/5516/5034/8717/3454/7128/83666/867/84166/3588/7114","Up","BP",0.0320725785842065,251,1
"GO:0019646","aerobic electron transport chain",74,0.54265807628019,2.04930504031208,3.24476947226841e-06,0.000618718542552998,0.000534067319837479,2998,"tags=82%, list=42%, signal=49%","1347/4707/4694/4704/27089/4538/51103/4536/4513/4724/4512/4696/1337/4713/4700/4708/4709/6390/4535/4718/23479/4537/4712/4729/4514/4541/29796/1345/4719/4710/1349/4697/9167/1537/6391/4728/11315/1340/7386/4726/4695/4698/1350/7381/7388/6392/4715/4702/1351/4706/1738/4725/4723/374291/54205/4716/57017/6389/4731/4717/4519","Up","BP",0.00945566061845132,74,5
"GO:0019730","antimicrobial humoral response",42,0.636309349750989,2.204381679821,3.11601584343348e-06,0.000618718542552998,0.000534067319837479,759,"tags=43%, list=11%, signal=39%","6846/6375/3627/4283/5968/6348/6364/10578/6352/6351/6362/5967/567/4069/602/3958/6039/6170","Up","BP",0.00536672629695885,42,1
"GO:0022853","active monoatomic ion transmembrane transporter activity",84,0.449463649589121,1.76028348506343,0.000296121198161111,0.0140222096776291,0.0126516177542518,2189,"tags=55%, list=30%, signal=39%","23400/493/1528/526/51382/4707/4694/4704/4538/4536/4513/488/4724/4512/4696/4713/6834/4700/4708/4709/4535/4718/4537/4712/4729/4514/4541/29796/9296/10312/4719/4710/1349/4697/9167/8992/1537/535/4728/55967/1340/7386/4726/4695/4698/23545","Up","MF",0.0107334525939177,84,5
