"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",445,0.383933496117574,1.37795943025863,2.35967158552559e-05,0.00079343957063298,0.000626140925106571,3114,"tags=49%, list=36%, signal=33%","2113/4582/22806/22807/9242/64919/6095/4603/6659/7404/4088/7702/7700/8805/6304/604/861/6935/162655/2672/51427/90338/7544/2186/84614/4602/5079/7707/3096/10499/10725/10664/860/10320/6772/60468/7644/9759/27033/84146/79365/7587/253461/51341/1407/3097/2308/144455/64375/51621/4899/5451/2004/4150/6929/23528/22887/6777/2005/1106/90649/53335/9988/2625/3091/4089/864/6776/405/55749/6773/1871/7748/3662/79733/7764/5469/7541/6774/7421/2551/3659/4775/3068/5452/27107/10538/4779/2146/1997/171392/84166/571/9841/7594/11278/728927/6670/168374/4783/64324/255403/64864/7639/3516/4090/170960/4209/6775/7150/59269/284406/10009/115509/4208/170506/440515/4205/146050/8204/1879/3660/7562/1025/54816/23512/7543/63925/6932/10691/7024/11108/10062/55922/170959/9575/9968/7586/7342/7559/1385/56731/6722/9975/80264/3727/6667/10608/6721/9967/23269/340252/5465/7767/5316/23598/200014/54989/1660/6925/221937/170958/23099/9208/5989/57677/7769/2738/6294/7776/27300/90321/7697/1788/2908/7581/3661/8320/23411/7690/22926/10923/7528/148206/5089/57659/1870/5978/4800/284443/1960/64763/6778/7597/3607/3725/3192/4791/10168/23119/6497/58525/79088/22890/5928/25799/648/2101/7675/4520/6498/639/9839/84878/5966/5971/55893/57621/6239/2034","MF","Up",23
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",466,0.380758994534899,1.36894861010228,4.68652260294322e-05,0.00145462451560584,0.00114791343108528,3118,"tags=49%, list=36%, signal=33%","2113/22806/9242/64919/6095/51513/4603/6659/7799/4088/7702/126208/7700/6304/604/861/6935/162655/2672/51427/90338/7544/23036/84614/4602/5079/7707/3096/5813/10725/10664/6018/860/6772/60468/7644/100381270/27033/22834/84146/79365/7587/253461/51341/3097/2308/144455/23051/51621/4899/5451/58487/2004/4150/6929/23528/22887/6777/7716/2005/90649/5326/84524/7227/53335/9988/2625/3091/4089/864/6776/405/6773/1871/9889/7748/26036/5814/3662/79733/7764/7541/6774/988/7421/23394/2551/94039/3659/22882/22850/4851/49854/4775/3068/5452/27107/10538/4779/1997/171392/11262/93349/1998/571/7594/4853/11278/728927/6670/168374/4783/255403/64864/7639/3516/4090/170960/4209/6775/90592/59269/284406/10009/10781/153222/115509/4208/51710/440515/4205/146050/1879/152518/3660/9923/3431/23300/7562/11244/54816/7543/6932/10691/7024/11108/10062/55922/163049/170959/9575/7586/7342/7559/1385/6722/9975/80264/3727/6667/10608/6721/2969/23269/340252/5465/7767/5316/23598/200014/54989/6925/221937/170958/23099/9208/5989/57677/7769/2738/7776/27300/90321/7697/2908/7581/3661/1112/8320/7690/22926/7528/148206/5089/57659/1870/5978/4800/284443/1960/64763/6778/7597/3607/3725/4791/51385/10168/23119/6497/58525/79088/22890/25799/2101/7675/4520/6498/639/9839/84878/5966/5971/55893/57621/6239/2034/6672","MF","Up",23
"GO:0000987","cis-regulatory region sequence-specific DNA binding",459,0.384464107581182,1.38111374810214,2.35967158552559e-05,0.00079343957063298,0.000626140925106571,3114,"tags=49%, list=36%, signal=33%","2113/4582/22806/22807/9242/64919/6095/4603/6659/7404/4088/7702/7700/22936/8805/6304/604/861/6935/162655/2672/51427/90338/7544/2186/84614/4602/5079/7707/3096/10499/10725/10664/860/10320/6772/60468/7644/9759/27033/84146/79365/7587/253461/51341/1407/3097/2308/144455/64375/51621/4899/5451/2004/4150/6929/23528/22887/6777/2005/1106/90649/2475/53335/9988/2625/3091/4089/864/6776/405/55749/6773/1871/7748/3662/79733/7764/5469/7541/6774/7421/2551/3659/4851/4775/3068/5452/27107/10538/4779/2146/1997/171392/84166/571/9841/7594/4853/11278/728927/6670/168374/4783/64324/255403/64864/7639/3516/4090/170960/4209/6775/7150/59269/284406/10009/115509/4208/170506/440515/4205/146050/8204/1879/3660/7562/1025/54816/23512/7543/63925/6932/10691/7024/11108/10062/55922/170959/9575/9968/7586/7342/7559/1385/56731/6722/9975/80264/3727/6667/10608/6721/9967/23269/340252/5465/7767/5316/23598/200014/54989/1660/6925/221937/170958/23099/9208/5989/57677/7769/2738/6294/7776/27300/90321/7697/1788/2908/7581/3661/1112/8320/23411/7690/22926/10923/7528/148206/5089/57659/1870/5978/4800/284443/1960/64763/6778/7597/3607/3725/3192/4791/10168/23119/6497/58525/79088/22890/5928/25799/648/2101/7675/4520/6498/639/9839/84878/5966/5971/55893/57621/6239/2034","MF","Up",23
"GO:0001540","amyloid-beta binding",39,-0.452966348351148,-1.89312842738037,0.000397959167282543,0.00698158799993505,0.00550950334567365,265,"tags=31%, list=3%, signal=30%","3684/7097/348/9445/4035/972/2213/712/948/4481/1471/54209","MF","Down",7
"GO:0002396","MHC protein complex assembly",19,-0.812136708897466,-2.76547190908607,3.84566998530638e-08,1.23912980740836e-05,1.03457197048318e-05,328,"tags=58%, list=4%, signal=56%","3109/3119/3118/3127/3122/3108/3113/3117/3115/3123/3120","BP","Down",1
"GO:0002399","MHC class II protein complex assembly",14,-0.912627392645802,-2.8094943664107,1.03331846352298e-09,6.65899941278881e-07,5.55971949245898e-07,328,"tags=93%, list=4%, signal=89%","3112/3111/3109/3119/3118/3127/3122/3108/3113/3117/3115/3123/3120","BP","Down",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",34,-0.685031166100214,-2.84895913368509,6.60251263562237e-09,2.97839344992925e-06,2.48671475897441e-06,886,"tags=71%, list=10%, signal=64%","81622/3111/50856/1520/219972/1514/1509/3109/3119/3118/3127/3122/3108/3113/2209/3117/972/2213/3115/2207/3123/10437/5641/3120","BP","Down",1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",27,-0.827506382058803,-3.24340736543145,1e-10,1.12775e-07,9.41578947368421e-08,332,"tags=85%, list=4%, signal=82%","81622/3111/1520/1514/1509/3109/3119/3118/3127/29108/3122/3108/3113/3117/972/2213/3115/2207/3123/10437/5641/3120/54209","BP","Down",1
"GO:0002501","peptide antigen assembly with MHC protein complex",19,-0.812136708897466,-2.76547190908607,3.84566998530638e-08,1.23912980740836e-05,1.03457197048318e-05,328,"tags=58%, list=4%, signal=56%","3109/3119/3118/3127/3122/3108/3113/3117/3115/3123/3120","BP","Down",1
"GO:0002503","peptide antigen assembly with MHC class II protein complex",14,-0.912627392645802,-2.8094943664107,1.03331846352298e-09,6.65899941278881e-07,5.55971949245898e-07,328,"tags=93%, list=4%, signal=89%","3112/3111/3109/3119/3118/3127/3122/3108/3113/3117/3115/3123/3120","BP","Down",1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",29,-0.800196187360095,-3.18403125033602,1e-10,1.12775e-07,9.41578947368421e-08,332,"tags=79%, list=4%, signal=77%","81622/3111/1520/1514/1509/3109/3119/3118/3127/29108/3122/3108/3113/3117/972/2213/3115/2207/3123/10437/5641/3120/54209","BP","Down",1
"GO:0002548","monocyte chemotaxis",32,-0.639740756748678,-2.61060785124972,4.81380953711847e-07,0.00011428997274706,9.54227729850964e-05,336,"tags=41%, list=4%, signal=39%","3958/7941/301/1843/199/6348/3569/6349/5641/6387/5800/6347/6355","BP","Down",6
"GO:0003682","chromatin binding",394,0.469154643254009,1.67670565591401,1e-10,4.62507180649207e-08,3.64986427043332e-08,2766,"tags=53%, list=32%, signal=37%","2168/22806/9219/2033/8932/7404/8535/4088/7702/57680/64318/905/8805/55870/4297/604/254225/6935/10721/55818/22904/7994/9425/5562/1107/10499/80012/10725/10664/4300/860/6772/57697/51564/8473/92822/7486/5927/83990/23211/1063/84629/10735/2308/5976/23522/81/23125/6595/5422/473/79685/10274/6777/8467/7343/11198/2005/5933/1106/26057/5579/64061/7153/8725/50809/4302/1108/25836/84969/11169/165918/4089/8648/546/56916/6881/114785/3070/23476/80335/5469/1059/6774/2145/29028/23394/6601/2551/23523/4851/84456/6829/2146/23466/256380/6421/5430/6418/4676/84181/7091/6670/11143/23133/2072/64324/56254/3516/904/5934/55193/7150/1105/57492/84515/1663/3184/54454/7175/5431/4205/5426/5884/22880/3720/221656/9760/51322/25942/55252/1653/5585/1025/6602/6873/1499/5885/4998/23512/9156/7543/8243/114825/81550/23270/10062/7290/8850/170959/9575/9126/8019/9968/57634/27043/6722/6603/10155/23468/55274/6599/5316/23598/10919/64431/7155/2956/1660/10592/23186/2962/1820/10036/6294/6046/171023/23028/2521/51317/54737/6830/8314/1788/23397/3661/57459/11335/10051/6605/4204/90378/8320/23411/7259/57727/7528/5089/7019/5978/54623/51547/4591/4928/4436/51780/51460","MF","Up",2
"GO:0003700","DNA-binding transcription factor activity",493,0.382307370609372,1.37661699582496,2.2479724914094e-05,0.00079343957063298,0.000626140925106571,3118,"tags=49%, list=36%, signal=33%","2113/22806/22807/9242/64919/6095/51513/4603/6659/7799/4088/7702/126208/7700/6304/604/861/6935/162655/2672/51427/90338/7544/23036/84614/4602/5079/7707/3096/5813/10725/10664/6018/860/10320/6772/60468/3899/7644/100381270/27033/22834/84146/79365/7587/253461/51341/3097/2308/144455/23051/64375/51621/4899/5451/58487/2004/4150/6929/23528/22887/6777/7716/2005/90649/5326/84524/7227/53335/9988/2625/3091/4089/864/6776/405/6773/1871/9889/7748/26036/5814/3662/79733/7764/7541/6774/988/7421/672/23394/2551/94039/3659/22882/22850/4851/49854/4775/3068/8427/5452/27107/10538/4779/1997/171392/11262/93349/1998/571/9841/7594/4853/11278/728927/6670/168850/168374/4783/255403/64864/7639/3516/4090/170960/4209/6775/90592/59269/284406/10009/10781/153222/115509/4208/51710/65056/440515/4205/146050/1879/152518/3660/9923/3431/23300/7562/11244/54816/7543/6932/10691/7024/11108/10062/55922/163049/170959/9575/7586/7342/7559/1385/56731/6722/9975/80264/3727/6667/10608/6721/2969/23269/340252/5465/7767/5316/23598/200014/54989/6925/221937/170958/23099/9208/5989/57677/7769/2738/7776/27300/90321/7697/2908/7581/3661/84450/285971/1112/8320/7690/22926/7528/148206/5089/57659/1870/5978/4800/284443/1960/64763/6778/7597/3607/3725/4791/51385/10168/23119/6497/58525/79088/22890/25799/2101/7675/4520/6498/9640/639/9839/84878/5966/5971/55893/57621/6239/2034/6672","MF","Up",23
"GO:0003712","transcription coregulator activity",376,0.438030697654531,1.56534852172887,3.24533017391057e-09,8.72993816781944e-07,6.8892096674242e-07,3171,"tags=53%, list=37%, signal=35%","2113/4582/9219/55729/56970/161882/121536/2033/114803/8535/8805/10765/55209/55818/84851/7994/55689/9425/57708/10499/7158/165631/51564/10521/5927/29117/4092/9663/286205/23389/10766/23522/23076/54625/81/23125/6595/473/79685/10475/9969/135112/23013/10443/166968/10206/1840/28996/5579/8725/8202/1108/25836/84969/9321/9282/8648/10902/83666/7706/54880/55749/23476/4664/7090/26036/3662/23648/5469/2145/672/6601/54856/4851/9792/3068/2146/863/10847/55578/23081/27097/57326/29126/7091/55809/283149/9862/83637/11143/23133/64324/7110/23613/55835/56254/10153/7508/84159/8464/1859/2874/163126/9439/57492/57649/85441/8148/79718/22992/4863/8295/8204/79960/84922/5977/8543/25942/8994/57472/1653/5585/9774/6602/1499/10915/79364/10140/23326/81550/7290/51588/8850/54797/9440/9968/9044/6603/10155/6760/10771/8864/84441/6867/9967/55274/6599/58508/55827/23175/10138/8915/1660/1616/23186/10498/1820/22980/8085/171023/23028/2521/5450/51741/1788/23082/6605/4204/23411/8554/10923/133746/57727/57178/4591/4928/51780/84458/51460/51132/3192/23568/57504/23054/5932/51567/9500/7337/9477/6737/6996/9541/8861/6907/10600/57826/1387/55249/23429/10025","MF","Up",29
"GO:0003713","transcription coactivator activity",213,0.454291675779093,1.598043819267,1.53158220684321e-06,8.82847743516051e-05,6.96697169278303e-05,2606,"tags=49%, list=30%, signal=35%","2113/9219/56970/2033/114803/8805/84851/7994/10499/10521/5927/29117/9663/23522/23076/81/23125/6595/473/10475/9969/135112/10206/1840/28996/5579/8202/84969/9321/9282/8648/10902/7706/55749/23476/3662/23648/5469/672/6601/4851/9792/10847/23081/27097/57326/29126/55809/283149/9862/83637/7110/55835/56254/10153/7508/84159/8464/1859/2874/9439/57492/85441/4863/8204/79960/84922/57472/5585/6602/1499/10915/79364/23326/81550/8850/9440/9968/6603/10155/6760/8864/84441/6867/9967/6599/58508/55827/23175/10138/8915/1660/1616/10498/8085/171023/23028/2521/5450/51741/23082/6605/23411/10923/133746","MF","Up",29
"GO:0003714","transcription corepressor activity",140,0.446813780560209,1.53556851819071,0.000170101256668015,0.00381310317030801,0.0030091011778991,3253,"tags=56%, list=38%, signal=35%","9219/55729/161882/8535/10765/55209/55689/9425/57708/165631/51564/29117/4092/286205/10766/54625/473/23013/10443/166968/28996/8725/1108/25836/83666/54880/55749/7090/26036/5469/2145/3068/2146/863/57326/7091/55809/64324/23613/2874/163126/57649/79718/4863/8204/5977/8543/25942/8994/10915/10140/7290/51588/10155/10771/10138/1616/23186/22980/1788/4204/23411/8554/57727/84458/51460/51132/3192/57504/5932/51567/9541/6907/1387/23429/9612/3303/29995","MF","Up",29
"GO:0003724","RNA helicase activity",56,0.534411789454255,1.67876877067441,0.000345129014854152,0.00621583654589607,0.00490521243105344,3354,"tags=77%, list=39%, signal=47%","7919/64135/57697/10521/83990/5976/79665/1659/8653/9716/9785/11325/64848/23020/11056/57062/1656/55661/9416/170506/85441/1653/1662/1654/55601/55308/79009/1660/317781/4343/9188/54505/90957/8886/83479/57696/8449/1665/91351/54555/22907/6832/9879","MF","Up",28
"GO:0003774","cytoskeletal motor activity",47,0.55433517361832,1.70307095293925,0.000251519044235023,0.0050743967174416,0.00400444794111024,2306,"tags=60%, list=27%, signal=44%","55605/56992/9585/3800/24137/23303/1062/81930/3832/9928/9371/3796/146909/1778/4627/9493/23046/10112/11004/4649/3833/1781/4643/9126/10749/11127/10513/64005","MF","Up",15
"GO:0003777","microtubule motor activity",33,0.623712612479449,1.82375580059021,5.90901686869393e-05,0.00170306307608429,0.00134396812239091,2208,"tags=73%, list=26%, signal=54%","55605/56992/9585/3800/24137/23303/1062/81930/3832/9928/9371/3796/146909/1778/9493/23046/10112/11004/3833/1781/9126/10749/11127/10513","MF","Up",15
"GO:0003823","antigen binding",48,-0.483753234122011,-2.20829260018845,1.02400868488799e-05,0.000413187504352303,0.000326065923345912,328,"tags=38%, list=4%, signal=36%","140885/3109/3119/30835/3118/911/3127/912/7106/3122/3108/3113/3117/3115/3543/3123/3135/3120","MF","Down",1
"GO:0004386","helicase activity",121,0.53514344420977,1.82228123620646,4.99045347897608e-08,6.71215992922283e-06,5.2968848329483e-06,2319,"tags=56%, list=27%, signal=42%","57680/6596/10721/375748/7919/641/1107/64135/257218/57697/23064/7486/10521/83990/8458/5976/6595/79665/1659/8467/1106/23405/10973/1108/8653/546/56916/3070/1763/9716/9785/11325/113510/64848/23020/11056/10847/54821/5965/84181/57062/1656/55661/1105/91607/9416/84515/1663/170506/85441/56897/9931/10111/1653/1662/50485/23132/9044/1654/57634/55601/55308/79009/1660/317781/80119/7520/4343","MF","Up",28
"GO:0004672","protein kinase activity",318,0.395253576835939,1.41054581552223,6.48640838088012e-05,0.00180501088392078,0.00142441998926769,3025,"tags=53%, list=35%, signal=35%","7273/23604/22848/27347/3718/9448/3702/375449/6872/1459/8805/2534/1021/1456/545/9475/5586/701/5562/23043/7535/5583/1454/699/2260/3985/1455/5163/5218/207/23049/6793/7294/728642/5290/6198/9031/2475/140901/28996/5579/5567/10000/51755/3716/9262/6093/5681/57551/11011/4214/11183/9874/5591/11113/23476/7272/8621/65125/127933/5128/8780/79705/673/23387/9748/5610/1111/9451/7465/6416/6794/120892/5062/472/9943/10746/814/208/84930/1859/5605/7150/2932/10733/54822/5894/5256/3932/6197/23097/2011/3717/4217/5601/5585/1025/140609/25865/2872/817/2580/284086/54861/8317/8812/83732/9113/2185/5747/51701/8428/10155/3654/9770/5292/255967/984/6041/6732/1432/9344/1457/1195/8737/200576/10188/4750/5564/8445/4216/2870/6046/7297/57396/204851/9263/53944/3482/11213/6195/1452/4140/5603/1147/10114/79834/5170/25778/11040/3551/6789/5597/6790/55872/8895/7006/23139/5613/1445/5347/5291/26750/2869/51265/51135/5606","MF","Up",30
"GO:0004674","protein serine/threonine kinase activity",260,0.446039684690934,1.58161985594026,2.64765269887514e-07,1.94241429817476e-05,1.53285156250666e-05,3025,"tags=55%, list=35%, signal=36%","7273/23604/22848/27347/9448/375449/6872/1459/1021/1456/545/9475/5586/701/5562/23043/5583/1454/699/3985/1455/5218/207/23049/6793/728642/5290/6198/2475/140901/28996/5579/5567/10000/51755/9262/6093/5681/57551/11011/4214/11183/9874/5591/11113/23476/7272/8621/65125/127933/5128/8780/79705/673/23387/9748/5610/1111/9451/6416/6794/120892/5062/472/9943/10746/814/208/84930/1859/5605/7150/2932/10733/54822/5894/5256/6197/23097/2011/4217/5601/5585/1025/140609/25865/2872/817/2580/284086/54861/8317/8812/83732/9113/2185/51701/8428/3654/5292/984/6732/1432/9344/1457/1195/8737/200576/10188/4750/8445/4216/2870/6046/57396/204851/9263/53944/11213/6195/1452/4140/5603/1147/10114/5170/25778/11040/3551/6789/5597/6790/55872/8895/23139/5613/5347/26750/2869/51265/51135/5606","MF","Up",30
"GO:0004842","ubiquitin-protein transferase activity",283,0.392615302272826,1.39677370979266,0.000150773852941339,0.00357866174481355,0.0028240922919353,2672,"tags=41%, list=31%, signal=29%","84937/4193/25897/868/286827/51366/57534/6872/6596/8805/9040/254225/84851/57448/55632/26046/7328/114804/257218/57674/197131/10075/4194/26091/8925/117584/9320/10475/10206/54542/1840/8945/83737/23077/283450/8452/165918/331/51514/127544/7706/80829/22838/54880/55749/5469/257160/672/51320/149041/23304/9867/90933/81844/10758/56254/580/25820/9810/8453/7318/8065/11060/9666/9354/115426/10892/26233/6049/867/330/63893/223082/151636/23352/54797/4850/9440/9968/51592/56888/10155/65264/91694/57542/55585/64795/27246/10210/79872/64750/80196/23295/25831/998/54467/9690/7187/7726/56852/89122/90850/5930/8916/23113/23759/92912/29945/7126/80204/4008/54765/142678/7327/10425/54941/10336","MF","Up",31
"GO:0005044","scavenger receptor activity",10,-0.757336600354121,-2.14896163480382,0.000544634581659838,0.00910519332482555,0.00718534137027256,932,"tags=80%, list=11%, signal=71%","950/3959/9332/4035/58191/23166/948/4481","MF","Down",7
"GO:0005164","tumor necrosis factor receptor binding",23,0.651050874455694,1.78932525382958,0.000712953234259786,0.0115070652009529,0.00908077277320359,1112,"tags=43%, list=13%, signal=38%","8740/959/970/356/7188/6772/8743/8744/7185/4050","MF","Up",32
"GO:0005657","replication fork",64,0.486687906927312,1.56974275777953,0.00219110111473576,0.0279747560927891,0.0229569468080025,2528,"tags=45%, list=29%, signal=32%","604/253714/641/7158/7486/7516/5422/8467/9031/11169/5981/56916/988/10714/1111/84083/5429/83637/55388/4683/8914/7507/50485/54465/2073/80119/10498/56852/5983","CC","Up",3
"GO:0005667","transcription regulator complex",330,0.380949226235315,1.36106563019146,0.000508320710397255,0.00990326081880021,0.00812692096720638,3476,"tags=52%, list=40%, signal=32%","4193/9219/55729/56970/161882/2033/6659/8932/4088/6872/6596/25929/861/2975/2672/6314/57708/4602/1107/10499/10725/860/6772/60468/9759/4092/4194/144455/5451/58487/6929/6777/23013/10443/5933/28996/10973/1108/3091/2957/4089/864/9282/8648/6776/405/5591/6881/6773/1871/7090/79733/23648/5469/6774/7421/23394/4775/3068/10538/6421/9330/571/27097/57326/7091/55809/283149/9014/9862/6670/4783/3516/10153/132660/4090/5934/8464/6775/2874/9439/55814/57649/79718/4205/8295/8543/25942/8994/6873/1499/79101/6932/23326/10062/9575/54797/9440/1385/10155/3727/6667/23468/80155/6874/7767/5316/54815/2966/6925/129685/10625/23186/6884/2962/23028/5450/51741/79612/57459/11335/22926/10923/7528/5089/5926/1870/5978/4800/2967/55635/6778/3725/51132/3192/6497/6917/5928/57504/23054/5932/83860/3182/9477/6879/6498/8861/6907/5971/2034/1387/4773/10025/6619/6877/9612/2117/64210/4331/9443/4094/2963/80063/4005/1810/2976/26574/90780/4084/865/5090/6882/51003","CC","Up",23
"GO:0005747","mitochondrial respiratory chain complex I",38,-0.428905792861322,-1.8458193099766,0.00190194564688295,0.0261042040034685,0.02142191412805,4919,"tags=100%, list=57%, signal=43%","4719/4726/4717/4710/55967/4698/4720/4709/4707/4725/4706/4723/4700/55572/4729/4705/51103/4712/4713/4694/4715/4731/4711/4716/4695/54539/4704/4697/4708/4702/51079/4722/126328/4728/4724/4718/374291","CC","Down",14
