"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",388,0.381934797712051,1.36488332132627,0.000177980691272794,0.00388190318532824,0.00306339454395563,3025,"tags=49%, list=35%, signal=34%","7273/23604/22848/27347/3718/9448/3702/375449/6872/1459/8805/2534/1021/1456/545/9475/5586/1606/701/5562/23043/7535/5583/1454/55728/699/2260/5287/3985/1455/8526/5163/5218/207/23049/6793/7294/8527/8525/728642/5290/6198/9031/283209/2475/140901/28996/5579/5567/10000/51755/3716/9262/5305/160851/6093/5681/57551/11011/4214/11183/5293/9874/5591/11113/23476/7272/8621/65125/127933/5128/79707/8780/64781/79705/673/23387/9748/5610/1111/9451/7465/6416/6794/55500/133686/120892/5062/472/9943/10746/814/208/84930/1859/5605/7150/2932/55300/5295/10733/54822/5894/5256/3932/6197/23097/2011/9807/3717/4217/5601/5585/1025/140609/25865/2872/8396/817/51251/2580/284086/54861/8317/8812/83732/9113/2185/5747/51701/8428/10155/3654/9770/5292/255967/984/6041/6732/5214/1432/9344/1457/1195/9917/8737/253430/200576/10188/4750/5564/8445/4216/2870/6046/7297/79646/57396/204851/9263/53944/3482/11213/6195/1452/4140/5603/1147/10114/79834/5170/25778/3098/11040/3551/6789/5597/6790/55872/8895/7006/23139/5613/1445/2710/5347/5291/26750/2869/51265/51135/5606","MF","Up",5
"GO:0016922","nuclear receptor binding",101,0.472483341506674,1.58131365628003,0.00034176326513892,0.00621583654589607,0.00490521243105344,2397,"tags=46%, list=28%, signal=33%","6801/2033/4088/6872/8805/55818/10499/6772/51341/1407/10766/81/9320/9969/6777/135112/5579/8202/3091/9282/8648/10902/6881/5469/7421/23019/23081/55809/9862/64324/7110/8204/55062/6049/5585/1499/8284/9440/9968/9113/6867/9967/11176/1616/171023/23028","MF","Up",4
"GO:0030098","lymphocyte differentiation",303,0.434742328831238,1.54130656784506,4.25739769227512e-07,0.000106695116610295,8.90816897249144e-05,1992,"tags=42%, list=23%, signal=34%","22806/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/115352/959/2033/6659/3702/3955/114836/914/5795/4297/604/925/1021/861/387357/6935/5788/26191/6504/1380/1235/7535/3604/4602/5079/915/860/10320/2177/9759/3575/29117/4092/6693/56253/51341/8809/916/931/6595/8744/6929/6777/54542/2475/1840/3981/3716/84524/64421/2625/3561/864/8546/196528/5293/5591/84433/23476/7248/3662/6655/23228/6774/6601/96459/3659/149041/9452/4775/940/673/10538/2146/3635/10385/1540/6794/4853/596/6670/11143/4783/10758/472/3516/3902/814/1794/4192/55193/3566/9840/139818/6775/2874/5295/6654/57492/3932/3676/10892/5532/9760/6602/7922/3624/1499/6932/9092/57379/6722/2185/6603/4179/8943/939","BP","Up",2
"GO:0030217","T cell differentiation",222,0.455001632231527,1.59531246491037,4.08795045488662e-07,0.000106695116610295,8.90816897249144e-05,1501,"tags=39%, list=17%, signal=33%","22806/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/6659/3702/3955/114836/914/4297/604/925/1021/861/387357/6935/5788/26191/1235/7535/3604/4602/915/860/2177/3575/29117/4092/6693/56253/8809/916/6595/8744/6777/54542/2475/1840/3981/3716/84524/2625/3561/864/8546/196528/5293/5591/84433/23476/7248/3662/6655/6774/6601/3659/149041/4775/940/673/10538/10385/1540/6794/596/6670/10758/3902/814/1794/4192/55193/3566/9840/6775/5295/6654/57492/3932","BP","Up",2
"GO:0042110","T cell activation",384,0.402327821341777,1.43807574583471,5.56483563729839e-06,0.000965498983071271,0.000806112627945492,1501,"tags=35%, list=17%, signal=30%","5320/22806/64919/1493/6095/3821/8740/3458/10125/868/3718/1803/3559/161882/917/959/970/6659/3702/3955/201633/114836/914/4088/921/923/4297/2534/604/925/1021/861/387357/6935/5781/55423/5788/26191/6504/1235/23303/5873/7293/7535/3604/4602/915/27040/919/9047/860/3683/64926/2177/4277/3575/29117/4092/6693/56253/8809/55824/916/207/283234/6595/1739/8744/10808/5290/6777/54518/857/7037/54542/2475/1840/3981/83737/926/3716/84524/115650/2625/3561/864/8546/196528/5293/5591/81704/84433/5530/23476/7248/3662/6655/29851/6774/6601/3659/54900/149041/4775/940/673/10538/10385/4478/1540/6794/29126/596/7133/6670/4627/8832/10758/3936/3902/814/1794/4192/55193/6541/3566/9840/6775/5295/6654/57492/8440/3932","BP","Up",2
"GO:0042393","histone binding",191,0.484777636224772,1.69712590636001,9.91986195362181e-08,1.0006660745716e-05,7.89673221308052e-06,2620,"tags=54%, list=31%, signal=38%","114803/8535/57680/6872/8805/4297/10765/254225/55209/22904/55689/9425/9682/2186/84295/1107/144108/7158/65980/80012/4300/6772/9759/5927/29117/6595/5929/79685/8467/54892/1106/9031/5579/64061/4302/1108/23774/23515/9733/165918/546/83666/23476/2145/29028/6601/23310/81611/84456/23466/256380/10847/6418/23081/4676/84181/8658/23133/23613/56254/9918/139886/1105/55705/55023/54454/79718/3717/115426/3720/25862/221656/5977/5585/10527/23512/114825/81550/23270/7290/151636/8019/10771/23468/23140/51773/9958/6599/58508/54556/11176/2956/1616/10498/6046/8085/54737/6830/9678/11335/23411/55355/7259","MF","Up",1
"GO:0048471","perinuclear region of cytoplasm",417,0.409809892191504,1.47548907024345,1.13799605113378e-06,6.94177591191605e-05,5.69663520333634e-05,1767,"tags=33%, list=21%, signal=27%","5730/5320/10562/115362/1191/1493/3875/5144/140576/8871/5922/54602/1435/51366/9585/905/81493/10133/11276/2534/2635/3708/10565/2634/5586/26191/701/4012/2186/356/26051/23345/6305/6772/3985/4939/1063/23032/5007/338692/5976/57724/81/1739/164/9051/762/5290/1889/857/102/55294/10970/10128/6198/7037/79156/10206/115361/374868/23405/55755/63979/57551/11011/55024/11064/6683/6881/55749/7248/8087/7159/324/26999/9529/80351/5150/9748/64848/171392/5610/22872/2181/148867/6277/10847/9451/6418/4478/1540/55334/2589/9685/9107/51762/9043/26019/7133/153443/5062/6548/5905/149371/5903/3936/55898/23369/23545/5605/3320/10059/4864/11190/5295/899/54536/5936/535/23097/54812/56897/2316/9919/10892/54497/5339/55763/7249/80315/867/3624/1499/26031/55109/136319","CC","Up",3
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",241,0.419152822060517,1.48177469944901,3.56401774733836e-05,0.00115046492884082,0.000907886626164089,2211,"tags=38%, list=26%, signal=29%","2113/3429/9219/6801/161882/28951/2033/22984/4088/6872/8805/55818/10499/7158/6772/9759/79365/51341/1407/10766/81/6929/9320/9969/6777/135112/23013/28996/5579/8202/1108/2625/3091/2957/4089/9282/8648/10902/83666/405/5591/6881/7159/5469/6774/7421/26043/23019/23081/4853/55809/9862/6670/64324/7110/3516/7508/4209/2932/11060/4208/4205/8204/84922/115426/55062/6049/25942/5585/1499/10915/7290/151636/8284/9440/9968/1385/9113/6722/585/6667/29969/2969/6867/9967/1432/6874/5465/118/11176/8915/1660","MF","Up",4
"GO:0140297","DNA-binding transcription factor binding",328,0.393900899095163,1.40544197977255,0.000218791050020883,0.00452729172735519,0.00357270135661631,2211,"tags=36%, list=26%, signal=28%","2113/3429/9219/6801/161882/28951/2033/22984/4088/6872/8805/604/55818/7994/5813/10499/7158/860/6772/51564/9759/1063/79365/51341/1407/64375/10766/81/6929/9320/200186/9969/6777/135112/23013/54892/28996/5579/8202/1108/2625/3091/2957/4089/9282/8648/6776/10902/83666/405/5591/54880/6881/5814/7159/5469/6774/7421/26043/23019/23081/57326/4853/596/7091/55809/9862/6670/7534/64324/7110/23613/3516/904/7508/4209/2932/4683/11060/4208/4205/2316/8204/84922/115426/55062/6049/8543/25942/5585/1499/5885/10915/7290/151636/8850/8284/9440/9968/1385/9113/6722/51701/585/6667/29969/23468/2969/6867/9967/1432/6874/5465/118/11176/8915/1660","MF","Up",4
"GO:0140993","histone modifying activity",154,0.495348224774331,1.71701302209091,2.35582927259079e-07,1.90115422298077e-05,1.50029127359729e-05,2788,"tags=53%, list=32%, signal=37%","9219/2033/675/7799/114803/7404/6872/55870/4297/10765/55209/55818/545/7994/5562/9682/57708/9757/699/51564/9759/5927/10075/23522/8242/9031/5579/8202/23774/165918/8648/23338/5591/6881/2145/23304/26040/2146/10847/1111/23081/11143/23133/64324/472/56254/1859/22992/29072/3717/84444/79960/3720/25862/221656/5585/23512/23326/151636/8850/23030/8284/9575/2140/79813/7052/55274/58508/54556/10919/57602/10498/8085/23028/8314/23411/10336/51547/4591/51780/54665/6790","MF","Up",1
"GO:1903131","mononuclear cell differentiation",332,0.405390397996824,1.44391716485168,9.10056826948078e-06,0.00128289573323837,0.00107111293645402,1992,"tags=40%, list=23%, signal=32%","22806/1437/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/115352/959/2033/6659/3702/3955/1435/114836/914/5795/4297/604/925/1021/861/387357/6935/5788/26191/6504/1380/1235/7535/3604/4602/5079/915/860/10320/2177/9759/3575/29117/4092/6693/56253/51341/8809/916/931/6595/8744/6929/6777/54542/2475/1840/3981/3716/84524/64421/2625/3561/864/8546/196528/5293/5591/84433/23476/7248/3662/6655/5469/23228/6774/6601/96459/3659/149041/9452/4775/940/673/10538/2146/3635/10385/1540/6794/4853/596/6670/11143/4783/4627/10758/472/3516/3902/814/1794/4192/55193/3566/9840/139818/6775/2874/5295/6654/57492/3932/3676/10892/5532/9760/6602/7922/3624/1499/6932/9092/7422/3428/57379/6722/2185/6603/4179/8943/939","BP","Up",2
