"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.54105670619709,-0.996265477705278,0.457466678411871,-2.17778807663956,0.0294218179964277,0.116656398371286,"AP006222.2"
6.18417578064362,-0.163018666323219,0.340426934918621,-0.478865358765423,0.632034416337172,0.79274471821665,"NOC2L"
1.42180051922933,1.28839961959278,0.693456502333135,1.85793862377519,0.0631777307070442,0.191590040790485,"RP11-54O7.17"
9.79569537266966,-0.131517045424959,0.618543453481016,-0.212623777173313,0.831620423985461,0.917535159891955,"HES4"
30.822320505107,0.156478067252993,0.480598135370855,0.325590250432923,0.74473438962531,0.867215536235827,"ISG15"
6.48972880385989,2.41297935524115,0.632875921807847,3.81272105967996,0.000137445203118461,0.00382469371822411,"TNFRSF18"
3.48029490366017,2.02543597864434,0.807968035210909,2.50682686737183,0.0121820364671428,0.067332192815582,"TNFRSF4"
11.086615711503,0.035754968840711,0.356853618149932,0.100195057643184,0.920189469700486,0.960797240988743,"SDF4"
2.17580743476297,1.02525315988111,0.7243749418606,1.41536254311571,0.15696222603209,0.341157568635101,"B3GALT6"
9.61515012930181,-0.00363452737461746,0.301712032636935,-0.0120463454601132,0.990388639401707,0.996242552061301,"UBE2J2"
2.12026328946669,0.16069811608303,0.522532879600792,0.307536850515131,0.758434778473296,0.876692501154782,"ACAP3"
3.91118787146564,-0.144473218744291,0.387553858599617,-0.372782299901047,0.70931047746963,0.843539908941393,"PUSL1"
6.80989291587361,0.546586079353752,0.282798285275336,1.93277720486031,0.053263649613072,0.172701964107146,"CPSF3L"
1.79621511090013,-0.557990354289628,0.53238692723964,-1.04809176510539,0.294596329988779,0.50423267390149,"GLTPD1"
45.5009297913572,-0.0107041721014891,0.167849767989452,-0.0637723377857857,0.949151504659505,0.975849893861883,"AURKAIP1"
3.22899112301411,0.891217768513962,0.397128619987811,2.24415396840781,0.0248224965848194,0.104433602302122,"CCNL2"
2.26305071387289,0.0246398428250232,0.515139801973804,0.047831370689303,0.961850634966662,0.983363506632616,"RP4-758J18.2"
31.5664844255207,0.187877925938568,0.221094864454407,0.84976160075989,0.395457642445458,0.600143259966454,"MRPL20"
2.48029434991978,0.128657328888749,0.489530062120009,0.262818034773129,0.792690834323012,0.89528030541472,"ATAD3B"
4.17568261531736,0.0437704166889787,0.409614164290207,0.106857673647164,0.914901892397552,0.958329408833563,"ATAD3A"
22.2261934327669,-0.276833301312298,0.257330031521886,-1.07579088097517,0.282020791497987,0.491260233064112,"SSU72"
0.348845003457884,0.73686291538545,1.0108527642687,0.728951773623068,0.466031163118638,NA,"AL645728.1"
2.60358648339765,0.929878029153066,0.429734495823361,2.16384311287704,0.0304763920834747,0.119574530237008,"MIB2"
3.37430045291877,1.08893475171449,0.465666767812236,2.3384420512343,0.0193643284695384,0.0899973438166729,"CDK11B"
2.09935892090044,1.13886582394062,0.497727644521274,2.28813053981763,0.0221299202270292,0.097233199646962,"SLC35E2B"
4.43523404229574,1.69206303670455,0.387750163598673,4.36379709295458,1.27824145147028e-05,0.000780079903728313,"CDK11A"
6.78953811014763,-0.222832107131947,0.356869129754662,-0.624408469528136,0.53235936427515,0.716260911429345,"NADK"
13.6805318775421,1.01244513393935,0.379448931867662,2.66819866630289,0.00762591508325507,0.0494458699379873,"GNB1"
18.5822217774294,-0.369164926229263,0.218771362713179,-1.68744629850507,0.0915175676833822,0.240880117915006,"C1orf86"
2.10927067147098,0.841456094761965,0.629147044079399,1.3374553733988,0.181074039909731,0.374374808215235,"SKI"
33.7644859041183,-0.406634284628505,0.292442239588378,-1.39047726211116,0.164383999245103,0.351445762097104,"RER1"
2.49537042509527,-1.38090055540281,0.685512132438436,-2.01440717101652,0.0439668020940626,0.151240295442694,"PEX10"
1.64531815588049,-0.0853743996415464,0.586154784109921,-0.145651629835604,0.884196407833515,0.945599115263791,"RP3-395M20.12"
11.568502378266,-0.12927711757901,0.348690859419433,-0.37074994679888,0.710823785130677,0.844873025469626,"TNFRSF14"
1.35332713398816,0.937155755362101,0.587509288130032,1.59513351413549,0.110682382436141,0.273125600161019,"FAM213B"
0.832521230428537,1.26283379829541,0.836294337044632,1.51003509453157,0.13103446948733,NA,"TPRG1L"
3.04132582262569,0.520774388239068,0.478281154268247,1.0888457209564,0.27622192563802,0.484593144324116,"WRAP73"
1.00258965121957,0.32225627273651,0.625178458739351,0.515462854216583,0.606229620289055,0.77265244273914,"TP73"
3.05274688021183,0.311639375184888,0.39575899496587,0.787447358490901,0.431020032779063,0.630637610790662,"LRRC47"
1.3313505605591,0.124087950230537,0.573959620915974,0.2161963066888,0.828834732311011,0.916841653584479,"CEP104"
3.17620444527554,0.411444057391254,0.456331824358418,0.901633494375998,0.367251592244843,0.573657660500523,"C1orf174"
5.58348446130974,0.415816151022411,0.32494118170794,1.27966590395474,0.200662660896337,0.398756767633436,"KCNAB2"
214.727916581048,0.326264257703944,0.342174724838477,0.953501921738832,0.340335822959553,0.549768473415313,"RPL22"
5.48048705823965,0.168966809404437,0.356433775126644,0.474048255792823,0.635465496266149,0.794803417167372,"ICMT"
11.2868812122401,0.40520579923902,0.414775470438799,0.976928068601416,0.32860476470526,0.538759718241313,"ACOT7"
2.84773871269436,2.16650194692672,0.620893699864782,3.48932828179533,0.000484236064576869,0.00879877810152097,"TNFRSF25"
2.07338390784983,1.43080632455681,0.515293092190347,2.77668446606748,0.00549164628422755,0.0409053686608835,"NOL9"
0.875626722324354,-0.680855695556926,0.753352985244553,-0.903767170094783,0.366118873344334,0.572906438589569,"ZBTB48"
2.63191543395844,-0.400536040457871,0.555913387405961,-0.720500800181981,0.471216707220905,0.664086103232647,"THAP3"
1.7498124749689,0.238018593578996,0.505674370226694,0.470695387374076,0.637858278822921,0.796220610707297,"DNAJC11"
