"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GBP5",0.155265410599925,-0.150647058093157,1.4307274852933,-0.105294026739324,0.916142502600856,NA
"TRDC",0.645277028460338,-0.0604188234216383,1.37428938406681,-0.0439636834295018,0.964933352287311,NA
"RGS1",0.161770770986659,-0.706272397716192,1.92145028389358,-0.367572558934503,0.713191979278248,NA
"TRGC1",0.295365595408181,-0.988821905726793,1.16095555227932,-0.851731062214589,0.394363376165654,NA
"KIR2DL4",0.77286791283202,-1.01221962016974,1.22734059340328,-0.824725936394692,0.409527203266259,NA
"FASLG",0.593657001132415,-1.02876501008478,1.00666661532874,-1.02195204889041,0.306803596055391,NA
"RP11-291B21.2",0.0182101560086243,-1.13039049506316,3.36034438553703,-0.33639126392175,0.736575836423109,NA
"SAFB2",0.347724378041675,-0.00826386356274127,0.843877014449921,-0.00979273451135299,0.992186653205815,NA
"ATXN7L1",0.110331585993812,-0.376494731301217,1.63664676284077,-0.230040311598897,0.818060445444229,NA
"IL6ST",2.95312655025142,0.595090248281162,0.61621876459328,0.965712637254624,0.334187994168599,0.800421667766695
"GSTP1",3.79210390694922,-0.357597251218739,0.543474623056737,-0.657983346503756,0.51054883231625,0.862989067664187
"RNF145",0.650340123174371,-0.406769757726044,0.868817398741441,-0.468187858939388,0.639650253717929,NA
"TAPBP",2.99270520667944,-0.298304627663762,0.488241828859772,-0.610977204391552,0.541214671685253,0.862989067664187
"RPS10",10.2252355626926,0.0539035779120174,0.292123792229681,0.184523066404793,0.853603133460552,0.958329530532894
"RPL26",6.51275298399361,-0.127109001599107,0.347555078060293,-0.365723333143347,0.714571533233499,0.917813773151289
"TOMM7",4.93132999663964,1.27319130999334,0.536149731240276,2.37469355257918,0.0175635251699266,0.383764416221766
"CLTA",0.946418527213287,0.163583723820654,0.702080839271198,0.23299841652204,0.815762635367139,NA
"DHRS7B",0.204405451306038,-0.782013810764691,1.06624986576162,-0.733424533850795,0.463299540167865,NA
"RPL23",17.3433146828279,-0.12040905779594,0.239508632025103,-0.502733687624752,0.615151521494592,0.88259563689066
"PLK1",0.226113825069798,-0.871036711010178,1.06206165367763,-0.820137614416278,0.412137661373836,NA
"SUPT16H",1.66723500836798,-0.397615929785191,0.635009182907135,-0.6261577635222,0.531211467523381,0.862989067664187
"CDK12",0.625058748565771,-0.545258607499096,0.906521707344653,-0.601484336316938,0.547517441480002,NA
"SCCPDH",0.885461007358451,-0.259702838454097,0.869070892052123,-0.298828140292289,0.765071178586608,NA
"ARID5B",0.78203490040936,-1.79929443394281,1.05993504853656,-1.69755159660686,0.0895924249969026,NA
"CSNK2A1",1.18719079093673,-0.239445771629884,0.743758159862628,-0.321940362542186,0.747497874767648,NA
"ZFX",0.760913846276594,-0.718707101911072,0.860767629442059,-0.834960652942921,0.403739862729912,NA
"CAMTA1",0.781104870604045,0.352024421149729,0.805968515505968,0.436771926417915,0.662276760526051,NA
"GCC2",0.881619905840668,-0.504581087736099,0.856965796417095,-0.588799564516708,0.555995738022975,NA
"WAPL",0.760754756290832,-0.24641691915581,0.752520458571214,-0.327455441708088,0.743323439194665,NA
"SGCZ",0.253721055652932,-1.90922242638668,1.75663301530989,-1.08686470637117,0.277096606074005,NA
"PPP6R3",1.63263349076267,0.852416349361883,0.697104174605391,1.2227962195814,0.221406673689109,0.709828137370326
"RUFY1",0.317214540002383,-1.09308850436004,0.883139688437576,-1.23773002014426,0.215816183994331,NA
"IFI27L2",0.49622564089794,-0.274519634927268,0.850808536137789,-0.322657358579685,0.746954749133025,NA
"LPGAT1",0.892279189848961,0.453221491112145,1.15406968529501,0.392715879194322,0.694529341143227,NA
"ARHGEF3",2.47564158497399,-0.260221043768932,0.618253378056322,-0.42089708363102,0.673830234897949,0.907261846675992
"UNC5D",0.6060723991036,-0.822495223968092,0.951215801343596,-0.864677839462207,0.387215635875672,NA
"SPICE1",0.992348291278506,-1.51435310825185,0.726255490423544,-2.08515202737909,0.0370555028833644,NA
"LINC01470",0.255052491030893,-0.464707800344242,0.945196351322616,-0.49165213100323,0.622965283679895,NA
"MLLT3",0.761647022484431,0.0729421385262474,0.808559890897681,0.0902124126454819,0.928118420683052,NA
"CLTC",0.943382802089838,0.665413936285704,0.813785007854401,0.817677801708479,0.413541189082476,NA
"KIAA1217",0.510124893198138,-1.11393294193733,1.59693757184059,-0.697543198669587,0.485462914722669,NA
"SRSF5",0.667407724250195,-0.276553664026436,0.922081303326381,-0.299923296382626,0.764235663945341,NA
"ZRANB3",0.582931226969243,-1.42459673039138,0.921602123931148,-1.54578282037229,0.122157027419261,NA
"NPAS2",0.258182009534785,-0.612307909677769,1.08905287141534,-0.562238919476896,0.573953247820648,NA
"ACTR1B",0.464034894745165,-0.244939919942213,0.88936059264171,-0.275411258345342,0.783000295513013,NA
"FNDC3B",1.22341774088236,-2.23400267259415,0.698848734897041,-3.19668987155465,0.00139014301052633,NA
"EEF1B2",8.52132822615667,-0.0645238827567263,0.345459923714975,-0.186776752749944,0.851835674764893,0.958229508588074
"AIM1",1.14741526038856,-0.128773302351934,0.842148600935565,-0.152910427220179,0.878468912882978,NA
"CDH4",0.112726331540747,-1.24100010113867,2.18806861371695,-0.567166903889059,0.570600791416743,NA
"LSM7",0.372772963113779,-0.138296151926957,1.0264678847198,-0.134730130368091,0.892825249793827,NA
"RRAS2",0.226193428826038,-0.365241327651969,1.28860220687197,-0.283439936470834,0.776839618129179,NA
"LYN",1.68035346146738,-1.43862723478257,0.685819095456919,-2.09767742588751,0.0359336503272779,0.431168793811099
"C4orf45",0.112140261525066,-0.887088086859243,1.33446378165133,-0.664752463915896,0.506208831521771,NA
"STARD9",0.448495437878617,-0.558939283979925,0.973350993391568,-0.574242270028763,0.565803868892748,NA
"EEA1",0.536128915845392,-1.13418535321142,0.867773966786395,-1.30700550675842,0.191210841263252,NA
"ROMO1",0.95793835909245,-0.353319301957042,0.722234228634803,-0.489203208528209,0.624697838215617,NA
"KPNA6",1.26008454672415,-0.281239118850001,0.738513923965081,-0.38081762540106,0.703338579816399,NA
"EIF4G3",1.17979592788947,0.0428479681089926,0.713555059444471,0.060048580052605,0.952116943181792,NA
"DOCK2",1.90992177486156,0.949037060596191,0.700529698324168,1.35474207998107,0.175499745941995,0.64753354537219
"KHSRP",1.04023238893545,-0.370822400510466,0.761917160983261,-0.486696480273415,0.626473439897632,NA
"PTAR1",0.0570375579278972,-0.773310172628726,2.86719773444985,-0.269709397205947,0.78738383046017,NA
"SAMHD1",2.23655344080735,-0.568120794764122,0.638333691035914,-0.890005968261133,0.373462681396372,0.825712855013998
"RP11-255H23.4",6.11484312795411,0.306655098627143,0.397044979266186,0.772343474016219,0.439911023220742,0.862989067664187
"STAT4",1.83843784845015,-1.5331360923578,0.607879396140042,-2.52210570401468,0.0116654648227214,0.350219999808243
"SEPT9",4.7231240258341,-0.878948284448967,0.438069284358504,-2.00641386153351,0.0448121106192158,0.431168793811099
"HS3ST3B1",0.414413591584329,0.0373136956929488,0.96576307253387,0.0386364904127562,0.969180208859793,NA
"MYO9B",3.424820112205,-0.898789434094186,0.526201872861786,-1.70806962203699,0.087623424778231,0.485001022173602
"SDHAF2",0.474032856751367,-0.541625299068066,0.807105658842571,-0.67107112078087,0.502175223327514,NA
"SEC62",0.285166173533251,-0.200430325514657,1.07099254751695,-0.187144463310548,0.851547367265709,NA
"DUSP23",0.414068472303943,-0.216932479506118,1.20308945027482,-0.180312843285729,0.856906973439347,NA
"CFL1",20.2578979314695,0.0598835471416477,0.291347201367647,0.205540148868914,0.837150133378644,0.953678255680362
"RGPD2",0.632318351818781,-1.36415328867475,1.04531105699781,-1.30502139008524,0.191885564301213,NA
"PHC2",0.209554122557132,-0.228609703666315,1.07650969907399,-0.212361954437534,0.831824664793532,NA
"OAZ2",0.464478652804695,0.193637430144469,0.916253290900036,0.211336136052793,0.832624987151231,NA
"RBM15B",0.131126665384092,-0.944210288827089,1.45461649366135,-0.649112871290534,0.5162654228895,NA
"PCNP",7.44597571151045,-0.286540708765001,0.396999946270374,-0.721765107166676,0.470438905480119,0.862989067664187
"NDE1",0.221566016907763,-0.490980837101313,1.0114940559205,-0.485401603921932,0.627391494846909,NA
"EIF4H",1.35751956981819,0.279189536362348,0.64432176058503,0.433307632057701,0.664791294282453,NA
"XRN1",0.780606565283232,0.119769226699754,0.792249254198513,0.151176193685307,0.879836729132915,NA
"CENPP",1.96835352942547,0.844601176860297,0.791005787966229,1.06775600091608,0.285630590038214,0.773969750347622
"PDCD6",2.08669262982805,-1.51483708419168,0.611767496935713,-2.47616470600246,0.0132802297568856,0.350219999808243
"PDLIM5",0.440694788310802,-0.699333391410975,0.993875884307921,-0.703642579976625,0.481655387327693,NA
"STX4",0.315554155296514,-0.776944859276375,1.02772851492664,-0.755982584887052,0.449659637177456,NA
"HLA-DRA",2.11190336719063,0.906293069409039,0.78717928842871,1.15131721925521,0.249601755696701,0.75559233430583
"HLA-DRB1",4.05894177853126,1.57792710685663,0.768022187616862,2.05453323132873,0.0399241104533956,0.431168793811099
"RPL7L1",0.397100414812036,-0.665067822374606,0.83960052886087,-0.792124110827965,0.428288312703477,NA
"CD74",8.11885118159655,0.185790579016709,0.533156518979807,0.348472863789078,0.727485089791055,0.917813773151289
"HAGH",0.425241911381626,-1.21059609705923,0.880569852626187,-1.37478712614199,0.169197450479671,NA
"PEPD",1.18331375935145,-1.66664833842345,0.744137393614447,-2.23970513069926,0.0251100722667407,NA
"CARHSP1",1.58695910320153,0.332819202096526,0.639789807896889,0.5202008503239,0.602923592736903,0.882482204470533
"LGALS3",1.20423584771184,-0.457209810434668,0.720760770357143,-0.63434336223393,0.525856763485206,NA
"RPS27A",16.0328381254875,0.201608942275931,0.280730175923992,0.718159142003022,0.472659167287212,0.862989067664187
"DDB2",2.27592029190007,-0.926825632808867,0.58512823421636,-1.58397010879184,0.113200521451411,0.532415639353889
"FGD2",0.20157003948392,-0.302562402346358,1.2698431812075,-0.23826753320725,0.811673601017125,NA
"CDC7",0.564657906722469,0.636384042408891,0.951386923424941,0.668901397254802,0.503558378847728,NA
"HFM1",0.640571354785319,-0.389261124029174,1.13838814754754,-0.341940598088421,0.73239559626891,NA
"TSPAN9",1.14116425605919,0.0367038967529511,0.732388554259133,0.0501153336429185,0.960030480612238,NA
"RPS4X",14.8291047372948,0.679078540866944,0.320698023399536,2.11750148525526,0.0342173093789635,0.431168793811099
"APP",0.180558914782051,-0.276910522175569,1.09072649353738,-0.253877139517816,0.799590476318515,NA
"UBR4",0.705231590974278,0.134046590579728,0.910178396747843,0.14727507383024,0.882914906127015,NA
"SLAMF6",0.194797398139537,-1.06883056218764,1.34593882592192,-0.794115261111909,0.427128333969919,NA
"PARP1",1.76125802218844,-0.450052943733865,0.632711624133721,-0.711308164047179,0.476893293589298,0.862989067664187
"ASCC1",0.8745663615594,-1.86050879276474,0.995725757139217,-1.86849519501243,0.0616930792582066,NA
"CDS2",0.432897536365626,-1.42405740105401,0.812792101684955,-1.75205615076952,0.0797641531900689,NA
"C12orf75",1.06148197532789,-0.708457769936855,0.816848774114637,-0.867305910698998,0.385774418986511,NA
"DHFR",1.91091300356814,0.386780725787103,0.71707408354592,0.539387400356848,0.589619573059409,0.882482204470533
"ZDHHC14",0.913846398030634,-0.904544055189808,0.736274029503023,-1.22854266067264,0.219243325146031,NA
"GYS1",0.308552780976761,-1.39781590598916,1.38951372797798,-1.0059748801642,0.314427653806677,NA
"NDUFB7",0.781186167086955,0.0471693646313447,0.768602169123844,0.0613703246311609,0.951064285311937,NA
"SLC39A11",1.11689858302726,-0.0262989307654854,0.80969353008319,-0.0324801048648411,0.974089181675943,NA
"TOR1AIP1",0.336517844061279,-0.223518915515545,1.04957560294064,-0.212961233939987,0.831357199895893,NA
"ALKBH5",0.674313232337483,-0.940895332983235,0.701566609327537,-1.34113471261852,0.179876718785098,NA
"IGLC2",0.593107589461585,0.955272388797228,1.11017886536507,0.860467100031757,0.389531611638209,NA
"BCL7C",0.146403925112679,-0.18951955398865,1.20388768655343,-0.157422952411134,0.874911525569771,NA
"RSL1D1",0.343232383904544,-0.493367063845453,0.923011977909772,-0.534518593098562,0.59298278911301,NA
"IGLC3",0.942546795687631,1.51099131640311,1.10056277556893,1.37292606105272,0.169775333832739,NA
"FTL",4.00752691273025,-0.327535478520896,0.513514539498759,-0.637830973277997,0.523583714966423,0.862989067664187
"ATP5A1",2.68861481123669,-0.122549011561281,0.461761562730546,-0.26539457038522,0.790705518450735,0.935713840252503
"TOMM20",0.299868153183972,-0.383551228570389,1.09987353870226,-0.348723025942547,0.727297255958432,NA
"ADPRHL2",0.602009312006905,-0.750384529645643,0.987273948951832,-0.760057054520998,0.447220481570705,NA
"TRIP4",0.438298363456068,-1.98029557342123,1.13522925502588,-1.74440146310014,0.0810891100685443,NA
"NUP98",0.732479057448322,-0.133341468016926,0.751705089614977,-0.177385346805651,0.859205716357997,NA
"ACTG1",21.4090944339172,0.448090050137343,0.307514339633203,1.45713546455042,0.145078990512398,0.60285250426511
"CISD1",0.508055611946768,-0.955253264727372,0.870215929386206,-1.0977198100719,0.272326856690939,NA
"RPS25",4.51796561352303,-0.00595488205997985,0.396968955854473,-0.0150008759429614,0.988031481560137,0.995255683829705
"FAM177A1",0.718597242232833,-0.935838192621926,0.78222467845044,-1.19638029635653,0.231548186860535,NA
"HLA-B",32.0575189949345,0.541577879934503,0.296261724453837,1.82803864026955,0.0675437526994678,0.462539618485956
"EGLN1",0.885672445310725,0.680010565097113,1.32664803252032,0.512577977299112,0.608246561545704,NA
"CDC42",1.8650946169577,-1.00307179461302,0.578754253105651,-1.73315667095393,0.0830678259440068,0.485001022173602
"CHD3",0.81837884951389,-0.617635436539308,0.758641844258709,-0.814133100109733,0.415568705493355,NA
"HLA-C",10.9085797212157,0.222038641680829,0.361357451439994,0.614457072342123,0.538913331749135,0.862989067664187
"MTHFD1L",0.545253035909269,0.172228043242017,0.883267688385894,0.194989633954289,0.845401062772141,NA
"INTS1",0.187163233748537,-1.39794771672548,1.28958444152785,-1.08402960807223,0.278351671309113,NA
"CARD11",5.37930673758859,-0.347385321074728,0.650879604724509,-0.533716709746593,0.593537546538099,0.882482204470533
"ITGAE",10.2750898242063,-1.19165424277846,0.490914884209004,-2.42741518155135,0.0152068421722942,0.361584913874551
"NNT",0.688750448984535,-0.0477562021643968,0.835489661788928,-0.0571595369141283,0.954418110298526,NA
"PAFAH1B1",3.24450974161928,0.0967174597582895,0.586605449785195,0.164876510768364,0.869041181043337,0.959870001255608
"WWP2",0.727698633284572,-0.186802341143703,0.839491967246501,-0.222518318735564,0.823910414417941,NA
"RHOT1",0.414461515455772,-0.663836445308127,0.89666971256791,-0.740335528237049,0.45909642826321,NA
"GTF2F2",0.454834504562921,-0.290168180334666,1.03749230094945,-0.279682249274642,0.779721298084475,NA
"BDH1",0.227134787697309,0.0472812251707629,1.04909703626266,0.0450684956076125,0.964052712758838,NA
"FAU",5.63422046977618,0.189290560307901,0.369728811405477,0.511971354324097,0.608671057909148,0.88259563689066
"ARMC8",0.642178826215441,0.204843586736228,1.09773606794053,0.186605499007185,0.851969954901624,NA
"TM2D1",0.201263131014894,-0.546970502062385,1.04147165641315,-0.525190002718042,0.599451113995805,NA
"LSM5",0.32779360296361,0.324043841901082,0.961232120712881,0.337112997910183,0.736031719441639,NA
"TFCP2",0.527837936486163,-0.0220482808067154,0.825204839171109,-0.0267185549091814,0.978684213737599,NA
"DAB1",0.532320593278026,-0.747935780821189,0.982017972292619,-0.76163145881644,0.446279993591848,NA
"EXOC6B",0.638333167030425,0.388198064983053,1.02961495898286,0.377032269778353,0.706149623737048,NA
"RPN2",0.96941109509199,0.32734829057228,0.856350917997163,0.382259519657996,0.70226887746072,NA
"IL2RB",4.50987388951902,0.0721294616696664,0.603543667763898,0.119509930303639,0.904871373176882,0.975914234080313
"PTPRG",1.22603695790726,0.642195090218311,0.879394909327001,0.730269283352779,0.465225600033724,NA
"MRPL27",0.357572214481744,0.403596932840362,1.08638876631135,0.371503227348999,0.710262752600397,NA
"GOLGB1",0.763428230580741,0.402220354981419,1.02458104474742,0.392570560468034,0.694636686765119,NA
"SMN1",0.271575250567598,-1.19864871290368,0.986831136471287,-1.21464419656418,0.224501824517011,NA
"TCEA1",0.284238971256616,-0.10773103804074,1.11267955956157,-0.096821260995564,0.922868339424661,NA
"REL",0.255496272535965,-0.79741309996986,0.968143564773026,-0.823651707230845,0.410137486795614,NA
"CNOT10",0.853759897651589,-0.521528033009777,0.841419144076191,-0.619819547346253,0.5353765978221,NA
"WIPF2",0.846519473676299,-0.794980372547054,0.687994220580337,-1.1555044341455,0.247883917857106,NA
"WDR59",0.716114360451829,-0.398757488088601,0.93484924191659,-0.426547372783963,0.669709036419162,NA
"NDUFAB1",1.09146426979989,-0.278909170784335,0.809140917335797,-0.344697894777934,0.730321500976698,NA
"CHD2",1.31340973393593,0.464054366340585,0.709713777313173,0.653861290529539,0.513201174948798,NA
"XPO1",1.43573101721669,0.564275032502529,0.790667099598166,0.713669549155776,0.475431540144253,NA
"AHNAK",1.02843171085669,-0.233746860683236,0.984113982771226,-0.237520109230655,0.81225332058726,NA
"PRDX5",0.500831196025721,-0.351277298089777,0.918323066059243,-0.382520390778375,0.702075407143809,NA
"RP11-419I17.1",3.27135879100861,-1.66111831274266,0.792126449018067,-2.09703679860938,0.0359903179543037,0.431168793811099
"CACNA1E",0.367638116214495,0.254813408554519,0.946342294552979,0.269261355031041,0.787728568500088,NA
"GPHN",0.955038680937354,-1.12823720392942,1.00496026439177,-1.12266847148654,0.261578323129927,NA
"YWHAB",2.81363239002879,0.622727679763522,0.561282324534315,1.10947316981732,0.267226112591847,0.759692957393161
"KAT6A",1.39177058445775,0.590659698231516,0.770196953843996,0.766894357714059,0.443144328609884,NA
"DOCK11",0.252840958280967,-0.0972941295033967,1.21113104039766,-0.0803332804280625,0.935972189784364,NA
"GBF1",1.17545840353367,1.72073941705412,0.793616747628037,2.16822467796587,0.0301415960643865,NA
"BAK1",0.360557238090936,-0.185373092659826,1.07995985379433,-0.171648133038035,0.863714164301229,NA
"SNAP23",0.459873490211179,-1.37415910844528,1.38276371111631,-0.993777242921651,0.320331327641021,NA
"C6orf89",0.900795755010449,-0.764644802422566,0.959788616218644,-0.796680424732582,0.425636655540453,NA
"COX7A2",2.28481303328091,-0.236180882083436,0.488146737660235,-0.483831733088064,0.628505292244484,0.88259563689066
"KDELR2",0.713417216949653,0.772844876501956,0.895445177569179,0.863084525844407,0.388090995179154,NA
"HNRNPA2B1",4.37229752825328,0.84504831432185,0.474127208271977,1.78232402523733,0.0746964070094729,0.480752815038412
"INPP5F",0.42832290762691,-0.637354325722438,0.9039957831393,-0.705041259715949,0.480784559867268,NA
"VPS13B",1.2884336371643,-0.203241199448568,0.70023623492637,-0.290246618657115,0.771627573891309,NA
"TXN",1.23843531475377,0.0713768656919339,0.789004196762973,0.0904644943395357,0.927918107642758,NA
"EFTUD2",1.03356789436448,-0.810258508752992,0.695759879330692,-1.16456630056399,0.244194591402913,NA
"WWOX",6.489276706425,-0.369830704078867,0.539403574270452,-0.685628945968825,0.492947123491303,0.862989067664187
"JUND",1.67271096420451,-0.59947869343843,0.635882383157988,-0.942750906954261,0.345808327940258,0.804380241078427
"ANKH",0.75741480868462,-0.557442939309583,0.820605345912904,-0.679306980006864,0.496943374713201,NA
"RYR2",0.105740929888897,-0.443089495068038,1.48540919372497,-0.298294568890407,0.765478349118031,NA
"FAM104A",0.316181714130365,-0.511681411277497,0.86218944272998,-0.593467497882301,0.552868328384223,NA
"SQRDL",0.52535873894585,0.0645172296835382,0.811926529741832,0.0794619061210535,0.936665230279302,NA
"ACTR3",1.4764129177239,-0.137820077923166,0.656730890074101,-0.20985776671418,0.83377868546167,NA
"SRPK1",0.43758867496306,-0.0983023740283798,0.809129284277477,-0.121491553869738,0.903301704186039,NA
"PLEKHA2",0.978010948913291,0.131717562992804,0.682153671840688,0.193090748360827,0.846887898053994,NA
"SMAD3",0.623114569221139,-0.458710437960572,0.927695894327399,-0.494462076166832,0.620979883068599,NA
"PACS1",3.94225841673895,-1.26451242276003,0.501358022477064,-2.52217450617913,0.0116631832876393,0.350219999808243
"SNX1",1.00931403249446,-1.50307030300233,0.732804131518508,-2.05112149120623,0.0402551169023977,NA
"AGAP1",0.553613889007426,0.157096452610166,1.1183369963269,0.140473268009677,0.888286072087524,NA
"DNAJC15",0.371057903504094,-0.927148458971075,0.809077468602666,-1.14593286174725,0.2518229328028,NA
"EIF3K",2.02499420785922,0.533387583497231,0.630741847593501,0.845651173348161,0.397747369009653,0.840670982400649
"HADH",0.636121023651591,0.237138109688549,0.85060126874226,0.278788803171188,0.780406907697979,NA
"SND1",1.56393947380174,0.0535402791999599,0.609181928485945,0.0878888172750436,0.929965044730618,0.975914234080313
"NT5C2",0.549972631079369,0.407342331208984,0.945534653357605,0.43080634830517,0.666609183241107,NA
"MED13L",1.62454742456602,-0.037922279325957,0.728593840793862,-0.0520485861980902,0.958489979663492,0.984954889065966
"ARPC1A",0.565581383760955,0.306225044980261,0.873192292707272,0.350696000798211,0.725816426144306,NA
"SPIDR",1.93722273415716,0.358511594759441,0.632503152228047,0.566813925743378,0.570840608318623,0.877088911019711
"ATOX1",0.273069698079853,0.313990921754275,1.0668561203382,0.294314215167776,0.768517811309879,NA
"CCDC150",0.25870321557082,-0.389233484594288,1.48987629264066,-0.26125221705784,0.793898012484299,NA
"KDM5C",0.486435343630686,-0.0557190191825978,0.843943721555859,-0.0660221976411846,0.947360152846832,NA
"SLC25A6",3.75727286935369,-0.833010446092435,0.409827367612534,-2.03258862614562,0.0420941015657248,0.431168793811099
"BRK1",1.37132035346202,-0.0802200895033792,0.634775771412403,-0.126375474799371,0.899434714763856,NA
"SRGAP2C",0.94091387168384,0.601221733074834,0.813103530706151,0.739415966565407,0.459654449869876,NA
"CAPNS1",1.12061275622727,0.588363000927473,0.793692441737399,0.741298480352846,0.458512482913278,NA
"AGPS",0.391277573980173,0.043780639111128,0.864571914030211,0.0506385164734811,0.959613570474272,NA
"RAB31",0.0856267662674837,-0.544259397484633,2.06229570634172,-0.263909484857576,0.791849666821193,NA
"RP11-624L4.1",0.90361315165332,-0.843739162023337,1.03087548603631,-0.818468547804438,0.413089694350869,NA
"RBBP8",0.541055131223639,-1.29626921957143,0.92279413244731,-1.40472200027284,0.160103961069432,NA
"EPC2",0.643865671499313,-0.55654944481177,1.08024998131907,-0.515204308665833,0.606410258498028,NA
"SMYD3",3.96573416722191,-1.54051110474161,0.443323384806869,-3.47491505644964,0.000511015138912185,0.0845820418200934
"PDAP1",0.604072152163497,0.181462535851853,0.825322325895034,0.219868686643201,0.825973424009941,NA
"CHCHD2",4.55832315211402,0.480384578375713,0.452779783034551,1.06096737614068,0.288704727571016,0.773969750347622
"RPL22",4.27711490094355,0.307217732388558,0.468866687927323,0.655234718735614,0.512316644187979,0.862989067664187
"NDUFC2",0.361784739727428,-0.238146385170911,0.95161556873015,-0.250254822426557,0.802390291497582,NA
"SRGAP2",1.05492571811767,0.534646315794582,0.7878052522304,0.678652895853276,0.497357818678042,NA
"STIL",0.346854441380477,0.293297152702506,0.997814941429717,0.293939427567857,0.768804189366375,NA
"MYL6",6.30179367064893,-0.074661564916376,0.359105595536871,-0.207909778751164,0.835299413673615,0.953678255680362
"HELB",0.5125802906844,-1.1155584575528,0.805888330174035,-1.38425935180361,0.166279055671283,NA
"SLX4IP",0.208981680390665,-0.98462607102652,1.20315554346054,-0.818369724827534,0.413146103639859,NA
"EIF6",0.727923209013195,-1.11703244895122,0.791306877386663,-1.41162990095611,0.158058963438681,NA
"ANKRD28",0.438603573077089,-0.531725722675544,0.871856498530084,-0.609877569957915,0.541942911848769,NA
"ANKIB1",0.669454598692053,-0.79637750132173,0.867769049281388,-0.91772978303527,0.358760351166968,NA
"HMGA1",1.48833798936086,1.09007171001302,0.735208375733658,1.48267041833582,0.138161997779741,0.585478564848805
"MT-TP",0.379858137659912,-0.778752946560749,0.870904013071545,-0.894189181439418,0.371220679633058,NA
"COX7A2L",0.538292820611447,0.120616673034983,0.783994511079659,0.153848874361223,0.877728896382038,NA
"MAST2",0.740062643084852,0.262474928533368,0.905774567337376,0.28977953013733,0.771984908862653,NA
"PLEKHJ1",0.172867746525964,-0.329744126236369,1.12534498060454,-0.293016036788317,0.769509893834829,NA
"EXOC7",0.4924924537443,-1.67025483176392,0.905984301978032,-1.84358032265819,0.0652443258957292,NA
"NSMCE1",0.675547735583847,0.127442605123528,0.804052512775511,0.158500350535078,0.874062544467299,NA
"NUBPL",0.387550283910959,-0.897978984897655,0.952380259292217,-0.942878620316016,0.345742991678034,NA
"MYO1D",0.773034780565567,-0.672171439292472,0.823084429601912,-0.816649440954157,0.414128792202162,NA
"COX6A1",2.12114608746086,0.296574611783399,0.594953966859463,0.498483291655158,0.618143442929012,0.88259563689066
"ANXA11",2.59457281228735,1.03547701057276,0.648533529095508,1.59664375721162,0.110345139206381,0.524159702909832
"SLC16A1-AS1",0.779291016766397,0.250437825314839,0.851754803440833,0.294025727008695,0.768738244509693,NA
"MMS19",0.839666081669332,-0.0380505608051142,0.900020746496386,-0.0422774263296019,0.966277540372934,NA
"ETS1",1.93592085836567,-0.109518994960926,0.755623880825452,-0.14493850411568,0.884759425512206,0.966012842140878
"SCFD2",0.640137531807403,-0.760951468427609,0.785576008029592,-0.968654160322758,0.332717770921213,NA
"ATRN",0.415539485383843,-0.543449230029971,0.971869582983211,-0.559179173363799,0.576039445267617,NA
"MARCH3",0.669499058275981,-0.0400353123691278,0.896635385165559,-0.0446506049521294,0.964385805934961,NA
"SFMBT1",0.250521822957222,-1.03393800672349,1.58293365665378,-0.653178358029968,0.513641300742672,NA
"FHIT",0.731092937853141,-0.78051023403248,0.876308088995845,-0.890680165838548,0.373100778307956,NA
"CLNK",0.366925352726119,0.380921938058617,0.902650269189742,0.422003904569318,0.673022167465135,NA
"LRBA",2.36821305500466,-0.0497569708081847,0.60980462305948,-0.0815949386519023,0.934968826245978,0.975914234080313
"OST4",1.30594419030468,-0.164592355415439,0.722490553016767,-0.227812467205533,0.819792034097349,NA
"RIPK1",0.547417668305123,-1.23987611933177,0.746895532258523,-1.66003954473062,0.0969064974728661,NA
"PRC1",1.62500669830675,0.300346969300155,0.909496105769795,0.33023447532625,0.74122279910079,0.920631945137168
"NDUFC1",1.31989856652894,0.48371211345158,0.852700491761842,0.567270827359486,0.570530193912495,NA
"BLM",0.746242007473263,-0.101591455738692,0.87749428090621,-0.115774493292168,0.907831265958218,NA
"CALM1",4.66983624567828,-0.493141883564022,0.400002643838192,-1.232846560293,0.217633016393155,0.708897040227466
"KNTC1",0.641947309163774,-0.225811775560801,0.799364427605026,-0.282489147330905,0.777568467043619,NA
"CRTC3",0.456784911775402,-0.635758605326738,0.814003091301429,-0.781027261592197,0.434786460950835,NA
"NFE2L2",0.866119819919637,0.405169361477211,1.10300140082265,0.367333496743544,0.713370271074478,NA
"ATP5G1",0.952918488700009,0.437915648471797,0.751535577652625,0.582694501090155,0.560098975664555,NA
"MAP3K14",1.04165920529338,0.730128858572026,0.918804509224465,0.794650930901837,0.426816583123694,NA
"NDUFA1",2.40091028836802,-0.654494159030993,0.47326865634673,-1.38292310351415,0.166688445388003,0.624995848410678
"STXBP3",0.143640334779801,-0.423359950696634,1.35417125224676,-0.312633981849948,0.754558757580328,NA
"TCF12",1.01805742791296,0.527184586751135,0.755621885061156,0.6976830570603,0.485375426251672,NA
"UBAC2",1.6236260415351,-0.170035460171877,0.642940906532378,-0.264465145154541,0.79142151909207,0.935713840252503
"MGEA5",0.842690092385682,0.110894565954406,0.770817576022422,0.143866161597722,0.885606156795422,NA
