"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.55512725223726,0.102719196060198,0.837962371487913,0.122582110552061,0.902438021303866,NA,"FO538757.2"
1.85215641508479,0.908210322894784,0.777584266645663,1.16798958241866,0.242810967045353,NA,"NOC2L"
10.2690036764621,0.157174091392994,1.20436118180213,0.130504116014275,0.896167597885236,0.994890606658457,"ISG15"
7.11006249546043,0.751671696312486,0.549622900788259,1.3676134950608,0.171433090036086,0.936587644444406,"SDF4"
2.38957181039393,-0.180805506877842,0.964261584258614,-0.187506699249931,0.851263371601508,NA,"UBE2J2"
11.4776335259094,-0.202043085693477,0.536659178667355,-0.376483052419219,0.706557812511714,0.990279121684263,"AURKAIP1"
2.1442743577173,0.189736882307993,0.7824080504726,0.2425037449364,0.808389855408004,NA,"CCNL2"
5.59302252936474,-0.424329943670077,0.60989992736264,-0.695736996567594,0.486593551754866,0.97908924102163,"MRPL20"
7.74363176700633,0.333630749847006,0.499724933812401,0.66762878390265,0.504370579417798,0.97908924102163,"SSU72"
1.65654430284073,-0.245571973034956,0.850124453258473,-0.288865909095656,0.77268399269557,NA,"SLC35E2B"
4.11545132636849,-0.0415010313410478,0.68743133586301,-0.0603711660728222,0.95186002289757,0.994890606658457,"GNB1"
5.45363517128045,0.422167253834676,0.539372215173785,0.782701151372165,0.433802625960878,0.978564258963334,"FAAP20"
4.14329602846629,-0.0198188322214386,0.637252130429614,-0.0311004565933383,0.975189425538108,0.999150296403104,"RER1"
4.65568181427885,0.560668351361897,0.597509141560236,0.938342717063477,0.348068313786967,0.978176144737947,"TNFRSF14"
0.989024812809481,0.0225095660184257,0.989275386112156,0.0227535894801629,0.981846828658742,NA,"LRRC47"
89.164262467572,-0.424052410303884,0.377849378492511,-1.12227896733801,0.261743846027602,0.962860633522147,"RPL22"
1.53386030167189,1.05767750410667,0.885649058926936,1.19423996835515,0.232384112733861,NA,"DNAJC11"
4.93042673383924,-0.371276944808962,0.650971384639035,-0.570342957570764,0.568445110330466,0.985627291728254,"CAMTA1"
8.94769527230176,0.153640131167913,0.562269140766564,0.273250157315141,0.784660926473455,0.994890606658457,"PARK7"
3.0411914311958,-2.4043332913398,1.02712051699348,-2.34084827589425,0.0192399841798346,NA,"ERRFI1"
2.7700230410938,0.522973952884287,0.819234289103677,0.638369218476526,0.523233363447692,NA,"RERE"
9.32785197336064,-0.320051997441685,0.59386523858124,-0.538930344207884,0.589934918521837,0.990071545281123,"ENO1"
1.52062446525212,-0.0181410883491847,0.920780055184538,-0.0197018693520126,0.984281199542828,NA,"H6PD"
2.23446391801017,-0.87628577428884,0.868403306754884,-1.00907696628127,0.312937723661259,NA,"CLSTN1"
1.03009330216441,-0.617308259790145,1.068695593345,-0.577627776921941,0.563515449415677,NA,"KIF1B"
1.02076188099036,-0.114933165912553,1.05998950228239,-0.10842858883515,0.913655724206956,NA,"CASZ1"
3.42163912336627,-0.236904075915734,0.787810174827725,-0.300712130263536,0.763634018076706,NA,"TARDBP"
7.1339993331159,1.58368884019687,0.612787143662869,2.58440284946341,0.00975477818359899,0.426470131187632,"SRM"
1.26350146449644,1.56147256518043,0.905994041063625,1.72349098824898,0.0847997734468729,NA,"MAD2L2"
1.6116382704598,0.066859677871829,0.872658004311646,0.076616128588161,0.938928927910118,NA,"KIAA2013"
1.96130839542272,0.04485231049674,0.983309530733561,0.0456136232741277,0.963618210672287,NA,"TMEM51"
7.73207339235643,1.40431989839098,0.563895458202663,2.4903905111544,0.0127602804963219,0.479288584495993,"EFHD2"
1.83583881566291,-0.763835803970168,1.00965580578521,-0.75653088863896,0.449330960034274,NA,"FBLIM1"
4.03138953500932,1.15827983760571,0.695984619719576,1.66423194534442,0.0960660864303418,0.840137412023407,"UQCRHL"
1.20247606275905,0.181244672341952,1.01374479239503,0.17878727831859,0.858104734765646,NA,"SZRD1"
1.22375659266455,-0.38772733975123,1.01981629976482,-0.380193315051587,0.703801921160477,NA,"RP11-108M9.4"
1.87061698705501,-0.997991290158277,0.925412029941627,-1.07842912980203,0.280842293097847,NA,"SDHB"
2.1177884646319,0.276774507597363,0.958832187761522,0.288657922762812,0.772843165318758,NA,"RCC2"
1.62321042979237,0.0306792750754108,0.850098250437047,0.0360890933014368,0.971211318948751,NA,"ARHGEF10L"
1.18607258818493,-0.387337680633766,1.05612558111139,-0.366753431183969,0.713802947132412,NA,"AKR7A3"
3.08156034198992,0.392127749975388,0.726113120601369,0.540036722722524,0.589171707370928,NA,"AKR7A2"
4.8723525603771,-0.820517038972829,0.869977844539599,-0.943147051528715,0.345605691894974,0.978176144737947,"CAPZB"
13.7121426014927,0.0986451601405781,0.432303933042165,0.228184739024701,0.819502625001276,0.994890606658457,"MINOS1"
7.51726759412238,-0.687248605107311,0.581777179446714,-1.18129178899885,0.237486828053465,0.962860633522147,"NBL1"
2.75682451296406,-0.561197919116152,0.788739251294428,-0.71151260469813,0.476766642750806,NA,"RNF186"
4282.76652594563,0.584419920634339,0.433283353037653,1.34881692669959,0.177395776463794,0.936587644444406,"PLA2G2A"
12.2318388966522,-0.496420519179659,0.528227611875156,-0.939785251697493,0.347327725345375,0.978176144737947,"CAMK2N1"
7.12467674170091,-0.0686124793274713,0.660160802300314,-0.103932979795821,0.917222534733861,0.994890606658457,"DDOST"
3.45357858553883,0.232478018601376,0.741239556954488,0.313634123300911,0.753798939632492,NA,"HP1BP3"
1.14322566242472,-0.00103123781129296,0.913988777889275,-0.00112828279322472,0.999099760770071,NA,"RAP1GAP"
9.34997443000481,-0.144681235302519,0.557102698255168,-0.259702987897307,0.795092887696368,0.994890606658457,"CDC42"
11.2039007839573,0.156484858152847,0.552178355802945,0.283395494423711,0.776873681814668,0.994890606658457,"EPHB2"
1.4204538819475,0.16019593865581,1.06811982591991,0.149979370074742,0.880780891442922,NA,"KDM1A"
2.13615894300515,0.237183289172141,0.814271456333718,0.291282823838706,0.770835022778146,NA,"LUZP1"
4.90158061177161,0.163587061863,0.651877052900614,0.250947722634349,0.801854527308657,0.994890606658457,"HNRNPR"
4.93588919811341,-0.708753717229941,0.669873717717936,-1.05804078960503,0.290036846666656,0.962860633522147,"TCEA3"
6.60796095879226,-2.1004911040563,0.81739285237535,-2.56974488821655,0.0101773431421509,0.426470131187632,"ID3"
276.636671137948,-0.123237075962279,0.367418274684173,-0.335413572088138,0.7373131313001,0.994890606658457,"RPL11"
2.04972311576281,0.24462232858318,0.759664969307187,0.322013438116378,0.747442514161883,NA,"PITHD1"
1.15082847991655,-0.155491226440217,1.03579104713362,-0.1501183340699,0.880671255398874,NA,"HMGCL"
1.8365603870447,-1.04835936148385,1.00213864802623,-1.04612207457387,0.295504674687722,NA,"FUCA1"
3.15550101602756,-0.0644584113020555,0.700917727702055,-0.0919628777451259,0.926727533833382,NA,"PNRC2"
4.50553159165009,-0.104272391415685,0.651965895787472,-0.159935346448974,0.872932004456949,0.994890606658457,"SRSF10"
