"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002706","regulation of lymphocyte mediated immunity",33,0.575562463086054,1.96217346747682,0.000342612830700129,0.0217559147494582,0.018933866959744,798,"tags=52%, list=21%, signal=41%","3122/10459/3134/3820/2885/7784/3123/567/2671/3107/8417/163486/6778/3106/3105/7037/5562","Up","BP",0.00805860805860806,33,1
"GO:0002720","positive regulation of cytokine production involved in immune response",19,0.702603947253587,2.08770416249828,0.000153981162272963,0.0125356459029913,0.0109095965173152,751,"tags=74%, list=19%, signal=60%","5336/9188/972/4282/3134/57506/170506/567/163486/1653/29108/8764/9261/3105","Up","BP",0.00463980463980464,19,1
"GO:0003724","RNA helicase activity",24,0.632219355694261,1.99958594818228,0.000398519354423471,0.0467064683384308,0.0428722926548198,990,"tags=54%, list=26%, signal=41%","9188/1665/57062/170506/1655/1653/1656/8886/79039/9716/54505/23020/1660","Up","MF",0.00586080586080586,24,7
"GO:0003823","antigen binding",21,0.731105658117088,2.22928232787127,7.02900477456311e-06,0.00411899679789398,0.00378086467347552,751,"tags=81%, list=19%, signal=66%","3539/3538/3514/3507/3122/3493/3512/3134/3119/3123/567/3127/3107/3106/6890/6892/3105","Up","MF",0.00512820512820513,21,1
"GO:0006629","lipid metabolic process",317,-0.373781814732768,-1.87692068048485,1.53049616731199e-08,2.42966266560779e-05,2.11450128378631e-05,851,"tags=36%, list=22%, signal=30%","2166/5279/337/340895/56994/5799/51084/51141/23461/1201/26751/124975/256356/10269/5205/8678/1191/8904/345/54675/114971/126/5618/351/51097/91452/27339/5919/2230/55856/8824/56894/8228/22949/1374/2109/9926/8443/128/35/114882/7879/5154/1666/317749/253260/3248/8702/80736/9524/171586/9791/5948/8660/131118/84532/28/9453/1080/2938/59338/1312/2531/1385/51085/427/29785/3480/10903/253782/476/9885/51280/54884/950/7067/51170/6653/338/2517/2627/51703/4259/410/51573/335/5978/30/1576/1958/57704/5164/5728/847/10455/80055/1891/29103/256987/2172/2168/81542/8644/1577/3172/5166/9518/26027/7367/126969/54206/3158/1906","Down","BP",0.0774114774114774,317,2
"GO:0006631","fatty acid metabolic process",100,-0.431964667129114,-1.87483814745282,9.78843423354995e-05,0.0100252511908133,0.00872483526759546,557,"tags=31%, list=14%, signal=27%","8824/22949/1374/2109/9926/128/35/1666/3248/9524/171586/8660/84532/2938/1312/51085/427/29785/51703/4259/30/1576/5164/10455/1891/2168/8644/5166/9518/26027/1906","Down","BP",0.0244200244200244,100,2
"GO:0006637","acyl-CoA metabolic process",26,-0.606247458039847,-1.96624750050616,0.000313618410600708,0.0207445511178593,0.0180536913997118,450,"tags=46%, list=12%, signal=41%","25874/79717/5162/9524/8801/84532/8802/51703/5164/5166/26027/3158","Down","BP",0.00634920634920635,26,2
"GO:0006721","terpenoid metabolic process",22,-0.671582658922132,-2.08487701958571,7.41055828851012e-05,0.00811328364345504,0.00706087677217389,665,"tags=59%, list=17%, signal=49%","126/5919/8228/128/317749/5948/9453/29785/54884/1576/8644/1577/3158","Down","BP",0.00537240537240537,22,2
"GO:0006805","xenobiotic metabolic process",25,-0.675039440588323,-2.17531322204932,6.05665212276711e-05,0.00712217425547614,0.00619832819581429,312,"tags=44%, list=8%, signal=41%","2938/54498/29785/217/8714/30/1576/5243/1577/3172/7367","Down","BP",0.00610500610500611,25,2
"GO:0006955","immune response",391,0.308106686328076,1.55000305375796,0.000133015296604701,0.0114141504518899,0.00993357478200114,588,"tags=23%, list=15%, signal=21%","5336/3539/5968/3538/3514/3507/3956/7431/8467/348/3122/1755/3493/968/10459/9188/3659/26007/6472/972/9111/3512/1665/3669/3149/5967/4282/5966/100133941/3134/28988/3820/151636/2885/7784/3119/3123/7334/57506/2934/9424/6387/29072/9516/5645/5591/253943/79792/7494/839/5699/23476/5692/54765/10581/26065/84766/3988/10155/1514/445/170506/1535/567/5068/8773/1671/2671/8893/3127/3107/8780/8417/11118/10097/84885/163486/3588/6778/84993/1653/3106/51324/2547/4192/26057/29108/65125/708","Up","BP",0.0954822954822955,391,1
"GO:0007167","enzyme-linked receptor protein signaling pathway",234,-0.356470212314889,-1.73194110468259,1.32827365877775e-05,0.00215248195466603,0.00187327480513828,797,"tags=32%, list=21%, signal=27%","25/5747/3326/1387/55023/8678/652/5058/1176/7763/91/5618/3688/23516/5796/10551/2591/868/4054/5931/5919/1947/10006/2621/4681/143686/114882/84557/4851/7879/7429/4774/56940/4739/5154/58533/27250/3248/142/6711/8660/1460/5045/59338/10140/3480/6653/2627/80139/5792/5284/8848/64094/1958/780/2064/5164/285704/64599/2065/10628/374/29990/57556/7048/23189/3280/3643/3172/5166/9518/1839/2069/10370/3303/54206","Down","BP",0.0571428571428571,234,3
"GO:0008186","ATP-dependent activity, acting on RNA",24,0.632219355694261,1.99958594818228,0.000398519354423471,0.0467064683384308,0.0428722926548198,990,"tags=54%, list=26%, signal=41%","9188/1665/57062/170506/1655/1653/1656/8886/79039/9716/54505/23020/1660","Up","MF",0.00586080586080586,24,7
"GO:0008544","epidermis development",81,-0.477460540766828,-2.01648726579925,9.63060902250923e-06,0.00189816549653231,0.00165194676449144,890,"tags=44%, list=23%, signal=35%","6093/3784/26160/6662/7251/1832/474/10269/652/91/5308/10413/23369/64332/4851/5154/2317/1364/80736/5948/7538/427/7421/2627/5978/84518/677/10083/10628/6692/8644/3280/3643/8549/2069/54206","Down","BP",0.0197802197802198,81,3
"GO:0009410","response to xenobiotic stimulus",111,-0.491939982306153,-2.18752539025397,4.27846788917379e-08,4.52804518270893e-05,3.94069410844955e-05,557,"tags=37%, list=14%, signal=33%","8824/1374/2621/999/143/8443/120/64332/7050/2938/1312/10451/55696/1385/2354/54498/2203/29785/476/217/284996/4780/10014/2627/8714/5978/30/1576/5243/847/10512/10628/7048/1577/3172/123/7367/4609/54206/3158/1906","Down","BP",0.0271062271062271,111,2
"GO:0009887","animal organ morphogenesis",187,-0.357229231229411,-1.69142185905605,0.000207272846163719,0.0153044485248792,0.0133192465405082,1036,"tags=40%, list=27%, signal=30%","738/8575/55252/6926/9993/5629/11331/5087/1999/871/30061/3912/5594/3784/26160/6662/6659/3200/51141/1051/5747/1832/474/1739/6522/10269/23314/652/7763/5308/7855/9321/4054/1045/10413/2650/1044/64065/4851/4666/5154/7090/27250/23554/80736/1363/8452/1080/59338/10765/7067/7421/2627/3400/5978/3052/55081/4781/780/27173/10083/5728/10512/374/57556/7048/3280/3643/4609/3399/2069/10370/54206/1906","Down","BP",0.0456654456654457,187,3
"GO:0009888","tissue development",433,-0.302900236181496,-1.56889026938841,1.25126720832589e-05,0.00215248195466603,0.00187327480513828,941,"tags=33%, list=24%, signal=28%","6768/871/8470/34/57326/30061/3912/5594/6093/553115/55327/1525/3784/26160/6662/6201/1365/6659/51119/7251/23135/3200/57111/25/1051/4627/5747/1832/474/3726/1739/6522/10269/23314/8407/652/5058/140467/6385/23509/7763/2114/55593/51222/91/5618/114789/3688/23516/5308/7855/10551/9321/9914/4054/1045/10413/430/3170/1947/23369/2650/2150/10006/1374/2621/6382/1044/64065/64332/4851/54472/7429/4666/4774/5154/2317/1364/27250/142/10362/80736/5948/7538/1460/1080/3475/2938/1385/427/7408/4072/9139/467/10765/7067/6653/7421/8019/9037/2627/80139/3400/5978/688/55081/84518/4781/5515/4232/677/1958/780/7832/10083/5728/91461/847/10512/80208/2065/10628/374/22862/57556/7048/6692/8644/3280/3643/7071/1839/4609/3399/8549/2069/10370/6574/54206/3158/1906","Down","BP",0.105738705738706,433,3
"GO:0009913","epidermal cell differentiation",51,-0.542053612222628,-2.09842976309085,3.00301262646633e-05,0.00408621434957992,0.00355617494161535,941,"tags=51%, list=24%, signal=39%","6768/6093/3784/7251/1832/474/652/5308/10413/64332/4851/2317/80736/7538/427/7421/2627/5978/84518/677/10083/10628/8644/3280/2069/54206","Down","BP",0.0124542124542125,51,3
"GO:0016064","immunoglobulin mediated immune response",25,0.659443394099406,2.09815540499155,0.000105273181985478,0.0101285561455725,0.00881474011840126,208,"tags=28%, list=5%, signal=27%","3539/3538/3514/3493/10459/972/7784","Up","BP",0.00610500610500611,25,1
"GO:0019724","B cell mediated immunity",25,0.659443394099406,2.09815540499155,0.000105273181985478,0.0101285561455725,0.00881474011840126,208,"tags=28%, list=5%, signal=27%","3539/3538/3514/3493/10459/972/7784","Up","BP",0.00610500610500611,25,1
"GO:0019882","antigen processing and presentation",36,0.602905884662489,2.07927811595188,4.45826449295803e-05,0.00544422683274683,0.00473803412713151,751,"tags=56%, list=19%, signal=45%","3122/968/972/3134/8943/55080/3119/3123/1514/567/1509/3127/3107/5696/4012/3106/29108/6890/6892/3105","Up","BP",0.00879120879120879,36,1
"GO:0032787","monocarboxylic acid metabolic process",160,-0.361165643542343,-1.6846502986614,0.000169626864067024,0.0131091417942021,0.0114087019344485,665,"tags=29%, list=17%, signal=25%","126/229/351/91452/25874/8824/22949/1374/2109/9926/128/35/5162/1666/11320/3248/9524/171586/8660/84532/2938/1312/51085/427/2203/29785/2628/9885/51703/4259/30/5515/1576/57704/5164/10455/1891/2168/8644/1577/3643/5166/9518/26027/54206/1906","Down","BP",0.0390720390720391,160,2
"GO:0033293","monocarboxylic acid binding",18,-0.697707533524805,-2.05006512586605,0.00017787080088254,0.0347440964390561,0.0318919225442027,511,"tags=56%, list=13%, signal=48%","128/5948/2938/7421/6809/2172/2168/8644/3172/3399","Down","MF",0.0043956043956044,18,2
"GO:0035295","tube development",234,-0.359838709358094,-1.74830723651796,8.66964038840812e-06,0.00183507388221305,0.00159703901891729,869,"tags=35%, list=23%, signal=29%","3784/26160/6662/6201/6659/3200/9525/25/4627/55109/5747/3726/1739/6522/652/5058/140467/6385/23509/290/3688/5308/7855/10551/4054/1045/10413/14/10163/5919/6382/1044/64065/4851/961/4774/5154/3248/80149/23554/10905/1460/9618/10451/1385/7408/4072/9139/10765/4780/7067/10014/29924/7421/338/9037/2627/688/55081/4781/677/6558/64094/780/2064/91461/847/10512/374/2028/57556/7048/6692/3280/4609/6271/8549/2069/10370/54206/3158/1906","Down","BP",0.0571428571428571,234,3
"GO:0035383","thioester metabolic process",26,-0.606247458039847,-1.96624750050616,0.000313618410600708,0.0207445511178593,0.0180536913997118,450,"tags=46%, list=12%, signal=41%","25874/79717/5162/9524/8801/84532/8802/51703/5164/5166/26027/3158","Down","BP",0.00634920634920635,26,2
"GO:0040007","growth",216,-0.370357957069478,-1.80013644161508,1.18424560803537e-06,0.00041777553394581,0.000363584177905595,652,"tags=29%, list=17%, signal=26%","91/5618/351/114789/3688/10551/6595/27339/64769/10413/5931/23369/29946/2803/999/4851/7429/4666/4502/81628/58191/55615/253260/4499/4494/80736/10276/22883/3475/6446/59338/1312/1385/4493/10488/2203/10765/9037/2627/688/5515/677/23394/780/2064/5728/53335/91461/4501/4496/80208/374/4495/7048/3643/2786/3172/9518/1839/2069/10370/3303/1906","Down","BP",0.0527472527472527,216,3
"GO:0040008","regulation of growth",145,-0.409648169086853,-1.87678432520766,6.43214691921128e-06,0.00157092818988429,0.00136715673384046,652,"tags=33%, list=17%, signal=29%","91/351/10551/6595/64769/10413/5931/23369/29946/2803/999/4851/7429/4666/4502/58191/55615/253260/4499/4494/80736/10276/22883/3475/6446/1385/4493/10488/2203/9037/2627/5515/23394/780/2064/5728/53335/4501/4496/4495/3643/2786/3172/9518/1839/10370/3303/1906","Down","BP",0.0354090354090354,145,3
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",65,-0.570797658549684,-2.3057308433047,1.05227555655774e-07,8.20717131417758e-05,7.14258589298505e-05,790,"tags=49%, list=20%, signal=40%","5747/1739/8678/8904/351/3688/2150/2621/143686/114882/5154/55615/253260/8660/59338/10451/3480/9037/5515/677/780/2064/5728/847/6352/2065/8644/3643/9518/1839/54206/1906","Down","BP",0.0158730158730159,65,3
"GO:0045926","negative regulation of growth",50,-0.609037417178392,-2.35248079051476,5.01608094783951e-07,0.000227515100134149,0.000198003195309454,652,"tags=44%, list=17%, signal=37%","91/6595/5931/29946/999/4502/4499/4494/3475/4493/2203/9037/5728/53335/4501/4496/4495/2786/3172/9518/10370/3303","Down","BP",0.0122100122100122,50,3
"GO:0048640","negative regulation of developmental growth",19,-0.693220699167162,-2.07282654417569,0.000128064985981479,0.0112946202914221,0.00982954936261355,521,"tags=37%, list=13%, signal=32%","999/3475/9037/5728/53335/9518/10370","Down","BP",0.00463980463980464,19,3
"GO:0050853","B cell receptor signaling pathway",17,0.743055162210299,2.13273474762559,9.13669644812053e-05,0.00966967040759423,0.00841537830747944,193,"tags=35%, list=5%, signal=34%","5336/3539/3514/3507/3493/2885","Up","BP",0.00415140415140415,17,1
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",55,-0.581026988552828,-2.29076861711418,1.00616987532142e-06,0.00039932366926819,0.000347525779305097,790,"tags=51%, list=20%, signal=41%","5747/1739/8678/8904/351/3688/2150/2621/143686/114882/5154/55615/253260/8660/59338/10451/3480/9037/5515/780/5728/847/6352/2065/8644/3643/9518/1839","Down","BP",0.0134310134310134,55,3
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",43,-0.593525387237441,-2.19335782305401,1.01634058082045e-05,0.00189816549653231,0.00165194676449144,790,"tags=53%, list=20%, signal=43%","5747/8678/8904/351/3688/2150/2621/114882/5154/55615/253260/8660/10451/3480/9037/780/847/6352/2065/8644/3643/9518/1839","Down","BP",0.0105006105006105,43,3
"GO:0060429","epithelium development",277,-0.327665607431191,-1.62482352560022,3.08879194928876e-05,0.00408621434957992,0.00355617494161535,898,"tags=32%, list=23%, signal=26%","5594/6093/55327/3784/26160/6662/6201/1365/6659/7251/23135/57111/25/1051/1832/474/1739/10269/8407/652/5058/140467/6385/23509/91/5618/3688/5308/7855/10551/9914/1045/10413/23369/2150/10006/1374/6382/1044/64065/64332/4851/54472/7429/5154/2317/1364/80736/7538/1460/2938/1385/427/7408/4072/9139/10765/7067/7421/2627/80139/3400/5978/688/55081/84518/4781/677/780/10083/5728/847/10512/10628/374/22862/7048/6692/8644/3280/1839/4609/3399/8549/2069/10370/54206/1906","Down","BP",0.0676434676434676,277,3
"GO:0061041","regulation of wound healing",36,-0.548727608547074,-1.93064507393947,0.000312004333211712,0.0207445511178593,0.0180536913997118,645,"tags=42%, list=17%, signal=35%","3688/3170/2150/7429/5154/1364/4780/6558/64094/5728/23189/81542/1839/7103/1906","Down","BP",0.00879120879120879,36,3
"GO:0061082","myeloid leukocyte cytokine production",13,0.747255093048996,2.01840048556343,0.000334434228426571,0.0216699729643748,0.0188590730315736,721,"tags=77%, list=19%, signal=63%","5336/9188/972/4282/57506/9516/170506/1653/29108/9261","Up","BP",0.00317460317460317,13,1
"GO:0070848","response to growth factor",198,-0.343745571350842,-1.64602022648168,0.000126033373765823,0.0112946202914221,0.00982954936261355,652,"tags=27%, list=17%, signal=23%","91/3688/4176/5796/2591/4054/9592/5931/2621/4681/64332/4851/57175/7429/4774/56940/58533/463/27250/3248/142/7175/7050/7538/5045/1385/10140/3480/10765/6653/2627/80139/677/8848/64094/1958/780/678/2064/285704/847/6352/4495/57556/7048/6692/3280/3643/9518/4609/10370/3303/1906","Down","BP",0.0483516483516484,198,3
"GO:0071280","cellular response to copper ion",14,-0.74359233744634,-2.01090558191711,0.000237827743838639,0.0171614337883563,0.0149353547267088,479,"tags=71%, list=12%, signal=63%","8678/84557/4502/4499/4494/4493/4780/4501/4496/4495","Down","BP",0.00341880341880342,14,3
"GO:0071294","cellular response to zinc ion",12,-0.827761306898585,-2.15496921614606,8.38151823687625e-06,0.00183507388221305,0.00159703901891729,461,"tags=75%, list=12%, signal=66%","4502/142/4499/4494/1385/4493/4501/4496/4495","Down","BP",0.00293040293040293,12,3
"GO:0071398","cellular response to fatty acid",13,-0.774583229669974,-2.07739590912418,0.00012731166253453,0.0112946202914221,0.00982954936261355,44,"tags=69%, list=1%, signal=69%","7520/1374/80149/8644/3280/5166/3399/3158/1906","Down","BP",0.00317460317460317,13,2
"GO:0071466","cellular response to xenobiotic stimulus",43,-0.649527621486067,-2.4003126412286,1.47617654520425e-07,8.20717131417758e-05,7.14258589298505e-05,312,"tags=42%, list=8%, signal=39%","2938/55696/54498/2203/29785/217/284996/4780/8714/5978/30/1576/5243/1577/3172/7367/4609/1906","Down","BP",0.0105006105006105,43,2
"GO:0071495","cellular response to endogenous stimulus",337,-0.301606565156769,-1.53210743090894,0.000173412269403618,0.0131091417942021,0.0114087019344485,493,"tags=19%, list=13%, signal=18%","143686/114882/64332/4851/57175/4537/7429/4774/56940/58533/27250/3248/142/7050/7538/8660/1460/8452/6446/5045/1385/10140/2354/5734/2203/3480/476/10765/4780/23558/7067/10014/6653/7421/4929/2627/80139/5978/677/8848/64094/1958/780/678/2064/5164/285704/847/6352/4495/57556/7048/6692/23189/8644/3280/3643/3172/5166/9518/10370/3303/54206/3158/1906","Down","BP",0.0822954822954823,337,3
"GO:0071526","semaphorin-plexin signaling pathway",11,-0.796279390324182,-2.0144619948494,0.000149745924017911,0.0125116660199176,0.0108887271619672,199,"tags=45%, list=5%, signal=43%","9037/2064/10512/57556/1906","Down","BP",0.00268620268620269,11,4
"GO:0097035","regulation of membrane lipid distribution",14,-0.752749932486637,-2.03567057485224,0.000165660134958688,0.0131091417942021,0.0114087019344485,234,"tags=43%, list=6%, signal=40%","81671/23120/57704/5243/10079/161291","Down","BP",0.00341880341880342,14,5
"GO:0120254","olefinic compound metabolic process",33,-0.568524772437979,-1.95366921820761,0.000294287614696072,0.0207445511178593,0.0180536913997118,541,"tags=42%, list=14%, signal=37%","126/8228/317749/2938/1385/29785/54884/4259/5978/30/1576/1958/8644/1577","Down","BP",0.00805860805860806,33,2
"GO:0140030","modification-dependent protein binding",44,0.571064902472216,2.03592321758297,2.40822185272086e-05,0.00705609002847212,0.00647684929863347,908,"tags=43%, list=24%, signal=33%","5336/84656/29117/27336/23613/10771/23476/10422/23140/8535/54737/546/84993/8089/55209/7415/4297/23468/199990","Up","MF",0.0107448107448107,44,6
