"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031526","brush border membrane",33,-0.575471508192696,-1.92221049996921,0.000680154785934484,0.022087607554536,0.0198799827980994,727,"tags=42%, list=8%, signal=39%","10050/53841/4547/538/59272/6523/54825/1636/81693/79901/358/6519/6584/340024","CC","Down",8
"GO:0032787","monocarboxylic acid metabolic process",364,-0.325644165993575,-1.60518232174159,2.94297352724555e-06,0.00031103863217162,0.000275876960337493,1257,"tags=29%, list=13%, signal=26%","402/10327/10999/35/5264/10873/28976/57704/2166/29785/25874/3643/2639/51/8473/7915/8816/26031/3033/10478/10449/23352/145482/2052/5160/2109/10994/7923/219743/27349/1892/5106/1374/51084/283927/5564/2494/1573/201163/1666/23498/84693/10196/51390/5162/549/10062/37/84869/1384/1577/3032/51102/197322/5105/9572/26090/2628/5467/26063/54995/3030/340895/3248/5213/5565/2110/2169/1891/126/80221/2948/686/285440/2203/4051/9971/26027/130/873/66002/114876/55258/5164/345/8824/1646/1562/216/4259/56898/11001/8644/2168/240/1593/1555/337/1907/1906/1645/5166/51085/22949/1576/2938","BP","Down",5
"GO:0032943","mononuclear cell proliferation",157,0.533159367592907,1.92166035787924,1.74414655664476e-07,4.22735107590913e-05,3.74946596491511e-05,1965,"tags=41%, list=21%, signal=33%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/2281/5573/57181/973/57045/6480/149041/3606/7305/3133/5788/4067/29110/7133/598/54542/83737/283234/3485/5699/9231/4254/11119/27242/64343/79798/972/2000/1026/975/10673/5130/196/836/3123/11146/5880/3105/23385/472/931/54890/11151/4282/7297/5532/4690","BP","Up",2
"GO:0032944","regulation of mononuclear cell proliferation",119,0.5650053303042,1.98886081640377,4.97275973158389e-07,8.7060130559989e-05,7.72183314265054e-05,1965,"tags=43%, list=21%, signal=34%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/5573/57181/57045/6480/149041/3606/7305/3133/5788/4067/7133/598/83737/283234/3485/9231/4254/27242/972/1026/975/10673/196/836/3123/11146/5880/3105/472/11151/4282/7297/4690","BP","Up",2
"GO:0033293","monocarboxylic acid binding",40,-0.687554687050165,-2.38625128789371,2.44936602863695e-07,8.00126236021403e-05,7.39106941974658e-05,689,"tags=38%, list=7%, signal=35%","3399/5914/3172/5467/165140/2169/9971/1646/8644/2168/1645/5948/2172/2938/1381","MF","Down",15
"GO:0034308","primary alcohol metabolic process",53,-0.612690302367329,-2.32155738047389,1.02210859734304e-06,0.000155855075472276,0.000138236283301098,972,"tags=43%, list=10%, signal=39%","51635/5959/54884/219/8694/84869/1577/8228/84649/126/6818/130/6783/1056/1646/1562/216/6817/8644/6799/1645/57016/1576","BP","Down",6
"GO:0034440","lipid oxidation",75,-0.550479490108663,-2.23358871480208,6.66535483770552e-07,0.0001086452838546,9.63633695774268e-05,1221,"tags=40%, list=13%, signal=35%","35/5264/2639/51/3033/10478/10449/2109/10994/219743/27349/1892/1374/1666/549/37/1384/3032/5467/26063/3030/2110/1891/285440/4051/56898/11001/2168/240/5166","BP","Down",5
"GO:0034987","immunoglobulin receptor binding",11,0.837661643689217,1.85800952340727,0.000261015715546619,0.0142108556242048,0.0131271061619937,1530,"tags=100%, list=16%, signal=84%","3501/3500/3502/3493/3494/3512/3507/3503/8751/10863/2316","MF","Up",1
"GO:0042445","hormone metabolic process",102,-0.525264144280243,-2.30829124805832,7.00645173724501e-08,2.20796649079714e-05,1.95836472066294e-05,632,"tags=31%, list=7%, signal=30%","10196/8694/51170/1577/8228/84649/5125/7367/59272/126/117247/130/79154/6783/1056/1636/7364/1646/1562/216/4224/6817/8644/51301/10404/1645/2028/1803/3294/4311/57016/1576","BP","Down",6
"GO:0042572","retinol metabolic process",25,-0.760776119708509,-2.34300038855725,3.67366352088971e-07,7.23558644301902e-05,6.41763237004548e-05,972,"tags=60%, list=10%, signal=54%","51635/5959/54884/8694/1577/8228/84649/126/130/1056/1562/216/8644/57016/1576","BP","Down",6
"GO:0042581","specific granule",95,0.487298479465415,1.64921671866412,0.00106671829429438,0.02619860130787,0.0235800886107179,1165,"tags=24%, list=12%, signal=21%","6515/4069/5329/3934/2919/3685/1265/5787/7414/221/11322/6590/8560/54918/10970/7133/966/5768/5912/55754/306/80331/158747","CC","Up",13
"GO:0042605","peptide antigen binding",24,0.757378078931159,2.01751948690582,3.27066927892559e-05,0.00320525589334708,0.00296081639986948,1123,"tags=62%, list=12%, signal=55%","3135/3127/8140/3115/3113/3109/3117/3134/1718/3133/3106/3107/3108/3122/3112","MF","Up",9
"GO:0042611","MHC protein complex",18,0.792408030463123,2.02097060859441,5.73025388133378e-05,0.00375883820579018,0.00338314770793733,1729,"tags=89%, list=18%, signal=73%","3135/3127/3115/3113/3109/3117/3134/3133/3106/3107/3108/3122/3112/972/3123/3105","CC","Up",9
"GO:0042613","MHC class II protein complex",12,0.792087593365784,1.83589606564914,0.000974850076035587,0.0260242585515587,0.0234231711633265,1546,"tags=83%, list=17%, signal=70%","3127/3115/3113/3109/3117/3108/3122/3112/972/3123","CC","Up",9
"GO:0043020","NADPH oxidase complex",10,0.831561518311329,1.82800269782317,0.0012783790458565,0.0301894128521498,0.027172024254035,341,"tags=40%, list=4%, signal=39%","50506/27035/653361/124056","CC","Up",14
"GO:0043177","organic acid binding",86,-0.503666136286741,-2.07081057904264,2.38203288517617e-06,0.000466878445494529,0.000431273322368737,689,"tags=28%, list=7%, signal=26%","3399/5914/51067/3172/5105/5467/165140/143686/2169/1373/5352/9971/2729/55258/1646/8644/9032/2168/6505/1645/5948/2172/2938/1381","MF","Down",15
"GO:0044391","ribosomal subunit",174,-0.366835463354588,-1.64016311495643,6.1218863286485e-05,0.00375883820579018,0.00338314770793733,3786,"tags=64%, list=40%, signal=39%","6233/64965/6143/6187/25873/219927/28973/51318/6181/7311/55168/65993/51065/6124/6193/6222/6132/6203/6224/6234/51073/6223/6134/63931/65003/51264/2197/6122/6176/6164/23521/6207/6167/6230/6135/6152/51642/11224/6147/9553/6137/6130/6217/6208/29093/6170/6138/4736/6175/6201/51650/6227/6169/6133/6146/64968/6159/6161/64949/6209/28998/54460/29074/51373/6156/57129/6202/9045/6136/6188/84769/64432/6171/51121/6144/128308/6210/6228/6128/55052/6218/6165/10240/6129/118487/6191/6189/51116/6125/6204/51649/6194/64976/6229/6192/6160/64981/84545/54948/51258/6154/64983/6173/10573/29088/26589/79590/6231/64978/28957/56945/51023","CC","Down",10
"GO:0045271","respiratory chain complex I",44,-0.554299477781938,-1.97865386449922,0.000192150416620814,0.00788205939098338,0.00709425883810437,2996,"tags=66%, list=32%, signal=45%","55967/4701/4731/4704/4717/4694/4706/374291/4696/4536/4538/4715/4707/4711/54539/4722/4724/4714/4725/4695/4709/4702/4698/51079/126328/4718/4710/4537/4712","CC","Down",11
"GO:0045335","phagocytic vesicle",94,0.478613606686989,1.61736053015311,0.00207183219006987,0.0438656884380311,0.0394813756728379,2643,"tags=47%, list=28%, signal=34%","3135/6812/2934/7431/3685/653361/23380/51762/10981/3134/3133/57403/3106/3107/306/9341/1755/1520/55652/9114/9110/5880/3105/10228/3693/11151/2923/8678/1182/155066/7791/811/5289/4641/8773/6845/6890/200576/57192/567/6892/23545/5868/533","CC","Up",9
"GO:0046651","lymphocyte proliferation",151,0.527754095396494,1.89176925669893,1.12567847058786e-06,0.000162057572827802,0.000143737613168057,1965,"tags=40%, list=21%, signal=32%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/3115/51293/3717/3113/3109/2281/5573/57181/973/57045/149041/3606/7305/3133/5788/4067/7133/54542/83737/283234/3485/5699/9231/4254/11119/27242/79798/972/2000/1026/975/10673/5130/196/836/3123/11146/5880/3105/23385/472/931/54890/11151/4282/7297/5532/4690","BP","Up",2
"GO:0046686","response to cadmium ion",35,-0.665527506643435,-2.27543404848619,4.1626664533444e-06,0.000401569884182837,0.000356174016835032,640,"tags=40%, list=7%, signal=37%","23498/7779/538/847/4489/2729/4504/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0046688","response to copper ion",23,-0.763968039508804,-2.33276256543831,1.33412930363548e-06,0.000175178589396803,0.000155375351356144,461,"tags=52%, list=5%, signal=50%","538/4489/84557/4504/358/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0050670","regulation of lymphocyte proliferation",116,0.554286970148637,1.9479888725081,2.23225350585034e-06,0.000257362495662307,0.000228268696118149,1965,"tags=41%, list=21%, signal=33%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/3115/51293/3717/3113/3109/5573/57181/57045/149041/3606/7305/3133/5788/4067/7133/83737/283234/3485/9231/4254/27242/972/1026/975/10673/196/836/3123/11146/5880/3105/472/11151/4282/7297/4690","BP","Up",2
"GO:0050778","positive regulation of immune response",423,0.432862123753711,1.68553963386241,1.38860622404758e-07,3.6466342339294e-05,3.23439683648042e-05,1786,"tags=29%, list=19%, signal=24%","3135/3501/6363/3500/5142/10865/3514/28984/2/3539/4208/9214/3502/3493/3426/716/3494/916/1604/3127/28638/7037/10384/3115/725/118788/4843/6280/3717/6573/92610/3783/3113/84166/3109/3507/28755/80342/57181/2874/973/23705/3117/7805/629/51279/3134/149041/3606/7305/57169/55024/7474/51135/1540/3133/9113/2634/9424/5788/4067/9261/9404/23304/29110/966/55703/713/3106/65125/5290/3932/54542/83737/2885/3107/8546/85364/3503/28639/3108/11119/25800/3122/3112/4940/56919/5144/27242/90268/1520/114625/972/331/4669/84807/57590/8780/975/3265/10673/23098/7532/7494/3566/5062/712/3123/84243/142/5594/440275/58509/25865/23411/85363/3105/9867/4814/931/673","BP","Up",1
"GO:0050840","extracellular matrix binding",26,0.719744317261607,1.9529148490771,5.39123453193308e-05,0.00406416141638032,0.0037542199979453,322,"tags=35%, list=3%, signal=34%","7045/64094/1634/3956/64856/3685/7057/6678/8404","MF","Up",7
"GO:0050851","antigen receptor-mediated signaling pathway",126,0.579432358368067,2.04678454098406,3.06335825643978e-08,1.31640858892644e-05,1.16759386941623e-05,1410,"tags=34%, list=15%, signal=29%","3501/3500/5142/3514/3539/4208/9214/3502/3493/3494/916/28638/10384/3115/3783/3507/28755/57181/2874/973/7805/149041/55024/1540/5788/4067/9404/23304/65125/5290/3932/54542/2885/3503/28639/11119/25800/5144/27242/114625/84807/975/3265","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",42,0.762742802550421,2.24518131878197,5.49694703585742e-09,3.97978953668919e-06,3.52989026636078e-06,1004,"tags=48%, list=11%, signal=43%","3501/3500/3514/3539/4208/9214/3502/3493/3494/3507/57181/2874/973/55024/5788/4067/9404/3932/2885/3503","BP","Up",1
"GO:0050865","regulation of cell activation",311,0.459656647359603,1.76601381296168,2.41491084015595e-07,5.43584930543676e-05,4.82134830894294e-05,1932,"tags=32%, list=21%, signal=26%","3135/6363/7940/348/4208/969/3956/639/10019/30011/115650/388931/916/6366/100133941/51237/7057/59/199/6347/1604/3127/5320/7037/3115/51293/3949/3717/3113/9308/3109/4739/5573/57181/57045/3117/7805/149041/3606/7305/55024/7474/1540/3133/5788/4067/865/7133/5290/3932/54542/83737/6776/1326/283234/3485/8546/9231/3108/4254/50848/2319/3122/3112/27242/8651/1948/5578/972/1026/1075/84807/975/10673/10808/196/7532/836/7494/3566/2316/3123/5781/55193/11146/5880/55012/3105/9867/472/673/2177/11151/4282/84034/5591/7297/861","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",269,0.457695439663131,1.73104381574576,3.02811378076025e-06,0.000311171605253341,0.000275994901344807,1932,"tags=32%, list=21%, signal=26%","3135/6363/7940/4208/969/3956/639/30011/115650/916/6366/100133941/51237/199/6347/1604/3127/5320/7037/3115/51293/3717/3113/9308/3109/4739/5573/57181/57045/3117/7805/149041/3606/7305/55024/1540/3133/5788/4067/865/7133/5290/3932/54542/83737/6776/1326/283234/3485/8546/9231/3108/4254/2319/3122/3112/27242/8651/1948/972/1026/84807/975/10673/10808/196/7532/836/7494/3566/3123/5781/55193/11146/5880/55012/3105/472/673/2177/11151/4282/5591/7297/861","BP","Up",2
"GO:0061687","detoxification of inorganic compound",16,-0.857758589974246,-2.39477830831168,2.75699181298065e-07,5.92377286361796e-05,5.25411406272819e-05,639,"tags=81%, list=7%, signal=76%","7295/7779/538/847/4489/4504/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0062023","collagen-containing extracellular matrix",124,0.546884495826814,1.93850150637121,1.74320593399776e-06,0.000267582110868656,0.000240837661933901,667,"tags=27%, list=7%, signal=25%","7045/25878/64094/1281/5919/1278/348/2/1634/1293/1277/3956/4313/81621/64856/3490/7057/59/7076/6678/8404/6280/5265/7041/4060/4239/2152/1307/2331/9518/7474/375790/6590","CC","Up",7
"GO:0070006","metalloaminopeptidase activity",20,-0.697781895393327,-2.06291599226959,0.000746797504883894,0.0293587147279323,0.0271197579656517,1252,"tags=50%, list=13%, signal=43%","9520/6051/51752/4323/4048/64167/5184/2028/7512/290","MF","Down",17
"GO:0070661","leukocyte proliferation",171,0.51099246064956,1.87556428401238,1.37990133606882e-06,0.000176291719340468,0.00015636264641713,1965,"tags=40%, list=21%, signal=32%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/2281/5573/57181/973/57045/6480/149041/3606/7305/3133/684/5788/4067/29110/7133/598/54542/83737/283234/3485/5699/9231/4254/4828/11119/27242/64343/79798/972/2000/1026/975/10673/5130/196/836/3123/5594/11146/5880/3105/23385/472/931/54890/11151/4282/7297/5532/4690","BP","Up",2
"GO:0070663","regulation of leukocyte proliferation",128,0.559941988345096,1.98057091522545,1.78859787430046e-07,4.22735107590913e-05,3.74946596491511e-05,1862,"tags=41%, list=20%, signal=33%","3135/6363/7940/4208/115650/916/100133941/51237/199/1604/5320/7037/1265/3115/51293/3717/3113/3109/5573/57181/57045/6480/149041/3606/7305/3133/684/5788/4067/7133/598/83737/283234/3485/9231/4254/4828/27242/972/1026/975/10673/196/836/3123/5594/11146/5880/3105/472/11151/4282","BP","Up",2
"GO:0071276","cellular response to cadmium ion",16,-0.832157602655534,-2.32330284911044,1.85538690564347e-06,0.000224882407768633,0.000199460352096571,461,"tags=62%, list=5%, signal=60%","538/4489/4504/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0071280","cellular response to copper ion",18,-0.8592596204093,-2.51312333968114,1.70869877936872e-08,9.46457507933838e-06,8.39464276686109e-06,461,"tags=67%, list=5%, signal=64%","538/4489/84557/4504/358/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0071294","cellular response to zinc ion",16,-0.849505326563947,-2.37173600198122,5.42268499065307e-07,9.15465426814896e-05,8.11975726232e-05,336,"tags=56%, list=4%, signal=54%","4489/4504/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0072562","blood microparticle",44,0.686156513404396,2.07948722955029,3.061952307596e-06,0.000376007743372789,0.000338426307681663,559,"tags=48%, list=6%, signal=45%","3501/3500/348/28908/3514/3538/2/3539/3502/3493/6513/716/3494/2934/3512/8542/7037/3507/629/51279/56850","CC","Up",1
"GO:0097501","stress response to metal ion",14,-0.854439066924909,-2.30704518000738,2.07787168973926e-06,0.000245552486934937,0.000217793761585038,622,"tags=79%, list=7%, signal=73%","7779/538/4489/4504/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
"GO:0098552","side of membrane",271,0.391119210180292,1.48402992201556,0.00159925187240165,0.0363681722094302,0.0327332254585134,962,"tags=21%, list=10%, signal=20%","3135/1048/4680/2791/5329/115650/916/7852/100133941/3685/7057/10257/9854/1604/3127/8140/9516/653361/7037/10384/3115/29121/3949/3717/3113/9308/255738/2770/973/3117/163/5996/2152/3134/85377/9267/6337/130574/355/1540/3416/7803/3133/684/5788/1043/4067/214/622/2539/824/966/3106/51025/4217/6277/3107/5770","CC","Up",2
"GO:0098754","detoxification",74,-0.562411742009311,-2.2788502129164,4.45102621508424e-07,8.09230804565508e-05,7.17750502618645e-05,1632,"tags=57%, list=17%, signal=47%","25824/7001/6581/10935/2877/2098/2879/10327/4780/119391/2176/5292/9446/53905/10314/10587/7295/7779/5052/538/9973/847/4489/55937/2947/4258/4504/216/4259/2168/337/4493/6584/4502/5243/4499/57016/4494/4495/4501/4496/2938","BP","Down",4
"GO:0098797","plasma membrane protein complex",214,0.448462472650816,1.67448371570175,8.62317168501258e-05,0.00441218951216477,0.00397119748651895,1770,"tags=33%, list=19%, signal=27%","3135/50506/5142/2791/27035/93/783/1138/94/916/3685/3127/8140/28638/653361/7037/3115/124056/3717/3783/3113/3109/3507/28755/2770/973/3117/163/10008/3134/867/23603/355/10580/3778/3133/9424/7046/4067/214/3106/20/2885/3107/28639/3108/2319/3122/3112/3339/5144/10672/5578/972/9114/650/58513/6386/6641/836/2316/3123/2017/64130/5880/3105/23385/3693/92359/2773","CC","Up",9
"GO:0098803","respiratory chain complex",81,-0.440325113200049,-1.75019339364269,0.000794887151622575,0.0232409862426791,0.0209180829374362,2831,"tags=54%, list=30%, signal=38%","4731/23530/4704/4717/1347/4694/4706/374291/4696/6391/4536/4514/4538/4715/6392/84419/7381/4707/4711/54539/4697/4722/1327/4724/4714/4725/4695/4519/1337/6390/4709/1349/4702/1329/4698/51079/1350/126328/4718/1345/4710/4537/4712/617","CC","Down",11
"GO:0098862","cluster of actin-based cell projections",92,-0.4644471271655,-1.91340008472153,3.21273548988421e-05,0.00281802798684129,0.0025363701235928,727,"tags=26%, list=8%, signal=24%","10050/103910/53841/4547/11344/538/120/583/59272/6523/4640/54825/1636/81693/79901/358/85477/10518/6519/6476/6584/2028/4311/340024","CC","Down",8
"GO:0120254","olefinic compound metabolic process",72,-0.575952658526782,-2.31415166752591,9.38721971030213e-08,2.77333672316238e-05,2.45982211224562e-05,972,"tags=49%, list=10%, signal=44%","53630/2879/10948/3291/2166/29785/51635/5959/2052/317749/54884/1573/8694/1577/8228/84649/26090/126/4051/130/873/66002/1056/1646/1562/216/4259/2053/8644/240/1555/1645/57016/1576/2938","BP","Down",6
"GO:1990169","stress response to copper ion",12,-0.915284918942051,-2.41574552162866,5.07121009073676e-08,1.71225786420805e-05,1.51869396927853e-05,461,"tags=83%, list=5%, signal=79%","538/4489/4504/4493/4502/4499/4494/4495/4501/4496","BP","Down",4
