"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.6829143735158,0.19655873367636,0.360503350957332,0.545234137642245,0.585592495532399,0.971295119220162,"FO538757.2"
4.65436615802741,-0.106001605343416,0.533929634873884,-0.198531039335275,0.842629602158351,0.992338372766542,"AP006222.2"
22.1086114183779,-0.220047258475302,0.267293626492467,-0.823241696268067,0.410370561799676,0.951067337580185,"NOC2L"
4.64127835609805,2.18312765412225,1.08710133478613,2.00820989199847,0.0446209922862372,0.595459448785304,"HES4"
7.71958134758224,0.801466151677619,0.561465591761627,1.42745372724084,0.153449153843479,0.818232848952351,"ISG15"
7.8131448328909,0.726617353874346,0.47429308990968,1.53200071713614,0.125522257788695,0.800901567075901,"AGRN"
4.41864740556365,0.151641110297686,0.454881598679707,0.333363914341279,0.738859598962204,0.985002684276378,"C1orf159"
9.49100492793331,-0.220714563967985,0.446704898002783,-0.494094792680357,0.621239235285929,0.975595021835469,"RP11-465B22.8"
55.3793034019401,0.0139074782608663,0.177956806175135,0.0781508645821579,0.937708046796438,0.998311965955702,"SDF4"
4.2735244618603,0.114438152384942,0.453243534186842,0.252487115100834,0.800664572224865,0.986992107769389,"B3GALT6"
16.7595306455411,-0.136932624596753,0.264167817087845,-0.518354681150347,0.604210827881981,0.972220957011723,"UBE2J2"
7.57857752022576,0.147131077343043,0.371172185874521,0.39639575092726,0.69181310019058,0.981782611759789,"ACAP3"
7.35011961861451,-0.165044581555472,0.413300538605335,-0.399333090908634,0.689647787675923,0.981782611759789,"PUSL1"
20.8597575874684,-0.343755483915436,0.240760300759045,-1.42779138766515,0.153351912467695,0.818232848952351,"CPSF3L"
8.97977552016329,0.0372747624380062,0.35270827866973,0.105681563751753,0.915835008419738,0.99764337529289,"CPTP"
9.0353220192228,0.126938071449134,0.351910991922287,0.360710731869285,0.718315701231717,0.98188151862963,"DVL1"
146.699300432533,0.046984121515359,0.193929561569699,0.242274159416757,0.808567735207405,0.98861337723149,"AURKAIP1"
15.6924328411405,-0.190801104114206,0.302138631747889,-0.631501847381817,0.527712441697728,0.958829222307938,"CCNL2"
73.3384178260391,-0.223171000171833,0.223064132991924,-1.00047908724041,0.317078713227803,0.914167911890588,"MRPL20"
2.19374418228713,1.54156571128224,0.663141356520282,2.32464118867709,0.0200911544352974,0.455366848018696,"VWA1"
8.39279657199291,0.343155000316071,0.383714004385292,0.894298869455661,0.371162004701289,0.936896504327879,"ATAD3B"
17.319558335159,0.00182226262427635,0.26641120846254,0.0068400373797808,0.994542482335396,0.998611561446837,"ATAD3A"
60.2280527773209,-0.000890511595139331,0.181062201153182,-0.00491826338941909,0.996075809396207,0.998894784537065,"SSU72"
11.5604678705115,0.230133972220027,0.32809158487274,0.701432108687859,0.483033389749111,0.954596268735429,"MIB2"
23.9513022036523,0.116067114563013,0.283388235830511,0.409569275954104,0.682121938798796,0.981766665096557,"CDK11B"
17.1407506592239,-0.337620123242818,0.339649831205571,-0.994024116085826,0.320211126794301,0.918007243920535,"SLC35E2B"
11.5387799696992,-0.0827536371401636,0.401120471539888,-0.20630619230795,0.836551741817075,0.991710076669571,"CDK11A"
15.8074912962351,-0.248233480966072,0.272980505300901,-0.909345085622318,0.363167998879609,0.934212113873079,"NADK"
40.1967534273147,0.151759305393108,0.226156241333063,0.671037440747036,0.502196678310328,0.958829222307938,"GNB1"
13.4052048003305,-0.539973867762617,0.3070349454283,-1.75867234594218,0.0786331770748188,0.712774018944903,"PRKCZ"
36.9156773712273,0.266027251527657,0.175633214156386,1.51467507330808,0.129854709939918,0.802264744827309,"FAAP20"
6.79255477940235,-0.526101930775494,0.425064558356285,-1.2376988869877,0.215827732008535,0.868316129336216,"SKI"
62.5372562969353,-0.0355248027318669,0.20200138509197,-0.175864154177421,0.860400667206694,0.9943909259211,"RER1"
6.32125207329197,-0.260333905139247,0.4333110789651,-0.600801405219126,0.547972268073087,0.962305093752542,"PEX10"
2.95734776610212,0.231547964621703,0.624494003643272,0.370776922229616,0.710803691510428,0.98188151862963,"RP3-395M20.12"
10.6008178859259,-0.055865663588449,0.374526260230672,-0.149163542107945,0.881424587283784,0.996904744500058,"RP3-395M20.8"
39.8588291614037,-0.285110848522596,0.219883778250573,-1.29664339402833,0.194753914346735,0.845406785447193,"TNFRSF14"
13.1441271954983,0.120412387764221,0.327756291685901,0.367383909382327,0.71333267219112,0.98188151862963,"FAM213B"
11.9901250621716,-0.0154618975101583,0.295867889870119,-0.0522594645770645,0.958321951738018,0.998311965955702,"ARHGEF16"
11.8366153895888,0.354941148178666,0.317441093950123,1.11813232421142,0.263510482794405,0.900829335488903,"TPRG1L"
6.98403715182135,0.579920005983215,0.366817331324444,1.5809503980887,0.113889379554833,0.783320455514452,"WRAP73"
13.1577371418652,0.0878997555636101,0.285134730808271,0.308274461390378,0.75787349723464,0.985002684276378,"LRRC47"
6.69114552557948,0.1979581481923,0.414103196259453,0.478040618812976,0.63262129501794,0.975856971013773,"CEP104"
12.4154977278604,-0.0965171128210139,0.29305934562655,-0.329343234608894,0.741896268682137,0.985002684276378,"C1orf174"
812.67895722278,-0.164353785213211,0.167039291330848,-0.983922907621073,0.325153419416955,0.920097575257662,"RPL22"
4.39515940518844,-0.698307554997619,0.519007837051793,-1.34546630155786,0.178474696637862,0.838588931549737,"RNF207"
17.8936112941286,0.0594195439770326,0.290306100497498,0.204678936733348,0.837822978056517,0.991905779389189,"ICMT"
1.43923733643635,0.629170516195076,0.875098166801416,0.718971356659066,0.472158568335342,0.954596268735429,"GPR153"
33.7597507298757,-0.192809911359697,0.214043642361137,-0.900797188988151,0.367696162429703,0.936200547491588,"ACOT7"
3.30761737278669,0.732764555983911,0.58544902465459,1.25162828038912,0.210705344659235,0.862612180180638,"HES2"
8.8711934017978,-0.453332346906657,0.348152554389612,-1.30210834644442,0.19287935035909,0.845275271477858,"ESPN"
4.47420795619919,0.308675118968581,0.461412374600615,0.668978848336613,0.503508970729964,0.958829222307938,"TNFRSF25"
6.66955261874513,0.529994076329869,0.368182318211088,1.43948812888405,0.150012270988435,0.814569963178248,"NOL9"
4.72558513848106,-0.29065304072142,0.463782709887909,-0.626700897908997,0.530855315181658,0.95911068155417,"ZBTB48"
3.89812338287749,-0.0645823502813784,0.473930454652327,-0.136269677644489,0.89160809398199,0.99764337529289,"THAP3"
14.247312874875,0.274442724268099,0.361511470647039,0.759153572020542,0.447760695517155,0.952129855377774,"DNAJC11"
70.7323769853826,0.0488806370139567,0.165115281350881,0.296039449613886,0.76719995447788,0.985002684276378,"CAMTA1"
