"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.03646045440627,-0.110118267737652,0.483952317012889,-0.227539498968283,0.820004258858913,0.999554263029718,"NOC2L"
10.4430932045589,-0.709061362253003,0.44317892201356,-1.59994378575456,0.109611054621998,0.999554263029718,"HES4"
20.1611021539559,0.331965515747865,0.345047979037562,0.962085089365871,0.336006863399705,0.999554263029718,"ISG15"
23.0780835660758,1.07840910838766,0.301386106759982,3.57816463400047,0.000346015482790809,0.231830373469842,"TNFRSF18"
1.15944220985871,1.42950692351768,0.761136233801419,1.87812228617491,0.0603644382269926,0.999554263029718,"TNFRSF4"
3.41232485098293,0.0472829073706075,0.378555572875964,0.124903477213107,0.900599965514045,0.999554263029718,"SDF4"
2.35565512361115,0.671070654175996,0.462424959163788,1.45119903430279,0.146724445729522,0.999554263029718,"UBE2J2"
1.70664346474251,-0.300539805987641,0.524381347730972,-0.573132143788284,0.566555224555506,0.999554263029718,"CPSF3L"
6.37902788731609,-0.0798538830205304,0.296946454846899,-0.268916775119278,0.787993727649179,0.999554263029718,"AURKAIP1"
2.26746613979077,-1.38796050271695,0.554521521914132,-2.5029876170106,0.0123149852747447,0.999554263029718,"CCNL2"
7.97507581525867,-0.0203587328496905,0.291349530870353,-0.0698773490002625,0.944291281930027,0.999554263029718,"MRPL20"
5.20417740091029,0.0402239436142445,0.320642495509132,0.125447949593752,0.900168929617872,0.999554263029718,"SSU72"
2.45327072526808,-0.00190413643335221,0.442615208528513,-0.00430201311808188,0.99656750074044,0.999808549543078,"MIB2"
1.68779644925114,0.190367080423132,0.615664697323108,0.309205775888795,0.757165000527427,0.999554263029718,"SLC35E2B"
2.19249270873227,-0.764449532445934,0.55817774967246,-1.36954497540347,0.170828986122002,0.999554263029718,"CDK11A"
5.51979983267943,0.294945947168184,0.465166226198544,0.634065696425462,0.526037948595175,0.999554263029718,"GNB1"
3.68011331759449,0.527874106015376,0.40533275464104,1.30232284455486,0.192806045503506,0.999554263029718,"C1orf86"
3.79870011816697,-0.411165954359937,0.448886056474334,-0.915969539328844,0.359682871598969,0.999554263029718,"RER1"
1.35729015222509,-0.670465807750676,0.54141317278555,-1.23836256938699,0.215581653079087,0.999554263029718,"RP3-395M20.12"
2.57023480866899,0.0132035088373083,0.451036429643514,0.0292737082185222,0.976646295715408,0.999554263029718,"TNFRSF14"
1.41482199256609,0.357939046020877,0.633620821608859,0.564910485599282,0.572134651256731,0.999554263029718,"C1orf174"
68.0355246086222,-0.141086446271785,0.183446746285498,-0.769086664814498,0.441841864014338,0.999554263029718,"RPL22"
1.4174504906329,0.255171710946394,0.567333403179139,0.449773818210774,0.652873538141359,0.999554263029718,"ACOT7"
2.18032300913003,0.729595422959439,0.56612775293121,1.28874696423528,0.197486069442449,0.999554263029718,"CAMTA1"
12.9237825853638,0.361985362192491,0.27698902716741,1.3068581304259,0.191260898278427,0.999554263029718,"PARK7"
15.5883836316609,0.358365372971841,0.234747208359491,1.52660121275241,0.126860205286366,0.999554263029718,"ENO1"
