"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.72900475432619,-1.89925885957014,0.690623632656231,-2.75006352195817,0.0059583712892157,0.0702153165650713,"AP006222.2"
5.83616270445672,1.19240347370136,0.479929456183436,2.48453904701695,0.0129719281166088,0.113535856282746,"SAMD11"
2.92993880440561,-0.773735283290205,0.587173936991236,-1.31772756681765,0.187594862929692,0.469986388877584,"NOC2L"
1.59918207014673,1.68103166732338,0.988953059838613,1.6998093596047,0.0891667904348394,0.31956081806223,"HES4"
22.5672140263114,0.328416498506969,0.371512954497077,0.883997434090962,0.376697597966893,0.669148541019023,"ISG15"
0.920147047466975,1.68428327666133,0.845177726357776,1.99281550392911,0.0462816534176081,0.228410094284528,"AGRN"
9.18888265227366,-0.158647594552854,0.345046344164384,-0.459786336635615,0.645669591450503,0.843785170368632,"SDF4"
0.927632943352817,1.20313084394833,1.12696279082092,1.06758701684545,0.285706842665868,0.590744767576331,"B3GALT6"
3.33444486772375,-0.0314769446690055,0.549692615532615,-0.057262811577897,0.954335843783073,0.982116168002786,"UBE2J2"
4.18577430321264,0.3866401599501,0.514410694761001,0.751617654702408,0.452281023186775,0.722754494563012,"CPSF3L"
13.4435576036008,0.233920985298855,0.382713171401264,0.611217493357696,0.541055603828114,0.783133465642566,"MXRA8"
11.8386258237854,0.109835555146451,0.328338484386707,0.334519285339365,0.737987740685723,0.890271105290115,"AURKAIP1"
2.23790112548126,0.300506464673355,0.68794946931769,0.436814734331286,0.662245712432167,0.854235893298967,"CCNL2"
10.166604463752,0.341606165075958,0.342114169022794,0.99851510404177,0.318029644089538,0.624400125183417,"MRPL20"
1.60832669582576,-0.281513125751716,0.824089682526623,-0.341604963295511,0.732648201512801,0.888562405165313,"ANKRD65"
2.84206451450285,-0.0670294943265966,0.834616774227646,-0.080311702803512,0.935989350789614,0.975371147839549,"VWA1"
6.64716647849181,-0.167873277865069,0.391856316941978,-0.428405184775741,0.668356150549433,0.857277310486574,"SSU72"
1.18615428577506,0.154018419663957,0.763835887977619,0.201638103273396,0.840199654901033,0.937093076874216,"MMP23B"
2.1957578834619,0.47257807925929,0.680161376011462,0.694802874621517,0.487178846454157,0.745070695664739,"SLC35E2B"
1.42751673629004,0.538086426509107,0.810245514290606,0.664102937959758,0.506624429897608,0.757502684212692,"CDK11A"
3.59017374282523,1.23809502960747,0.607840049694798,2.03687636283448,0.0416624333883932,0.214990896130763,"GNB1"
12.0689135833369,0.0913229082643548,0.408122176299481,0.223763651101727,0.822941215017409,0.92928250929807,"C1orf86"
1.83251977415251,1.6373892390349,0.835241932566137,1.9603771975436,0.0499517190292991,0.238303763986097,"SKI"
8.45507427008532,-0.117821524662139,0.498651485627908,-0.236280304096109,0.813215169352517,0.926907285099596,"RER1"
1.06159126480309,-1.69871934107483,0.925987913513905,-1.8344940752289,0.0665806864717269,0.277582005590015,"PANK4"
7.02594094475809,0.29778272727052,0.468559751117222,0.63552775619437,0.525084270037154,0.770741062857793,"TNFRSF14"
1.5567487398102,0.094990448453203,0.746951112994894,0.127170904227373,0.898805133441701,0.963029891169097,"WRAP73"
1.26327851548086,-0.326101172890703,0.753612990664567,-0.432717027081942,0.665220358324936,0.854978548481427,"LRRC47"
1.04046665348431,0.260500146474345,0.955571612370702,0.272611851484436,0.785151600736388,0.91586909820641,"C1orf174"
57.9768473987782,0.406206944660621,0.260484766269576,1.55942687350951,0.118895379897991,0.376992267173247,"RPL22"
1.76762737796796,1.3763303634862,0.641182829305369,2.14654900377987,0.0318292035196208,0.185335441501917,"ICMT"
5.28508851964503,-0.708560199830597,0.571172073721937,-1.24053719085633,0.214776767087814,0.508206695778324,"ACOT7"
