"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.20508466366661,-0.710739805802434,0.241476253233187,-2.94331138688031,0.00324721623520492,0.00861600884091463,"AP006222.2"
4.09558304202454,0.238793158317523,0.270804375999104,0.881792095997418,0.377889246710639,0.469458989368013,"NOC2L"
8.05214198496691,2.46973732828925,0.397918112589245,6.20664717225039,5.41269315418328e-10,2.86011626897185e-08,"RP11-54O7.17"
32.5547725962861,1.44957788817253,0.402240740724932,3.60375700770651,0.000313650304199321,0.00121016992170426,"HES4"
63.2758312229994,-0.00935659156043901,0.400912866375505,-0.0233382172166941,0.981380487077223,0.985406880783651,"ISG15"
0.928793224812495,0.543396813400744,0.571319843152761,0.951125398344425,0.34154072302827,0.433391830285566,"AGRN"
0.597871634122246,-0.374891666616206,0.921320997971497,-0.406906677956562,0.684076531070913,0.752087922799325,"TNFRSF18"
2.36192729421645,0.121345368377839,0.595295171302619,0.203840673043446,0.838478007575711,0.878036873151009,"TNFRSF4"
14.6851916412684,0.371021942109673,0.200372780328221,1.8516584014152,0.0640748910160823,0.107835050027066,"SDF4"
2.99268244531757,0.895065443989597,0.391964186089252,2.28353884297426,0.0223986475397744,0.044367928034058,"B3GALT6"
6.50555075091852,0.0189511002932369,0.257004177883101,0.073738491137902,0.941218470643851,0.955647464703923,"UBE2J2"
2.04760557573298,0.891673715551318,0.411675178765332,2.16596423963564,0.0303139196916042,0.0571265355890414,"ACAP3"
2.11115563502037,0.152923074629637,0.415235225538645,0.368280591877204,0.712664022580396,0.775450498420227,"PUSL1"
4.55304386480654,-0.113120969649142,0.240623761299141,-0.470115540703029,0.638272471676175,0.712956425939995,"CPSF3L"
1.44360381115244,-0.494291566547026,0.396961244160957,-1.24518847574602,0.213062477725124,0.294540112146227,"GLTPD1"
0.939972267679509,0.494515284833862,0.509128220715942,0.971298122383532,0.331399843528678,0.42405318448221,"DVL1"
33.0209941999766,-0.562323888005548,0.175762624740713,-3.19933711069173,0.00137744000351731,0.00417785694726792,"AURKAIP1"
3.49171562672979,0.525720358420253,0.28027469070488,1.87573254330631,0.0606920148661374,0.102961645066596,"CCNL2"
1.24003222803696,-0.515075493263704,0.479387564537968,-1.07444483621542,0.282623356301779,0.372875189900205,"RP4-758J18.2"
32.4637674307661,-0.214339343270511,0.168325202022617,-1.2733645389697,0.202888714665745,0.283355615917019,"MRPL20"
1.18927227791868,0.274186144019906,0.555418605877114,0.49365675027561,0.62154861449016,0.698967252160023,"ATAD3B"
1.68428555943234,0.502374123886715,0.401260972162488,1.2519885030914,0.210574053298237,0.291810266081598,"ATAD3A"
26.2567026485733,-0.0562352336646986,0.222287485442236,-0.252984253939532,0.800280381036442,0.846713031130707,"SSU72"
1.33583369144596,0.522847708908167,0.4838621685132,1.08057158201634,0.279887729265316,0.370000836128989,"C1orf233"
1.32201066097899,0.286165856294035,0.64342385455558,0.444754813281974,0.656496952652357,0.729005571303512,"RP11-345P4.9"
1.61935681893482,0.659203991266752,0.47200459701083,1.39660502342867,0.162532378849959,0.23522426444205,"MIB2"
2.4856622451746,1.37926662877569,0.395397851274078,3.4883007692918,0.000486100935530932,0.00174075421657207,"CDK11B"
4.27189385515239,0.933572140274473,0.380785737261785,2.45169933881388,0.0142183408849036,0.0299570843293167,"SLC35E2B"
2.84774741831477,1.85687091176938,0.379312181151696,4.895363249689,9.81243069706039e-07,1.02765321489484e-05,"CDK11A"
14.6279178982776,0.603589538977028,0.180306317898605,3.34757842105376,0.000815209194146375,0.00269036391254836,"NADK"
27.0893665014632,1.09729507876857,0.231102335415085,4.74809169192387,2.05344943498109e-06,1.8814856891945e-05,"GNB1"
19.6620001268661,-0.561306222179519,0.22893367839661,-2.4518289581103,0.0142132204642429,0.0299530818756987,"C1orf86"
4.99450826782396,1.42304812982935,0.339732855930405,4.18872683341779,2.80523824730011e-05,0.000158209312916259,"SKI"
28.2118115030541,-0.461459180278425,0.163676373624138,-2.81933898009071,0.00481226682915676,0.0120177447666912,"RER1"
2.69449543585447,-0.179876668216704,0.322561506752339,-0.557650756371287,0.5770828900165,0.658835118727406,"PEX10"
8.6819512036949,0.177901549347416,0.252039334093292,0.705848354930054,0.480282447420476,0.569214573851207,"RP3-395M20.12"
33.3096490286221,0.563447269855124,0.202320846271784,2.78491949909219,0.00535410137288838,0.0131449690517059,"TNFRSF14"
4.0822070620176,0.772390205473964,0.309462150327968,2.49591171216055,0.0125633866507374,0.0269961866570835,"FAM213B"
2.93247509537196,0.946237166341229,0.358328343078618,2.64069863469779,0.00827352773738363,0.0190266587432413,"TPRG1L"
2.0711586551004,0.119404015546254,0.370202608465318,0.322536937384762,0.747045959607466,0.80439127293614,"WRAP73"
2.89025058170193,0.357048494479053,0.345648718499297,1.032980813669,0.301612877511172,0.392582191861987,"LRRC47"
2.80449853195286,0.98016253272949,0.337800804610507,2.90159916540058,0.00371263251841749,0.00965803704091822,"CEP104"
3.34518944388396,0.187423551035159,0.430850507271343,0.435008310010233,0.66355639557949,0.734302056031563,"C1orf174"
8.06103064098164,0.632670245630982,0.274460202298048,2.30514384356512,0.0211585187072475,0.0422443589474886,"KCNAB2"
237.34818302012,0.476959631847756,0.249926358170857,1.90840067985823,0.0563394490561138,0.0965285328337986,"RPL22"
4.53814326901193,0.336097650666259,0.337132107601404,0.996931597697697,0.318797713092545,0.411095220710021,"ICMT"
3.81568767084181,-0.0298703126113251,0.351940348817653,-0.084873225566988,0.932362177866236,0.948678577943303,"ACOT7"
1.97083579976901,1.69432307290215,0.426039987361539,3.9769109078119,6.98163071555362e-05,0.000343177408322667,"NOL9"
3.23101934853781,0.843900800427015,0.391595920927866,2.15502959894842,0.0311595180761254,0.0585184810395731,"ZBTB48"
3.42605283740072,0.802132540512001,0.431570824153351,1.85863477237047,0.0630789248280188,0.106460240555641,"KLHL21"
1.27691330657657,0.494835063848327,0.463216013990234,1.06825983753394,0.285403319697834,0.375697242063785,"THAP3"
2.6076253755833,0.194623148490897,0.400493099480644,0.485958806139938,0.62699637298471,0.703470414857981,"DNAJC11"
19.0641630849294,-0.188470936558255,0.252845062457261,-0.745400897793339,0.456029401304332,0.545630178865834,"CAMTA1"
14.6619780556197,0.47781127343759,0.211828645724421,2.2556499466989,0.0240925625658087,0.0470670683898068,"VAMP3"
6.58786900544505,1.82976917392584,0.385033964443567,4.75222796661624,2.01187352445372e-06,1.8525172056851e-05,"PER3"
1.28170401689596,0.57199286183084,0.548919194884557,1.04203472416579,0.297395580152418,0.388288487353291,"TNFRSF9"
64.616641528218,-0.533325562879644,0.185360815275713,-2.87722926815117,0.00401183997120539,0.0103123581349392,"PARK7"
1.61048751757037,2.13248241835408,0.596477239254483,3.57512789762004,0.000350056726857028,0.00132081122903506,"ERRFI1"
6.2899960207921,1.70060451999868,0.368854762963117,4.61049901141911,4.01703551145604e-06,3.26274500057128e-05,"RERE"
87.4466518454108,-0.608630083416601,0.182343448223094,-3.33782260535049,0.000844376385685683,0.00277676817074853,"ENO1"
1.69667450622575,1.29427284168436,0.533677568471438,2.42519625734209,0.0153001130287094,0.0319324621110855,"GPR157"
3.42562270620301,1.30747974831992,0.349731413126519,3.73852533471716,0.00018510284188852,0.000771607543506607,"H6PD"
6.35235003763153,0.666191826270066,0.316962590972608,2.1017995348468,0.035570839916831,0.0654419013306683,"SLC25A33"
3.89805962416428,1.15821541410043,0.438393022148861,2.64195677299615,0.00824285754078288,0.018977587850406,"PIK3CD"
1.7513399205048,1.23341474082337,0.459823311702354,2.68236670354323,0.00731032782038969,0.0171508700125187,"CLSTN1"
6.86031694273206,-0.756895263533585,0.256209933690246,-2.95419952158709,0.00313481260770872,0.00835830196436098,"CTNNBIP1"
4.29052507493508,0.915908682508301,0.302777019165263,3.02502708109553,0.00248610865771962,0.00687914624123549,"LZIC"
1.72085760866668,1.89580107525458,0.418243815560486,4.53276535055045,5.82164742346208e-06,4.43417862720699e-05,"NMNAT1"
2.27795822598444,0.974692954424876,0.39559409136105,2.46387136640849,0.0137445428601201,0.0291237750282792,"UBE4B"
15.8943347339939,1.75085324534539,0.401631587385536,4.35935145625064,1.30448465328461e-05,8.54726725922539e-05,"KIF1B"
16.7772078024192,0.025124283007692,0.256452774743382,0.0979684584533447,0.921957339360662,0.941066483761628,"PGD"
4.81764548520504,0.20864868286534,0.324970750459165,0.642053731206675,0.520838296380289,0.607075446956,"DFFA"
0.804860218099252,0.14271114911355,0.517084765929287,0.275991788033194,0.782554373574418,0.833267194211368,"PEX14"
9.0518829232819,0.889907524208608,0.248450074750155,3.58183641161514,0.000341187423416922,0.00129624433842241,"TARDBP"
11.144152318725,-0.296010554375749,0.273496276891257,-1.08232023390009,0.279110258174655,0.369130460896514,"SRM"
2.79954274759203,1.29730593770582,0.401530394685153,3.23090345059198,0.00123399615192979,0.00382029434518878,"EXOSC10"
2.02568593631559,1.49541230319464,0.441330998202051,3.38841438577131,0.000702979710245376,0.00238425019928407,"MTOR"
2.25709056159155,0.363914945544396,0.364319695443555,0.998889025478937,0.317848453138268,0.410141935706301,"UBIAD1"
5.48779117401195,0.31053448481251,0.394941986728217,0.786278732694497,0.431704209127622,0.52242669419478,"FBXO6"
6.36501827771409,-0.543974195642965,0.319776937149685,-1.70110515314722,0.088923243445179,0.141919485735348,"MAD2L2"
7.64333100705906,0.0974527955204394,0.292173071684148,0.333544754684957,0.738723112243309,0.797460817627716,"AGTRAP"
7.49541133579819,1.41696449473333,0.299369897964632,4.73315622033825,2.21055218676884e-06,2.00763040399904e-05,"MTHFR"
1.93723580169385,1.243331848385,0.420423848492951,2.957329496987,0.00310316317222353,0.00828817274603068,"CLCN6"
8.78476766066671,0.685584198236234,0.243198791580982,2.81902798027655,0.00481693190103664,0.0120261655515814,"KIAA2013"
6.38727563545069,0.391776391568277,0.28011933802881,1.39860530274416,0.161931375314061,0.234573487604481,"PLOD1"
4.54347136210988,1.42084945223408,0.356063232331061,3.99044136888865,6.59504513518654e-05,0.000327114238705252,"MFN2"
4.11014023137974,0.198562853450574,0.332883706910597,0.596493157605645,0.550845823542638,0.635670202127625,"MIIP"
34.6378630420381,1.70067246752695,0.323839146368398,5.2515963144007,1.50786651082536e-07,2.23910237545426e-06,"TNFRSF1B"
3.12986238656419,1.97670604808637,0.45882688520668,4.30817397981368,1.64607885165881e-05,0.000103157232617432,"VPS13D"
11.6433114358678,0.414478795320066,0.243186972069806,1.70436266298464,0.0883133547734203,0.141070800307937,"DHRS3"
1.17774922926593,0.777437826203081,0.89352120416186,0.870083242100934,0.384254914973656,0.475905008557065,"PDPN"
7.18424520721045,1.34657609282423,0.329906969828917,4.08168428063989,4.47105063237908e-05,0.000234786961497038,"PRDM2"
10.2587841965362,0.41222021995069,0.218696734918515,1.88489425827177,0.0594441154669931,0.101187777862279,"TMEM51"
59.6626312973695,0.651859802244147,0.186817266071406,3.48929098445853,0.000484303640043227,0.00173565466373873,"EFHD2"
2.62378017836119,1.03486383965566,0.404728347674032,2.55693441194076,0.0105599126022261,0.0232828798484359,"CASP9"
4.09534177816115,1.03133064377464,0.443441680095184,2.32574133210316,0.0200323541028647,0.0402030412508938,"DNAJC16"
5.05579279446111,1.35338953133093,0.37024758551712,3.65536355744406,0.000256817770203652,0.00101850970699103,"DDI2"
10.9202762680936,1.32917507088204,0.273734352809978,4.85571159497375,1.19955184807524e-06,1.21655749041437e-05,"PLEKHM2"
4.06275378074798,0.635621925448675,0.512623495513649,1.23993911908345,0.214997913301498,0.296811487471286,"RP11-169K16.9"
9.20087546601303,2.76108795137309,0.367653272946316,7.51003229006004,5.91127806690414e-14,1.83829219368887e-11,"SPEN"
2.33015050907575,0.876457732980414,0.495699080976099,1.7681245873092,0.0770400778458004,0.125652880386872,"ZBTB17"
2.82322632016371,1.01692396552855,0.344042969346442,2.95580510614806,0.0031185408113876,0.00831730127499418,"FBXO42"
10.8702527512225,0.150887508590532,0.234732802186952,0.642805382054606,0.520350390419452,0.606651451786499,"SZRD1"
18.919737560938,0.341486149035787,0.179193943345948,1.90567907965796,0.0566918551565002,0.0970016533767798,"NECAP2"
8.15659245769846,0.82527962738776,0.378154355014783,2.18238826670527,0.0290808895439632,0.0552620091456596,"NBPF1"
3.83791651585705,-0.50048009865815,0.416048679125839,-1.20293639607199,0.229000934606803,0.312824425946425,"RP11-108M9.4"
4.61779157114016,1.22476657478158,0.370881023672531,3.30231663689267,0.000958897588253688,0.0030932180266248,"ATP13A2"
27.1686162698751,-0.358606529817384,0.219063150356649,-1.63700069698417,0.101630323933968,0.158984358719243,"SDHB"
0.649462688954202,0.683730773084587,0.682170602333907,1.00228706828665,0.316204966392878,0.408658447394909,"PADI2"
8.71349804192359,0.657229327546967,0.250257041542751,2.62621712258472,0.00863397238319956,0.019690030202,"RCC2"
1.45496522110681,1.84952858989345,0.570633069909956,3.24118717862829,0.00119032997285109,0.00370980856149972,"ARHGEF10L"
1.64561187341527,0.329451460438716,0.703376136233504,0.46838589407211,0.639508653630363,0.713977248350825,"IGSF21"
8.49617377354417,0.479096499965231,0.292827508470756,1.63610482658284,0.101817650229759,0.159250613376516,"UBR4"
2.71482306611081,1.21116175571483,0.399267884698062,3.03345648907062,0.00241769573208537,0.00671181203235639,"EMC1"
4.16597895236016,0.0537704731744608,0.326090807759499,0.164894170258605,0.869027281049605,0.900596580539484,"MRTO4"
13.2013347922789,-0.405492489339343,0.206674623556279,-1.96198489375221,0.0497642430149285,0.0870817436879984,"AKR7A2"
2.35801316577247,0.0460711475015551,0.380572676776076,0.121057422965398,0.903645552633424,0.92686706071367,"PQLC2"
