"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",126,0.503736621048734,1.64472690267957,4.9306278628445e-08,9.6530736603689e-07,7.15085210517799e-07,2909,"tags=63%, list=34%, signal=42%","65986/571/3096/7764/2117/4090/49854/7707/100381270/51341/639/9839/6498/9975/5978/2308/5814/4084/6929/64412/22797/6721/7690/7227/10664/2120/2908/84614/22890/4783/3725/5465/4799/5467/9603/467/2309/4779/6304/6670/10009/463/5813/4790/4335/26137/122953/4775/7528/7644/6497/3068/11278/23528/5325/138151/7699/2077/7799/7157/604/146198/8553/84524/2114/4286/57621/140685/10472/2063/6615/7597/3090/83855/7639/9208/7181/10127/4773/60436","MF","Up",11
"GO:0001932","regulation of protein phosphorylation",353,0.402531381424244,1.36263080625707,2.97510891468014e-06,0.000564278990817667,0.000453443135022522,2929,"tags=48%, list=34%, signal=33%","904/3717/5795/324/5788/9966/9451/7057/6091/10142/9475/54757/54625/23328/120892/5591/25998/7422/54206/10111/55023/10527/92597/57091/84919/83666/2260/7037/22863/26146/55294/905/10645/9113/79705/1027/7525/3570/5781/2081/57761/253260/4739/8503/23394/6546/122809/27250/96459/673/3985/8737/64061/8826/1849/83667/5062/9693/94056/3937/55704/7405/28232/2776/51755/23411/79899/5611/57679/161742/171392/5294/64324/5911/8812/2241/5770/54431/9655/6773/51719/151195/7099/6868/80829/3643/51191/3301/10114/5292/11329/941/1654/4683/5170/10795/152559/5154/23118/2475/1857/27020/10826/2965/1647/4217/9181/3678/5168/8767/85440/1981/64853/5728/5621/26191/4216/10125/203228/1028/9770/29110/8829/894/7157/1436/10253/7532/6789/1839/4067/2146/58533/57600/57580/26524/11213/8754/7520/57506/23043/5594/115825/51347/8795/5894/2185/3845/9647/51429/143384/6879/1236/9093/10507/5605/1365/23654/355/7423/22876/9146/4221/1389/3093/10333/10006/1845/1616/10221","BP","Up",1
"GO:0003230","cardiac atrium development",11,0.820748199239563,2.00523282104855,1.19869548149125e-05,0.00133084434920687,0.00106943948605445,711,"tags=73%, list=8%, signal=67%","161882/6654/6659/4194/4853/4193/27031/659","BP","Up",9
"GO:0003682","chromatin binding",380,0.451828077383279,1.53519841214456,1e-10,8.00909090909091e-09,5.93301435406699e-09,3248,"tags=61%, list=38%, signal=39%","2033/904/1105/25836/2956/55818/7403/1106/9219/4297/10725/8535/5579/23186/6772/1387/55870/23522/51322/2332/7175/26057/64318/639/5927/27030/8467/11128/6498/7994/10499/5978/57680/1063/2308/905/546/23060/254225/56916/54454/7404/8648/158880/6830/55193/6310/23394/1107/165918/7543/3720/8725/8932/50809/10664/6599/64061/84629/23512/1499/3192/5884/6421/84181/23270/7343/6777/7091/5934/55636/57492/8805/55206/9575/80012/5885/221037/473/23411/7155/84456/7486/10735/23211/64324/4205/56254/1108/5469/2309/23135/25942/6934/2145/4928/6774/2551/4591/55274/8289/6881/5976/2072/6670/22904/11198/7150/1059/6046/6873/3516/57634/10051/23466/9126/4790/57713/55252/4335/1386/57459/23028/23476/6595/23054/93624/57658/8888/51564/10274/2965/122953/1647/6601/7528/57616/9425/3184/1660/80335/8019/84656/25885/51317/10919/51460/23523/4089/11168/81550/6322/90378/7019/7157/2005/604/2146/10463/27043/8850/8473/11143/9869/55167/4302/2313/114825/5316/2521/29028/6418/23133/4286/8861/5430/9960/5089/81/648/1786/9612/10155/1958/6907/79685/6603/10592/10062/2355/8028/8243/6720/4774/4851/83746/10951/114785/6294/22880/4221/6722/1050/92822/8726/7259/4773/1025/10782/10014/3054/80854/7290/351/10036/6047/1655/54623/4436/1788/22893/9557/7702/6871/1820/5562/80173/2002/5970/6597/6749/4676","MF","Up",7
"GO:0003700","DNA-binding transcription factor activity",476,0.440410770519265,1.50485437417728,1e-10,8.00909090909091e-09,5.93301435406699e-09,3468,"tags=63%, list=41%, signal=40%","65986/571/6018/3096/153222/27107/57786/7764/1960/80264/196/9923/23036/22850/3659/55922/360023/23269/167465/7556/6659/2117/10725/1999/5451/6772/4090/49854/7587/23099/7707/5966/3662/7544/100381270/168850/51341/65056/639/9839/4853/83439/84146/861/6498/9975/5978/7700/2308/64864/7391/5814/4084/253461/6929/6667/64412/10308/5989/22797/23394/6721/55279/619279/7690/7543/7227/7586/168374/8013/10664/10320/2120/220929/101060200/7559/2908/84614/22890/6938/6777/284391/126208/5452/4783/9575/988/3725/5465/3091/79692/59269/4799/5467/171392/6239/9603/4094/4205/467/3727/2309/26036/4779/6934/22834/58487/6774/6773/2551/163131/11244/864/51274/9988/6304/6670/84914/22926/10009/7743/6776/7421/3164/6925/9534/3516/1997/463/5813/4790/4335/1386/9658/7071/26137/10795/2969/54816/1523/100101467/51710/56731/122953/23300/55422/4775/4782/55810/22887/57801/3344/7528/4209/57616/4929/90338/7030/6778/4780/7644/6497/3068/11278/23528/5325/138151/1112/51621/4791/7738/4089/10194/56987/7699/163227/22882/2077/163049/7572/440515/84838/93349/2101/7799/7675/7695/84450/7157/6256/2005/604/728927/114991/146198/8553/22877/2313/84524/4097/26959/5316/5326/2114/51193/4208/4286/57621/140685/10472/5089/2063/1871/11057/148254/7024/57693/7678/7582/1958/54989/23152/147923/2354/10062/6615/84627/7597/3090/4772/1385/2355/1998/83855/146050/6775/121274/7639/6720/148206/4774/9189/9208/4851/9889/7181/10838/6722/23361/1389/1050/10127/54811/57711/90321/8609/4773/7342/60436/405/10782/5090/152518/3431/221937/11108/55769/91661/57659/4520/90592/10424/84327/7702/90333/7748/2002/7716/5970/374655/8462/58525/4800/7553/403341/4855/79230/164091/7627/26298/7745/2000/5359/55205/7581/10608/170960/170959/200014/4087/8848","MF","Up",11
"GO:0003712","transcription coregulator activity",362,0.409446446213915,1.38927109625031,3.57960915621596e-07,6.30727133325252e-06,4.67233195127136e-06,3965,"tags=64%, list=47%, signal=35%","2033/8204/23013/161882/25836/8864/133746/55818/84458/3337/9969/23429/9044/114803/9219/167465/1859/55729/54625/10140/8535/51132/23389/10765/23186/1387/9321/4863/55209/58508/23522/3662/5927/29915/57708/7994/83666/10499/4092/7508/3303/9282/29126/8202/8648/10521/57761/55809/10766/80853/1488/8725/56970/9444/6599/22992/57178/1499/3192/54856/23613/7091/57492/8805/10915/8295/79364/221037/473/23411/10153/10475/64324/56254/1108/5469/9774/26036/79718/84441/51588/25942/2145/55689/4928/7158/4591/55274/28996/8289/23175/4664/9439/4848/55749/8085/7337/4790/57713/23028/10443/5253/23476/6595/23054/9063/93624/57658/51564/359948/7090/55578/4261/6601/9425/1822/55904/1660/3068/84193/8915/9663/121536/863/10771/51460/133522/11168/81550/9792/9794/64210/5932/8543/163126/2146/8850/11143/8554/29117/5977/2521/283149/79960/23133/8861/81/9612/27097/10155/6907/200186/79685/79647/6603/5371/9830/84444/10409/8031/9189/4851/7832/22938/6996/6760/1616/81603/9967/3054/7290/10847/84678/85363/1788/9440/26039/9611/6871/1820/9862/6597/9541/8148/84256/10001/7706/166968/64784/23132/22980/23076/64332/10346/8994/1653/54880/10206/8848/4005/9139/80063/9318/57727/57826/55534/10600/51780/10498/672/23648/10419/92140/23309/84851/25/55588/602/3728/57649/6605/6602/55902/23125/51586/23326/5987/171023/9968/2874","MF","Up",11
"GO:0004672","protein kinase activity",310,0.457136625524297,1.54372280578497,1e-10,8.00909090909091e-09,5.93301435406699e-09,2658,"tags=54%, list=31%, signal=38%","9748/3717/4750/5586/9451/57551/7006/8780/9475/1859/200576/120892/84930/5591/5579/1459/23049/6872/472/10769/8445/51232/6093/9578/6788/8408/5128/1456/3718/2260/22848/10645/54822/30849/9113/79705/545/5289/54861/57538/7525/9031/23683/55681/23387/10746/8491/2081/127933/8621/4215/728642/9252/55589/659/673/146057/140609/23235/3985/9874/8737/5256/2872/10000/3716/6793/6197/5291/2011/5062/6790/11011/8805/4214/6198/51755/25778/6787/204851/5294/5610/8812/2241/53944/9943/5597/65125/1195/28996/3643/7150/80216/10114/6046/8828/5292/11329/79834/149420/150094/1455/1021/26750/5170/81788/23476/2475/4217/7204/8767/4261/5567/2932/3482/11183/57118/84446/8019/440275/984/1452/255967/4216/6416/5290/9770/93627/29110/8829/29904/9262/6732/1436/6789/2931/4067/1612/26524/27/5601/5599/84254/11213/9263/51701/1432/817/5566/23043/5594/2580/10155/613/51347/3656/5894/9261/2185/5584/208/8444/1024/3654/5605/50488","MF","Up",1
"GO:0004674","protein serine/threonine kinase activity",257,0.468226871249102,1.57062560042346,1e-10,8.00909090909091e-09,5.93301435406699e-09,3295,"tags=63%, list=39%, signal=40%","9748/4750/5586/9451/57551/8780/9475/1859/200576/120892/84930/5591/5579/1459/23049/6872/472/10769/8445/6093/9578/6788/8408/5128/1456/22848/10645/54822/30849/9113/79705/545/54861/57538/23683/23387/10746/8491/2081/127933/8621/4215/728642/9252/55589/659/673/146057/140609/23235/3985/9874/8737/5256/2872/10000/6793/6197/2011/5062/6790/11011/4214/6198/51755/25778/6787/204851/5294/5610/8812/53944/9943/5597/65125/1195/28996/7150/80216/10114/6046/5292/11329/149420/150094/1455/1021/26750/5170/81788/23476/2475/4217/7204/8767/4261/5567/2932/11183/57118/84446/8019/440275/984/1452/4216/6416/5290/29110/29904/9262/6732/6789/2931/1612/26524/5601/5599/84254/11213/9263/51701/1432/817/5566/23043/5594/2580/613/51347/5894/9261/2185/5584/208/8444/1024/3654/5605/50488/5613/8895/23678/7046/1025/55781/3551/4140/7016/1457/1147/9625/6195/23012/23031/83931/57396/5562/2869/8493/5166/5606/6850","MF","Up",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0004677","DNA-dependent protein kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0004679","AMP-activated protein kinase activity",153,0.510140288109511,1.68076996923467,1.10563127307012e-09,5.12663763986724e-08,3.79773622882811e-08,3115,"tags=69%, list=37%, signal=44%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",151,0.512904356545308,1.68845299743395,4.15545234754318e-10,2.81611809091195e-08,2.08613802062896e-08,3115,"tags=69%, list=37%, signal=44%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0005096","GTPase activator activity",170,0.479357129861671,1.58391579100178,8.86129019649221e-08,1.66102056661907e-06,1.23045910903139e-06,2490,"tags=55%, list=29%, signal=40%","57569/116984/6654/57186/84220/23092/394/9826/3267/1121/120892/253959/5903/54206/1793/57584/9754/23527/26037/57514/10144/1122/10059/55160/10788/23637/26130/94134/9779/23365/4649/54453/22930/51306/25782/8826/9459/9712/9693/9732/8853/5905/80005/9462/3725/2776/10451/57679/5922/23102/22821/90627/26286/93663/10156/7813/64786/9938/4763/50807/23380/5921/9882/57148/51291/201163/257106/29/203228/93627/64744/8829/10484/9135/57580/57568/2909/26000/9901/64407/1983/23216/23158/23061/28964/79658/57522/11138/663/57533/613/84079/116988/1794","MF","Up",2
"GO:0005667","transcription regulator complex",306,0.422402821841921,1.42182788398468,2.64765269887514e-07,4.97758707388527e-05,4.0783141572147e-05,2648,"tags=45%, list=31%, signal=32%","2033/571/23013/161882/8864/196/9219/55814/6659/55729/2117/10725/5591/5451/51132/23186/6772/4090/1387/6872/4194/2960/83439/861/6498/57708/10499/5978/4092/6596/7391/9282/4193/5926/4084/6929/8648/6667/2957/55809/132660/2967/9330/23394/1107/1488/8013/56970/8932/1499/3192/6421/6938/6874/6777/7091/5934/4783/9575/3725/8295/3091/10153/9603/4094/4205/1108/5469/467/3727/2309/79718/6314/25942/6934/58487/6774/6773/28996/6881/864/6670/22926/9439/3182/6776/6873/7421/3164/6925/3516/463/4790/1386/57459/23028/10443/23054/2965/122953/7090/4775/7528/4929/6778/4780/6497/3068/6619/10625/4089/6884/64210/5932/7157/6256/54815/8543/83860/1408/9759/80155/4097/5316/283149/8861/5089/1871/9612/27097/10155/6907/9014/79101/10062/6879/4772/1385/2355","CC","Up",11
