"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.36449745686188,0.179029250146014,0.817853159986542,0.218901459216664,0.826726809744759,NA,"NOC2L"
9.65992956403573,0.15911331289324,0.582405190202419,0.273200369038502,0.784699196315518,0.949373237102881,"HES4"
12.5869593515084,0.236435535521344,0.735060582910539,0.321654488103764,0.747714460084005,0.946274592372352,"ISG15"
1.13094160295065,0.544894035838545,1.05752012845049,0.5152564203548,0.606373847649637,NA,"AGRN"
3.05134840443914,-0.684830131908416,0.674465096190896,-1.0153677866743,0.309930542620783,NA,"TNFRSF4"
5.2364946412996,0.351665003304553,0.608324212210761,0.578088125124165,0.563204623841476,0.901561067270826,"SDF4"
2.98011638841817,-0.680788142087248,0.714636707713684,-0.952635282709271,0.340774894038091,NA,"UBE2J2"
3.0304503104224,0.21080959888917,0.760094516529688,0.277346559282719,0.781514012040566,NA,"CPSF3L"
1.37436438588474,-0.837582615426001,0.891715476991071,-0.939293571815383,0.347580038085842,NA,"GLTPD1"
11.1441646898065,0.167415632929418,0.433746285709413,0.385975945950989,0.699514483410162,0.938608654135093,"AURKAIP1"
4.81612202448007,0.989072327649218,0.7643657854073,1.29397776108226,0.195673102569062,0.676898386868197,"CCNL2"
10.0300914909462,0.378622273767636,0.453615445169783,0.834676768172924,0.403899725526012,0.824593618433562,"MRPL20"
8.41484327428878,-0.2693456130316,0.469097802100385,-0.574177947169237,0.565847390829517,0.901561067270826,"SSU72"
0.958776146345174,-0.105654669037825,0.96769669520109,-0.109181595392211,0.913058457782686,NA,"MIB2"
3.95167633533112,1.8076488671881,0.816797747274462,2.21309237595226,0.0268912776285247,NA,"SLC35E2B"
2.17824588736735,0.472072940508629,0.82358984298042,0.573189366688015,0.566516483256655,NA,"CDK11A"
16.8129004622266,0.842276025392818,0.473536563580733,1.77869269275385,0.0752901578475063,0.502958741539124,"GNB1"
3.94505673920846,-0.132894198740378,0.644010228264052,-0.206354174061175,0.836514264218898,NA,"PRKCZ"
5.15573674390126,-0.250008053942112,0.517445064058596,-0.483158640998845,0.628983099294112,0.925259567949449,"C1orf86"
2.76792161560874,1.00586206435835,0.900179908760081,1.11740114900346,0.263822844093507,NA,"SKI"
6.73298452105829,0.474791786023858,0.476584305569502,0.996238819607157,0.319134121977762,0.790722559584935,"RER1"
1.58758639574723,-0.608289765605401,0.844742221645239,-0.720089217774249,0.471470065714335,NA,"RP3-395M20.12"
9.60127854000321,0.271286518632257,0.513821491376663,0.527978146467578,0.59751450390043,0.910495041525876,"TNFRSF14"
2.11401561225909,0.314505137026086,0.877074754224916,0.358584186252196,0.719906178632297,NA,"FAM213B"
2.93589553542464,0.189295443995154,0.792280427534971,0.238924801643921,0.811163893492916,NA,"MEGF6"
2.21030648825887,0.901040293034192,0.839035687890513,1.07389984244838,0.282867573967419,NA,"TPRG1L"
1.29537517042925,-1.18824869717054,0.807967311560082,-1.4706643204119,0.141381919854606,NA,"LRRC47"
1.24776536941559,-0.737898388753454,0.851279588862223,-0.866810855572951,0.386045653184544,NA,"C1orf174"
125.113797773455,0.0694762073516607,0.217966822612915,0.318746708874326,0.749918592034138,0.946274592372352,"RPL22"
2.86396555642558,0.770141047904188,0.782836245619954,0.9837830736801,0.325222183453003,NA,"ICMT"
2.15151568419484,0.518584745704624,0.835546304933495,0.620653508540021,0.534827625060752,NA,"NOL9"
8.57550087141666,0.520085259783946,0.559137712855496,0.930155930866994,0.352290355408277,0.805264324910696,"CAMTA1"
9.91185025953031,0.89873519388939,0.570832597494565,1.57442864656647,0.115388385447495,0.569634819003015,"VAMP3"
1.81405908101181,2.30695173053543,0.987456740429476,2.33625599591539,0.0194779034547537,NA,"PER3"
30.5959947797677,0.60703347657872,0.353260962067924,1.71837123758385,0.0857289231411317,0.526161265778696,"PARK7"
6.37848312570494,-0.961740035218358,0.560285635218533,-1.71651738821261,0.086067388225904,0.526235924822578,"ERRFI1"
9.10497638327288,1.27623645337359,0.669367427356024,1.90663065039582,0.0565684331303492,0.46303369703136,"RERE"
15.0369395707983,0.0340259714241583,0.417624411910252,0.0814750537894097,0.93506416310192,0.983469840949039,"ENO1"
3.34853774635838,0.945881290321315,0.79911439897849,1.18366192816753,0.236546915414759,NA,"H6PD"
2.71056856356059,-0.181741510702312,0.634045708130063,-0.286637869118785,0.77438961519711,NA,"SPSB1"
2.90656301384128,1.22578211233714,0.800239926609614,1.53176825046761,0.12557963346571,NA,"CLSTN1"
1.98972108939019,0.279139437678531,0.835877418977448,0.333947815003796,0.738418937735577,NA,"LZIC"
1.73305674079915,1.18694248856023,0.962431161538338,1.23327520553578,0.217473105184106,NA,"UBE4B"
3.17445925505633,0.82550062078517,0.806574729369284,1.02346452315793,0.306088265530015,NA,"KIF1B"
3.97283023489187,-0.0426929502789657,0.667895888251719,-0.0639215647677044,0.949032681189638,NA,"DFFA"
5.36729669714723,0.220520661269755,0.677385212557363,0.325546907699998,0.744767187058285,0.946274592372352,"TARDBP"
5.12021427122695,0.145617266984599,0.574323553640762,0.253545699216929,0.799846551635069,0.954170840449959,"SRM"
1.97368393965186,1.54531734573142,0.886526443912529,1.74311477829294,0.0813135676783588,NA,"EXOSC10"
1.55008441600154,-0.777638753097229,0.793465971228777,-0.980053059985624,0.327059927920303,NA,"MAD2L2"
6.62491674193845,-0.33439866997876,0.555097216103987,-0.602414604644885,0.546898190834314,0.896927906085254,"AGTRAP"
2.31087150099324,-0.871981885412338,0.821221844144006,-1.06181038854518,NA,NA,"MTHFR"
