"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.43868593621908,-0.925558940746588,0.553977307324795,-1.67075244510681,0.0947705851429944,0.21532152281616,"AP006222.2"
0.221545534301242,-0.554086442068802,1.08978580940435,-0.508436095687143,0.611147544362498,NA,"LINC00115"
5.04946178480903,-0.283716990844175,0.3030440253689,-0.936223674097526,0.349158036514931,0.538605943888086,"NOC2L"
3.25330522642055,2.99610523005835,0.739852343677539,4.0495988904567,5.13054943699385e-05,0.000536369718989015,"HES4"
13.9185196121466,0.144457079147139,0.304748955522979,0.474019931911616,0.63548569378553,0.776746536180952,"ISG15"
4.80897188161937,0.820336164679033,0.728045205076713,1.12676542467249,0.259841672560327,0.443395118528045,"TNFRSF18"
2.20055678048981,0.88055818099216,0.893391579166279,0.985635192368731,0.324312162063145,0.514407219249099,"TNFRSF4"
4.78946586650961,0.489767898037158,0.348629805276338,1.40483656481679,0.160069883322169,0.316272049367893,"SDF4"
0.784123636587656,0.767391481767109,0.643378795887751,1.19275221171727,0.232966430844485,0.410950395631055,"B3GALT6"
4.28826345593226,0.0311207336986097,0.314211844764445,0.099043795506627,0.921103497244959,0.956784528203511,"UBE2J2"
3.269225378714,-0.125670863529242,0.324783964985017,-0.386936785918723,0.698803007028717,0.819686697209228,"CPSF3L"
2.12899153235469,-0.416502533663141,0.714635488526251,-0.582818150442079,0.560015725014936,0.724429154646561,"GLTPD1"
16.6049367514411,-0.00792415962546771,0.219660135652573,-0.0360746368562797,0.971222846017152,0.98481638861334,"AURKAIP1"
3.67049326999746,0.31929076680433,0.33079203842339,0.965231111141983,0.334429067493132,0.524904916082436,"CCNL2"
1.52843192112963,-0.355567622409194,0.401258924407081,-0.886130128905164,0.375547409275155,0.563730653072247,"RP4-758J18.2"
16.754197356397,0.21179661087698,0.234380780273804,0.903643253638625,0.366184598036711,0.55563450214683,"MRPL20"
2.03238734823141,-0.0699738186332564,0.686514283860308,-0.101926238504157,0.918815223104555,0.955092596016266,"ATAD3B"
15.6327912455606,-0.0912492772585513,0.171337210567219,-0.53257127833742,0.594330388547794,0.748545660393115,"SSU72"
1.80962605014302,0.658532306917757,0.420819115949863,1.56488211195286,0.117610553727833,0.250669822771142,"MIB2"
2.65788793732701,1.4478129912833,0.415889611850861,3.48124345986908,0.000499091620812196,0.0033759194891793,"CDK11B"
2.25353123239006,0.780245759950617,0.411038274383584,1.89823140222335,0.0576656058763076,0.149251093366476,"SLC35E2B"
4.38702224027336,1.51718414022584,0.333967350271707,4.54291157201892,5.54825296416287e-06,8.77835655766689e-05,"CDK11A"
2.43863205444491,0.684859055549717,0.396274724799018,1.72824309170125,0.0839446510436669,0.1970718797526,"NADK"
7.10965505156481,2.04393632847375,0.341682342126352,5.98197821916684,2.20443755928378e-09,1.45651598416998e-07,"GNB1"
0.690661034929776,0.21785207023862,0.589113384409554,0.369796504380842,0.711534120007965,0.827218510296422,"PRKCZ"
9.47629872120039,-0.642990052056876,0.236772802693388,-2.71564151263405,0.00661475002154862,0.0279873055471158,"C1orf86"
2.36983555009975,1.37898352138671,0.466205943321661,2.95788490288566,0.00309757759506646,0.0150753643828249,"SKI"
10.0224266651976,0.0390998418143558,0.24000764790857,0.162910816197202,0.870588654508325,0.925974462019866,"RER1"
0.419262608182933,-1.34635589975306,0.829264669984393,-1.62355391286402,0.104471048277474,NA,"PEX10"
2.65763037905351,1.02338693466509,0.441925386372583,2.31574597482454,0.0205721425747504,0.067449513904273,"RP3-395M20.12"
11.5635822662339,0.26518339883128,0.248072128823276,1.06897699507466,0.28508003558946,0.471678554996823,"TNFRSF14"
0.882046798156649,-0.859979717816017,0.689239776703798,-1.24772212353843,0.212132836486385,0.386585414064663,"FAM213B"
0.956401166228885,1.26293043161062,0.620026827329354,2.03689643083744,0.0416604218853914,0.116559835792495,"TPRG1L"
1.60487865669513,-0.311641635236729,0.440554152289214,-0.707385536187486,0.479326922819423,0.658257574919458,"WRAP73"
1.64239413204315,-1.02295870602073,0.533772501880338,-1.91646947419943,0.0553053651031266,0.145005400122769,"LRRC47"
1.28031465623133,0.552723922906075,0.450421835222616,1.22712506295992,0.219775589174374,0.395538590322761,"CEP104"
1.57200024343804,-0.160642229551379,0.435659073176678,-0.368733809168786,0.712326145708635,0.827556848699904,"C1orf174"
1.64809972360756,-0.0859058382020963,0.45733835026272,-0.187838693502846,0.851003102583509,0.914208457887253,"KCNAB2"
240.513194142345,0.393646523929557,0.12535259887033,3.14031402202329,0.00168766825291628,0.00919027694958043,"RPL22"
0.312981594356809,-0.0434465734343923,1.23798907371804,-0.0350944724446636,0.972004409049074,NA,"TNFRSF25"
0.814368077172354,0.93205100483352,0.585807281268123,1.59105397736926,0.111597428672665,0.242236213865529,"NOL9"
1.08484743438182,0.554770729358107,0.55871224855846,0.992945350293425,0.32073658758332,0.510791260480261,"ZBTB48"
1.10273464738338,0.0575269679114021,0.506075835839492,0.113672623424066,0.909497315166692,0.949385531592734,"THAP3"
0.774757826697532,0.109072297189054,0.58247616780189,0.187256240200631,0.851459731298988,0.914580039120607,"DNAJC11"
6.43082123455318,0.514310989490992,0.283699971935707,1.81286937034857,0.069851971411088,0.172389550981748,"CAMTA1"
1.68991646870156,0.0823660909206883,0.490273179696536,0.168000401269493,0.86658296339857,0.923736279647495,"VAMP3"
30.3889307456839,-0.15800928345781,0.183531260889226,-0.860939344568551,0.389271450665729,0.577198009164858,"PARK7"
4.22966445989216,1.79755227379611,0.417592246401564,4.30456333728848,1.67315420578482e-05,0.00021693219129634,"RERE"
23.1816137114764,-0.0717862426620112,0.242933148779292,-0.295497930285463,0.767613533183845,0.862312319173745,"ENO1"
0.906999993719152,1.14311731248868,0.979648588740259,1.16686465496635,0.243265031633915,0.423241183118707,"GPR157"
4.68100942090874,-0.653833253324479,0.512005385606138,-1.2770046403915,0.201600608992793,0.372487568159168,"SLC25A33"
2.55078083302308,1.13765256831247,0.426898643081056,2.66492430170705,0.00770056544843174,0.0315500955492363,"PIK3CD"
2.18097824296219,0.929776772384708,0.395699386374393,2.34970486283493,0.0187883019006662,0.0627055545369264,"CLSTN1"
1.49464293736156,0.273899467747022,0.452561114686282,0.60522094996361,0.545032197513008,0.712113707215265,"CTNNBIP1"
1.86689193783154,0.574244810428999,0.436861483458764,1.31447800314766,0.188685395780894,0.355632381854385,"LZIC"
0.539142790800518,0.558269661414585,0.814286285998587,0.685593839677602,0.492969267290423,0.669533494252854,"NMNAT1"
1.28929682456013,-0.0112392731382491,0.495357381673422,-0.022689221063549,0.981898173969019,0.989028918466098,"UBE4B"
1.16605093238004,1.32785407089565,0.571023294608366,2.32539387347823,0.0200509087805747,0.066055227610198,"KIF1B"
1.50507878673509,0.286485990957522,0.523337375440303,0.547421232271994,0.584089371624402,0.741924657066432,"PGD"
3.71313019626304,0.135155657477163,0.323842798990731,0.41734958411421,0.676422725469898,0.803939457426376,"DFFA"
4.90489151103025,0.341407221063385,0.28925225756323,1.18030961604078,0.237877094981118,0.416941198524842,"TARDBP"
