"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030424","axon",218,0.500189421379515,1.49674461123601,7.60289802259483e-08,8.40880521298988e-06,6.59451365328225e-06,2518,"tags=56%, list=33%, signal=39%","3320/6772/80315/23064/3643/8826/27020/23303/23607/4763/51199/5905/3326/136319/1314/3676/214/23011/2288/5339/667/23394/1859/6711/8087/4976/9990/127829/54407/26230/9698/1500/5058/288/8411/50488/5802/23291/2316/26278/8239/1739/127933/4134/4644/126731/23287/9371/23077/23046/9456/22848/2332/22902/8546/867/4155/7014/538/54434/81539/8500/1778/80208/55207/8567/10409/55605/170506/57580/8851/133418/3091/6857/5663/7133/120892/23095/5562/127262/22911/102/1454/54800/801/57609/3064/66008/6683/11336/54536/2932/22906/1182/4649/3738/2931/1982/149371/7040/1639/7431/23162/51393/84687/27067/60412/6416/23122/267/9860/6809/29/79884/56850/5048/3315/51566/65018/6049/3799/5579","CC","Up",2
"GO:0030425","dendrite",214,0.470948797522526,1.40801438780283,8.82269380437027e-06,0.000443540879437887,0.00034784209066034,2630,"tags=54%, list=34%, signal=36%","3320/6772/80315/29966/54464/3688/3643/3572/3182/23607/4905/4763/26037/51199/5905/3326/55619/8725/2186/214/10564/5339/50807/23394/2771/1859/3192/8087/4976/54407/1536/25921/1500/5058/6801/288/2011/50488/7779/2316/26278/127933/23774/3337/9371/5813/23046/5530/23613/9456/27161/2332/22902/26058/5728/538/22920/8500/80208/55607/4535/998/55605/81926/170506/4926/57580/10142/8851/1762/2550/5663/120892/23095/5562/23181/22911/23345/4076/102/22794/57609/3064/9101/66008/2932/22906/348/6780/5747/2931/10755/23380/3836/11346/23162/84687/5873/27067/6416/57231/6509/267/916/6809/2534/29/56850/57120/3799/5142/4140/10772/29888/22876","CC","Up",2
"GO:0030522","intracellular receptor signaling pathway",213,0.484820066664703,1.44719742523786,1.06954649190082e-06,0.000137031592962324,9.81867560985827e-05,2560,"tags=52%, list=33%, signal=35%","2033/3303/196/29966/3304/6397/5591/8780/56937/10521/2634/9575/8202/51366/3717/10499/23369/7128/8648/26191/23376/10365/2288/56829/55601/115362/9698/25921/5058/10075/9975/26057/5802/51341/9612/23411/207/5469/1540/10333/57178/8473/1654/57590/3654/55666/2146/118788/7706/55252/329/7110/23019/8013/9958/8284/81926/8085/3301/8805/8887/85364/3843/5187/9424/9113/83737/4848/5465/84243/29979/7124/55818/115352/9667/171023/81/811/331/7531/5594/64135/1452/1399/23180/5371/23028/51296/121260/57162/3275/6774/330/23081/5336/6294/55823/140609/57658/2171/10728/3920/5610/2874/3164/22861/6049/57724/55325/6095","BP","Up",3
"GO:0031175","neuron projection development",353,0.483413688526723,1.46053859722882,4.55119827010622e-10,3.84849325720182e-07,2.75754707818225e-07,2517,"tags=53%, list=33%, signal=37%","2033/9448/4193/23499/9043/23064/5781/3688/10154/8826/27020/23303/2803/9693/23607/9922/6654/26037/51199/4205/4089/3717/1499/55619/23405/5062/23369/3676/214/23011/2288/50807/7204/6498/23394/4548/26230/440275/9334/5058/6801/288/2011/6259/10507/50488/473/5802/7779/2316/5605/8239/2889/127933/4134/207/157680/285513/8925/55773/23077/6093/4853/5530/23613/5770/2332/22902/79006/5306/8543/5728/538/2146/57498/9321/23032/6868/1523/1857/80208/55607/8428/4192/65981/7155/4208/8450/998/55605/285527/170506/57580/1495/8851/133418/23230/6857/596/5663/55236/8440/57699/120892/5597/55704/4204/673/5756/26999/8837/27/51347/8850/23181/54915/4067/2580/22911/25942/1889/23345/8976/4076/5978/9760/7414/9529/4659/9252/150465/836/57609/144165/4851/7465/6683/8301/8036/2932/22906/64919/54776/9798/4649/63925/348/1399/5747/2931/1982/56978/23028/23380/1959/10939/54149/9314/8507/7431/23162/51393/84687/200933/27067/950/5127/54986/23122/9907/916/9860/6809/5925/1398/2534/3071/53335/4780/5048/5780/55754/6049/7368/3799/6285","BP","Up",2
"GO:0032870","cellular response to hormone stimulus",304,0.479038031054814,1.44243650775871,6.26566157330117e-09,2.94346857021304e-06,2.10907298338722e-06,2308,"tags=50%, list=30%, signal=36%","4537/2033/3303/6772/29966/4193/3304/5781/8452/324/3643/5591/10018/5286/4790/6655/56937/23433/10521/9882/143686/9475/6654/5295/9575/4691/8202/5905/7357/51366/3717/10499/5305/2782/8725/8648/23376/10365/2288/2771/3192/5058/9975/6667/6690/9663/2729/51341/6777/9612/4644/23411/207/5469/114882/2778/3718/64397/25948/6093/57178/10902/8473/5530/5770/54331/5290/7532/2146/55667/7110/23019/8615/8013/26060/57492/8284/4208/5581/8085/5791/3301/8805/5910/3716/5187/2309/9361/10768/5562/9113/4848/9847/5465/8837/8850/6599/4067/80318/5170/23235/6776/2241/55818/5978/64710/11057/9667/171023/79109/81/4851/9101/4864/811/5962/760/5594/6464/8036/2932/6198/1399/5747/2931/51237/2354/7297/5371/23028/2885/490/208/57727/55023/5578/3275/6774/7040/23081/11031/8396/51043/79602/11335/6294/55823/2180/57658/5786/10728","BP","Up",3
"GO:0032880","regulation of protein localization",466,0.437906604374757,1.33019415403696,3.79141794602193e-07,6.41204603031228e-05,4.59440035732678e-05,2518,"tags=45%, list=33%, signal=32%","3320/2033/7273/9531/6659/10551/4193/7037/5781/7874/2035/1213/324/3688/10527/23433/9475/23607/5295/4763/5991/9575/131177/5905/51366/65125/3326/3717/1499/51496/8864/3429/29072/23376/2633/975/6711/2182/3936/80223/3958/7016/25921/5007/1500/10075/4836/288/2037/3708/2752/1981/7779/2316/8729/29969/1739/4739/127933/9786/1459/207/5116/2778/10155/151636/6558/1540/580/143684/55294/7514/23077/8473/5530/23613/22848/285331/817/5770/10802/22902/57602/5290/7532/9451/51201/54434/7706/8500/1387/10347/163882/7175/56257/1857/26130/26060/10059/80184/153241/1374/7534/54552/998/5581/80124/81926/4926/3301/7107/1495/5910/9258/8851/493/3843/3716/23401/5108/8878/3091/596/5663/120892/55704/22841/5562/9113/9847/9648/3998/5170/11143/10228/7124/88455/25942/9910/11261/8976/3479/5978/7327/3636/102/7414/9695/1454/64083/85363/7430/9101/8301/23636/5962/64215/7531/2932/5481/58476/3156/348/1399/6950/2931/7297/23207/10346/5371/29899/23028/208/6721/2934/5578/27032/51574/7040/6566/10023/4478/23256/100381270/9662/90007/51552/84687/11060/5569/55823/27248/5127/7295/444/9860/51092/6809/1398/2534/23075/53371/55737/56850/57120/5780/65018/55754/2308/83666/3799/5579","BP","Up",3
"GO:0035173","histone kinase activity",176,0.518044650364179,1.53671334295039,6.86883736915036e-08,3.48593496484381e-06,2.44476382678312e-06,2768,"tags=65%, list=36%, signal=42%","7273/9448/204851/55589/57551/3643/5591/8780/10114/200576/9475/11011/54822/65125/23049/3717/5062/6872/11329/7204/2872/1859/9874/6732/7016/440275/2081/5058/2011/50488/6197/5605/127933/1459/207/11183/28996/3718/6093/22848/9748/23387/5290/1455/3654/545/9451/8445/1456/472/9262/6793/8428/27347/10188/23012/53944/3716/9031/54861/79705/120892/5562/9113/9943/10000/673/4750/27/51347/4067/2580/5170/23235/4261/2241/1454/9252/6850/10420/7465/1195/2932/6198/1452/5747/2931/7297/208/9261/6733/5578/140901/23031/8737/150094/140609/84930/6416/54986/5610/2534/65018/5579/4140/1457/1453/83732/80216/3055/5894/7444/3551/91754","MF","Up",4
"GO:0036477","somatodendritic compartment",286,0.472904852650307,1.42397390701651,1.57024194634116e-07,1.24049113760952e-05,9.72841626906102e-06,2630,"tags=52%, list=34%, signal=36%","3320/6772/80315/29966/54464/3688/3643/3572/3182/9693/7150/23607/4905/6654/4763/26037/51199/5905/3326/5373/55619/23369/8725/2186/3676/214/10564/2288/5339/50807/23394/2771/1859/3192/8087/4976/54407/26230/1536/25921/1500/5058/6801/288/2011/50488/5802/23291/7779/2316/26278/127933/23774/6558/3337/9371/5813/23046/5530/23613/9456/27161/2332/22902/26058/4155/5728/538/22920/81539/23032/8500/80208/55607/4535/998/55605/81926/170506/4926/57580/10142/8851/23230/1762/2550/5663/57699/7133/120892/23095/5562/23181/22911/7124/23345/4076/102/1454/54800/22794/836/57609/3064/9101/66008/8301/2932/22906/348/6780/5747/2931/143187/10755/23380/3836/2768/3710/7040/11346/8507/1639/23162/2021/84687/5873/27067/3054/6416/57231/6509/267/916/6809/2534/29/55737/56850/5048/57120/3799/5372/6285/5142/4140/10146/10772/29888/22876","CC","Up",2
"GO:0042393","histone binding",171,0.516190505830042,1.5294034048332,4.82627693465936e-08,2.79924062210243e-06,1.96316979071482e-06,1789,"tags=47%, list=23%, signal=37%","114803/6772/54454/2956/10527/23515/79718/10771/8467/1108/3717/80012/57713/57680/26009/6872/6418/22904/2186/4297/6595/55209/8535/79685/29117/6830/1912/64061/165918/23270/23198/81611/5927/23411/144108/151636/84181/546/23774/84456/23613/29028/56254/1106/23512/1107/2332/2146/115426/8658/1105/4683/55636/9733/6907/23133/8805/9425/10765/114825/9031/2145/7158/5929/84295/4302/23476/6046/4678/54617/6599/6601/115509/80853/23140/54737/65980/7259/9960/54799","MF","Up",6
"GO:0043005","neuron projection",433,0.447341868452252,1.3573877322303,4.1479965114134e-08,5.73460517702903e-06,4.49730148079558e-06,2534,"tags=48%, list=33%, signal=34%","3320/6772/80315/29966/54464/23064/6103/3688/3643/3572/8826/3182/27020/23303/9693/23607/4905/4763/26037/51199/5905/3326/136319/55619/5305/2782/8725/2186/1314/23376/3676/214/23011/10564/2288/5339/50807/667/23394/2771/1859/6711/3192/8087/4976/9990/127829/54407/26230/1536/9698/25921/1500/5058/6801/288/2011/8411/50488/5802/23291/7779/2316/26278/8239/1739/127933/4134/4644/126731/23774/6558/9780/3337/23287/9371/23077/5813/23046/5530/23613/9456/22848/285331/817/27161/2332/22902/8546/867/26058/4155/7014/5728/538/22920/54434/81539/8500/9873/9497/1778/80208/55607/55207/4535/80184/8567/10409/998/55605/81926/170506/4926/57580/10142/8851/133418/23230/1762/3091/2550/6857/5663/57699/7133/120892/23095/5562/673/26999/23181/127262/22911/23345/4076/102/3633/1454/54800/801/22794/57609/3064/9101/66008/6683/11336/54536/5962/55591/10210/2932/22906/6198/64919/1182/4649/3738/348/6780/5747/2931/1982/143187/149371/10755/23380/6305/3836/2768/7040/11346/1639/7431/23162/51393/84687/5873/27067/1070/60412/6416/5127/23122/57231/6509/267/22883/916/9860/6809/9657/2534/29/79884/55737/56850/5048/57120/5780/3315/51566/65018/6049/3799/5579/5142/30011","CC","Up",2
"GO:0045597","positive regulation of cell differentiation",353,0.451905128711053,1.36534173200531,9.155353587064e-07,0.000124867209568086,8.94706540698479e-05,2258,"tags=45%, list=30%, signal=33%","8744/3727/284207/2033/3303/9444/6659/6772/2113/1960/4193/3304/23499/9043/10125/23013/3688/9839/10154/5591/3572/10527/10974/4790/27020/2803/9693/5991/51199/4089/8202/3326/3717/1499/23405/8648/23186/23376/51430/23011/22985/6498/23394/6595/4124/3192/8087/4976/26230/29117/10221/6660/10507/55193/6197/1981/7779/5605/4739/6777/6935/23411/207/5469/3575/23774/1540/9780/3570/57178/4853/5530/604/196528/5788/10892/864/2332/22902/7048/79006/8289/9794/8546/283149/6603/2146/55252/55274/64332/1523/22890/4192/65981/57492/4217/4208/6239/170506/4926/942/54806/2309/3091/596/5601/10385/7133/23476/6929/4204/673/6046/7520/6599/4067/6601/4179/5320/7124/25942/4076/3479/5978/124936/9760/60485/860/6850/6938/4851/1230/8036/2932/22906/6648/9798/63925/6925/9643/5747/1982/23028/6602/1959/5578/6774/118/7428/7040/861/51393/1378/51043/84193/8737/3635/27067","BP","Up",3
"GO:0048471","perinuclear region of cytoplasm",389,0.471785097143672,1.42981033878426,1.20107987371497e-09,6.64197170164378e-07,5.20889376811124e-07,2045,"tags=41%, list=27%, signal=32%","3320/3303/115361/2589/6772/10562/80315/762/19/3304/7037/9043/80351/57551/324/3688/5586/6881/5976/164/200576/9693/11011/5903/2634/5295/7184/10397/5905/51366/51762/57402/3326/9107/9685/136319/1499/3987/23405/5062/23369/6418/8864/5922/2186/26191/3875/10564/2288/5339/54497/115362/3936/8087/4216/7159/1536/7016/5007/3708/3482/2316/5605/1739/2778/1540/55294/54521/905/9748/22872/10892/4012/81493/2332/5290/867/8531/26031/9451/538/23032/11124/10133/8615/1822/11064/2800/64848/374868/10410/55763/10059/23002/10241/10673/338692/5581/10188/25798/57580/3301/26019/8851/5141/2591/11226/26471/148867/4650/11276/7133/10128/10565/56897/54812/55755/5756/26999/4591/4067/2580/23097/29979/602/5320/10228/55749/88455/9919/25780/1889/23345/171392/102/153443/9529/8915/22794/26133/7430/3064/81/4864/6683/8301/11336/811/54536/22906/6198/3738/307/5747/143187/149371/10847/6305/51191/535/5578","CC","Up",5
"GO:0048666","neuron development",397,0.482385821182948,1.46014675059518,1e-10,1.057e-07,7.57368421052631e-08,2633,"tags=54%, list=34%, signal=37%","2033/639/9448/4193/23499/9043/23064/5781/57551/3688/10154/8826/27020/23303/2803/9693/23607/9922/6654/26037/51199/4205/4089/7357/65125/3717/1499/55619/23405/5062/23369/132320/3676/55681/214/23011/2288/50807/7204/6498/23394/4548/9855/26230/440275/9334/5058/6801/288/2011/6259/10507/50488/473/5802/7779/2316/5605/8239/2889/127933/4134/207/157680/285513/23287/8925/55773/23077/6093/57178/4853/5530/23613/5770/864/2332/22902/79006/5306/8543/5728/538/2146/57498/9321/23032/9497/6868/1523/1857/80208/55607/8428/4192/65981/7155/80184/4208/7534/8450/998/55605/285527/170506/57580/1495/8851/54806/133418/23230/6857/596/5663/55236/8440/57699/120892/5597/55704/4204/673/5756/26999/8837/27/51347/8850/23181/54915/4067/2580/22911/22809/25942/1889/23345/8976/55182/4076/5978/9760/7414/9529/4659/9252/150465/836/57609/144165/4851/7465/6683/8301/8036/2932/22906/6648/64919/54776/9798/4649/63925/348/1399/57187/5747/2931/1982/56978/23028/23380/1959/10939/54149/79048/9314/8507/861/7431/23162/51393/84687/200933/27067/4967/950/5127/54986/23122/9907/916/9860/6809/5925/1398/2534/57704/3071/53335/4780/5048/5780/55754/6049/7368/3799/6285/10427/6277/5089/23390/334/22876/7337","BP","Up",2
"GO:0048732","gland development",166,0.507372940297999,1.50186236909142,1.32623270419688e-06,0.000155758663148456,0.00011160519656955,2186,"tags=51%, list=29%, signal=37%","8452/1999/3643/10018/6881/4790/23607/4763/4089/55959/3717/1499/7128/8648/9821/2288/4124/3482/5605/6777/9612/1459/207/5469/28996/55294/4853/7048/5290/8543/9935/10116/6670/538/2146/472/4513/3184/5423/22890/4192/595/1374/998/340481/6239/26019/10765/675/3091/27031/596/55727/5663/9113/673/1027/8837/6599/6776/7124/8945/5310/3516/1386/171023/4851/4864/394/55870/5594/3720/6648/64919/11231/1399/5371/208/10269/7040/4478/87178/51043/6729","BP","Up",3
"GO:0050839","cell adhesion molecule binding",277,0.459480405170683,1.37822585868295,1.27489539061826e-06,2.35276149359551e-05,1.65004403426908e-05,2013,"tags=40%, list=26%, signal=30%","79026/7103/3687/3303/1366/9531/6709/6772/10562/7094/23499/5781/3688/5586/79180/7402/8826/3069/27020/23607/10397/5905/3326/9685/1499/51474/5062/3875/22837/3676/4072/5339/11329/50807/56829/667/975/6711/3936/23085/1500/7112/831/288/2011/2316/1739/57488/55082/29766/3337/1832/9748/5770/26136/1654/51400/867/26058/7706/3683/6868/8615/55833/93663/4627/829/2060/26130/8428/10598/56061/7534/3309/1495/8851/133418/87/5663/23164/7045/5756/4067/4179/3895/1285/3479/102/7414/2802/6850/11273/23042/9208/7430/81/9101/23367/8301/11336/811/5962/2317/7531/9798/1399/5747/1982/55854/10755","MF","Up",5
"GO:0060284","regulation of cell development",379,0.466933012599194,1.41228147400484,2.82967573107565e-09,1.70912414156969e-06,1.22463259459184e-06,2304,"tags=47%, list=30%, signal=34%","8744/441478/2033/3303/9444/114803/6659/639/22806/6772/2113/1960/3304/23499/10125/23013/3688/161882/10154/5814/5591/3572/6655/1021/27020/2803/9475/9693/6654/5295/4763/5991/9575/51199/4089/54542/1499/23405/8864/23522/23186/23376/23011/22985/6498/23394/6595/51621/4124/8087/4976/26230/7994/29117/10221/6259/10507/2551/79365/55193/5802/7779/149041/5605/4739/6777/6935/207/5469/84376/3575/23774/3718/1540/55294/6093/57178/8848/4853/5530/604/196528/5788/10892/864/2332/22902/7048/814/79006/8289/8546/9935/6603/5728/22920/2146/55274/64332/9646/1523/79577/55636/28959/22890/4192/65981/57492/84524/9770/4208/340481/170506/7107/1495/942/3662/5108/6497/2309/3091/596/5663/10875/10385/7133/120892/23476/54623/4204/673/6046/7520/6599/4067/6601/4179/6776/7124/3659/4076/3479/5978/171392/9760/7414/115352/6850/57609/4851/10766/1230/2932/22906/9798/63925/2931/1982/23028/6602/1959/5578/6774/118/7040/861/51393/1378/51043/7157/8737/3635/27067/10859/1435/2177/1051","BP","Up",3
"GO:0060429","epithelium development",394,0.459532357324252,1.39061130383852,1.62249629943909e-08,6.23628577638951e-06,4.46846349261789e-06,2544,"tags=48%, list=33%, signal=34%","3880/4082/3687/441478/2033/114803/2355/6659/10551/639/6772/22862/3688/5591/3572/6881/10527/1021/8826/9475/9693/23607/6654/4763/3955/5991/9575/4089/8202/7357/3717/4094/1499/23369/29072/10365/4072/5339/6498/4643/4976/3958/5058/2683/10672/889/5802/23764/2316/23135/5605/57534/5144/2889/1739/6777/6935/207/5469/2778/4524/10155/546/6382/1832/6093/4853/5530/1364/7048/8543/8546/9935/23648/10116/5728/538/2146/65979/10762/472/168850/64332/9497/6868/4779/10640/1522/4097/55810/55636/4192/595/80184/10628/10409/1374/4208/55327/998/340481/6431/6239/4926/51742/54806/10765/675/6497/317/3091/27031/596/55727/5663/9113/6046/1027/5534/5170/64434/2241/7124/8945/1365/1889/55182/5310/3516/5978/23094/7414/60485/5926/9667/91663/171023/5930/8915/836/26133/7430/144165/4851/64412/5962/760/2317/5594/5293/2932/64919/4649/3295/307/2931/23332/9788/5371/2885/208/118/7798/10269/7040/9314/4478/5453/9968/7431/128637/7157/1435/1051/30061/3383/56983/23122/26146/51092/1200/4090/388/80254/3189/5048/26005/2194/26051/10427/960","BP","Up",3
"GO:0061564","axon development",156,0.503577509067559,1.48964886124387,1.84011280367291e-06,0.000210270187403488,0.0001506641436407,2630,"tags=60%, list=34%, signal=40%","23499/5781/3688/10154/27020/23303/2803/23607/6654/26037/51199/4089/3717/5062/23369/3676/214/23011/7204/6498/23394/4548/26230/9334/5058/288/2011/6259/10507/5802/2316/5605/8239/23077/4853/22902/79006/5306/8543/5728/23032/6868/80208/8428/7155/55605/1495/8851/133418/596/5663/673/26999/54915/22911/25942/1889/7414/9252/150465/836/57609/144165/4851/6683/8301/2932/22906/64919/9798/348/5747/1982/56978/1959/10939/9314/23162/51393/200933/23122/9907/9860/2534/53335/5048/6049/3799/6285/6277/23390/334/22876","BP","Up",2
"GO:0070161","anchoring junction",394,0.410367583755571,1.24335477425908,0.000609066459329393,0.0102064773336107,0.00800431838097958,3112,"tags=52%, list=41%, signal=33%","79026/4082/3303/1366/23224/481/9448/7094/488/3304/1213/324/3688/5586/8826/200576/9693/23607/5295/7184/340348/10397/3717/1499/3987/51474/5062/3875/3676/4214/214/23011/4072/5339/4643/667/975/29843/3936/4026/23085/1500/5058/6801/288/2683/10672/2037/889/3482/2316/8895/5605/5500/1739/10525/4739/64759/207/29766/10097/8994/1832/5530/5788/26136/1364/22902/5290/7532/867/8531/5912/23032/8500/9873/79834/11059/6868/1822/4627/595/10673/7534/55327/998/10188/3309/1495/54806/3716/87/5411/54532/23164/9656/5756/10809/9459/4067/2580/5170/4179/2314/2241/84260/1365/85464/11261/102/23094/7414/4659/54800/91663/7430/81/4851/3993/7171/811/23603/5962/2317/55591/55870/7531/5594/6464/7317/120/5747/1982/23332/2885/54518/2934/3856/2768/118/7798/11346/4478/29855/3927/7431/5348/23545/84687/950/201163/5786/6205/3383/23122/5297/916/51164/6809/10163/388/3315/3313/30011/960/6168/10015/5782/7529/9267/977/10146/3845/8675/5479/3655/8874/3055/6282/7046/221178/55827/5872/1465/4092/6156/2549/5595/3984/2185/5576/3660/1785/6130/5034/6169/26258/157378/659/8189/11252/10611/5583/6235/8394/92140","CC","Up",5
"GO:0072359","circulatory system development",412,0.436988264210017,1.3230768989252,3.31904850978832e-06,0.000311843046653001,0.000223443780378264,2965,"tags=56%, list=39%, signal=36%","3687/441478/2033/7273/8932/9444/6659/196/639/7423/6772/2113/1960/4193/204851/5781/324/3688/161882/3643/5591/5286/7168/9475/9693/6654/4763/4691/4205/4089/11214/65125/1499/7128/163/29072/10365/9821/4209/23166/5339/7403/4643/3192/57674/9990/1536/8879/7528/2683/10672/26057/6667/889/2752/2316/23135/5605/57534/10664/2969/23411/207/5469/28996/4194/54880/6558/3570/55294/1832/6093/57178/4853/196528/27161/7342/7048/5290/9794/8543/23118/9451/5728/538/472/9321/91010/84034/11064/1647/4627/55810/55636/25976/4192/10409/4208/7534/998/170506/10451/4215/9782/375056/493/54806/3716/6497/3091/27031/7404/5663/10614/407021/7133/7045/4204/53615/10000/1027/5465/8837/9525/25836/8850/5534/26523/5170/7124/1889/27250/23345/1285/5310/3516/3479/5978/1386/102/60485/1786/6850/171023/836/144165/4851/811/5594/5293/7410/6464/3720/6648/51752/2004/348/1399/25831/5747/2931/1982/5921/5371/6733/1959/5578/55717/6774/7029/7798/10269/7040/9314/861/9968/79602/7157/150094/162/22980/6416/1958/56983/4090/5925/2534/10163/388/4780/3164/3315/26005/2308/5579/26051/10427/285/4775/6095/5291/6786/83852/6303/1385/64783/3162/27101/9686/4773/7046/3280/23054/80173/4814/9150/6789/80155/4000/284086/4092/10014/3398/2549/5595/2185/54828/11174/56913/22905/5294","BP","Up",3
"GO:0097447","dendritic tree",214,0.470948797522526,1.40801438780283,8.82269380437027e-06,0.000443540879437887,0.00034784209066034,2630,"tags=54%, list=34%, signal=36%","3320/6772/80315/29966/54464/3688/3643/3572/3182/23607/4905/4763/26037/51199/5905/3326/55619/8725/2186/214/10564/5339/50807/23394/2771/1859/3192/8087/4976/54407/1536/25921/1500/5058/6801/288/2011/50488/7779/2316/26278/127933/23774/3337/9371/5813/23046/5530/23613/9456/27161/2332/22902/26058/5728/538/22920/8500/80208/55607/4535/998/55605/81926/170506/4926/57580/10142/8851/1762/2550/5663/120892/23095/5562/23181/22911/23345/4076/102/22794/57609/3064/9101/66008/2932/22906/348/6780/5747/2931/10755/23380/3836/11346/23162/84687/5873/27067/6416/57231/6509/267/916/6809/2534/29/56850/57120/3799/5142/4140/10772/29888/22876","CC","Up",2
"GO:0098609","cell-cell adhesion",372,0.456190651078007,1.37943832176006,4.30452265544387e-08,1.01108454373426e-05,7.24468783764179e-06,2185,"tags=44%, list=29%, signal=33%","8744/10808/3687/441478/2033/1366/6659/3329/2113/1960/7094/7037/22862/10125/5781/3688/3572/27020/6541/23607/65125/3717/54542/1499/3987/26191/3875/23376/3676/214/4072/6595/975/4026/4976/3958/1500/29117/288/10507/55824/55193/50488/5802/149041/2316/81671/1739/6777/207/2778/3575/29766/10725/3718/868/1540/9780/3570/1832/6093/57178/3957/5530/604/196528/5788/10892/81704/864/1364/8728/7048/5290/8289/8546/7532/3654/6603/4155/5912/22920/51201/55274/3683/64332/84034/6793/4627/54900/8013/22890/4192/57492/84524/10673/340481/1495/8851/942/375056/3716/133418/2309/115650/596/5663/8832/10019/10875/8440/10385/5341/23476/5562/283234/83737/6046/26999/5465/27/6599/4067/5170/6601/4179/6776/5320/2241/7124/1365/3659/5310/3479/7414/91663/6850/64083/8915/836/7430/144165/4851/5962/55591/6814/6464/79872/5747/7297/6602/5578/57162/27032/7040/9314/4478/861/5074/6404/201627/6693/1378/51043","BP","Up",3
"GO:0098794","postsynapse",280,0.473473055564769,1.42526462126878,1.48593495557728e-07,1.24049113760952e-05,9.72841626906102e-06,2694,"tags=54%, list=35%, signal=36%","80315/29966/4193/7037/8452/3688/7402/9040/27020/25897/4905/9922/6654/26037/3717/1499/55619/5062/23369/53981/163/10564/50807/7204/4289/6711/8661/8087/25921/1500/115207/6801/288/10672/6259/10507/8411/3708/50488/5802/1981/7779/2316/57534/81611/1739/207/22930/868/3337/57337/9371/5813/5530/23613/9456/817/5770/27161/2332/5289/9867/11034/5728/538/22920/51201/8500/9194/3184/55607/2060/26060/4208/55327/998/81926/10142/8851/2550/6857/4650/5663/140735/8440/120892/4204/9113/673/5534/23181/4067/5170/23345/55182/102/23094/836/3064/81/144165/4851/9101/8301/58533/811/23673/2932/6198/120/3738/1399/5747/2931/29899/10755/23380/3836/54487/118/2521/11346/84687/200933/27067/2171/205564/161/57231/22883/916/6809/2534/29/23075/55737/56850/53335/57120/3799/5142/30011/23390/29888/7337/89910/94056/8874/9921/23229","CC","Up",2
"GO:0098978","glutamatergic synapse",226,0.46443437506969,1.39090035379548,3.00276779217528e-05,0.00127733122236379,0.00100173306103337,2091,"tags=45%, list=27%, signal=33%","4193/7037/8452/3688/10154/9040/25897/6654/4763/1108/3717/1499/55619/5062/23369/53981/163/10564/11329/50807/7204/10396/6711/29843/8087/25921/1500/6259/8411/5802/84557/2316/57534/81611/1739/207/868/3337/9371/5813/8473/5530/9456/5770/27161/5289/9867/11034/22920/51201/9194/3184/9135/2060/26060/23002/1487/7534/55327/998/81926/23012/10142/493/8526/87/8878/6857/5663/140735/120892/9097/8525/4204/9113/673/5534/4067/23345/8976/55182/102/23094/836/144165/4851/9101/58533/811/2932/6198/1182/3738/348/6780/11165/490/10755/3836/54487/2521","CC","Up",2
"GO:0140993","histone modifying activity",357,0.491513059022989,1.4828605067817,1e-10,4.06e-08,2.84736842105263e-08,2337,"tags=52%, list=31%, signal=38%","2033/7273/114803/9448/204851/55589/5781/57551/3643/5591/6881/8780/10114/200576/9475/11011/9575/8202/54822/65125/9757/23049/3717/7799/5062/6872/8648/23522/29072/26191/4297/11329/7403/7204/2872/1859/9874/55209/6732/22992/1850/7016/440275/7994/2081/5058/10075/2011/165918/50488/5802/6197/23135/5605/5500/127933/5927/23411/58508/23304/1459/207/11183/28996/151636/23774/3718/580/6093/5530/5788/22848/9748/56254/79871/5770/57602/23387/5290/1455/3654/545/23067/9451/5728/2146/8445/54434/1456/472/1387/55274/9262/79813/6793/8428/27347/8284/23133/10188/23012/8085/5791/53944/3716/10765/9329/675/51780/8897/9031/54861/7404/79705/2145/120892/79829/5562/9113/9943/23399/10000/673/4591/4750/27/51347/160760/8850/4067/2580/5516/5170/23235/80853/4261/11143/2241/55818/85464/23326/1386/1454/9252/10336/6850/5496/10420/9960/7465/1195/55870/8073/3720/2932/26040/6198/1452/5747/2931/7297/54665/56978/23028/208/8242/9261/10847/6733/5578/3275/23081/10600/140901/84193/23031/8737/150094/221037/140609/5786/84930/6416/1845/54986","MF","Up",4
"GO:0140996","histone H3 kinase activity",174,0.518877095390822,1.53880563166731,3.52189281905279e-08,2.29759684050618e-06,1.61135583447478e-06,2768,"tags=66%, list=36%, signal=43%","7273/9448/204851/55589/57551/3643/5591/8780/10114/200576/9475/11011/54822/65125/23049/3717/5062/6872/11329/7204/2872/1859/9874/6732/7016/440275/2081/5058/2011/50488/6197/5605/127933/1459/207/11183/28996/3718/6093/22848/9748/23387/5290/1455/3654/545/9451/8445/1456/472/9262/6793/8428/27347/10188/23012/53944/3716/9031/54861/79705/120892/5562/9113/9943/10000/673/4750/27/51347/4067/2580/5170/23235/4261/2241/1454/9252/6850/10420/7465/1195/2932/6198/1452/5747/2931/7297/208/9261/6733/5578/140901/23031/8737/150094/140609/84930/6416/54986/5610/2534/65018/5579/4140/1457/1453/83732/80216/3055/5894/7444/3551/91754","MF","Up",4
