"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.91305137483837,-0.876005703248218,0.642700786887308,-1.36300704950252,0.17288028890359,0.999361507471796,"ISG15"
6.79674205256006,-0.757341817534472,0.578300055228437,-1.30960011275688,0.190331150290034,0.999361507471796,"SDF4"
11.0128566379847,0.0168128282848459,0.47758484519688,0.0352038563491581,0.971917187216872,0.999361507471796,"AURKAIP1"
7.92390752514865,0.200606563798639,0.502667623256388,0.399083916523342,0.689831372703247,0.999361507471796,"MRPL20"
9.39697492110748,0.0957661955755863,0.534471331111699,0.179179293632818,0.857796921893993,0.999361507471796,"SSU72"
2.3295407106989,0.216694912418771,0.792635329343912,0.273385382150624,0.784556988305217,0.999361507471796,"SLC35E2B"
6.60405966029802,0.00089610734181679,0.517812973233765,0.00173056178222141,0.998619212161657,0.999361507471796,"GNB1"
6.44081074021896,0.44184518810235,0.569161289028355,0.776309275805892,0.437566397530076,0.999361507471796,"FAAP20"
6.46916810281529,0.041930610076594,0.520007516257556,0.0806346230884596,0.935732530603524,0.999361507471796,"RER1"
12.6769251753922,0.296004672783501,0.443482821392653,0.667454653269248,0.504481765860678,0.999361507471796,"TNFRSF14"
124.759948093745,0.204620952864114,0.415630836892152,0.492314175709752,0.622497260414021,0.999361507471796,"RPL22"
8.96954291705196,-0.156928262349706,0.497232441042166,-0.315603426881791,0.75230353626281,0.999361507471796,"CAMTA1"
13.9038384634865,0.233403436032523,0.416617775837609,0.560233983207427,0.575319850180156,0.999361507471796,"PARK7"
4.48785380297395,-1.44885810802542,0.79757000225655,-1.81659052362324,0.0692798355403031,0.999361507471796,"RERE"
15.14990926704,-0.255137543766594,0.434470921015722,-0.587237330337607,0.557044324134562,0.999361507471796,"ENO1"
4.43840971185853,0.302099186494931,0.598267566705549,0.504956650347077,0.613589283535586,0.999361507471796,"PGD"
3.04980891267625,0.186943169017323,0.658349720534602,0.28395723911832,0.776443150543094,0.999361507471796,"TARDBP"
7.17301171352882,0.332065992918985,0.495342067338413,0.670377128886412,0.502617410602534,0.999361507471796,"TNFRSF1B"
3.62422095276818,0.762972861189991,0.790722276681412,0.964906242925288,0.334591774240464,0.999361507471796,"DHRS3"
11.9025101844868,0.188629311439621,0.525572689456906,0.358902422488009,0.719668087323297,0.999361507471796,"EFHD2"
