"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006873","intracellular monoatomic ion homeostasis",101,-0.530341712763842,-1.91082420450821,1.96492695821473e-05,0.00336002509854718,0.00309562176925759,290,"tags=22%, list=12%, signal=20%","1318/9709/27069/7037/1317/10312/3162/144811/6352/11261/3627/6717/6348/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0008270","zinc ion binding",106,-0.5759740113908,-2.09380278735821,3.10213873133681e-07,0.00010227100763509,9.77599174676088e-05,328,"tags=30%, list=14%, signal=27%","644/4194/55331/127544/10475/6827/8743/54765/9314/8878/27309/4323/1368/7128/27299/5876/1958/5359/57140/4929/1396/26520/6478/3164/4493/4502/4321/4494/4495/4501/4496/4499","MF","Down",1
"GO:0009636","response to toxic substance",56,-0.743686724719653,-2.42019711017974,1e-10,2.565e-07,2.36315789473684e-07,255,"tags=41%, list=11%, signal=38%","2168/2353/23135/4259/4056/6352/6648/5743/6348/4155/7295/1193/581/4357/6351/4493/4502/4494/4495/4501/4496/241/4499","BP","Down",1
"GO:0009888","tissue development",259,-0.437786457133592,-1.74115766046887,3.59730764620756e-06,0.00070977647019403,0.000653923535687123,485,"tags=35%, list=20%, signal=31%","6046/6934/3516/10159/4082/7040/1512/3383/3479/3189/2885/64332/51374/10890/7416/3281/8407/6498/10865/430/6239/10365/10672/3925/8543/27086/864/2186/7431/5552/10016/7832/4194/56172/307/4627/3958/5728/4729/2353/23135/388/301/3726/10527/7852/9314/5068/196383/4323/10312/1843/1475/9021/80173/5743/6431/3553/1385/4773/240/3627/1958/7071/91663/9636/7494/5962/1051/285590/6348/3280/4000/467/10211/7538/3586/581/6949/57561/5948/1396/1028/4072/3164/873/55959/25976/1844/4321/3475","BP","Down",2
"GO:0009891","positive regulation of biosynthetic process",474,-0.348779899318416,-1.45533772445038,0.000407611912226386,0.025500598899041,0.023493934350404,520,"tags=30%, list=22%, signal=29%","3646/71/3183/7812/908/1052/54502/1499/58526/9235/302/10456/6934/1997/3516/170463/9516/10159/5315/7040/65056/1512/9049/3479/5927/51282/64332/7533/3190/7324/10096/6741/91612/23367/2354/10865/7203/430/22900/6281/6239/56943/10365/1207/8543/81844/1654/27086/864/51322/23064/3597/2186/7431/1652/3394/3428/3148/10475/1973/170506/4627/51773/51278/10138/114548/6827/51284/2353/23135/7037/9967/301/58508/3726/54765/9619/3159/5142/9314/10474/3660/8878/22948/23564/1390/5771/3309/27316/10657/6773/4323/3162/144811/80173/6352/6648/5743/3553/1385/4773/11261/3627/1958/7071/1316/10135/9636/7494/5962/1051/10318/6348/5359/4155/1670/3280/3303/3304/1984/6434/4000/9592/5966/467/10211/7538/6421/3586/9921/4792/4929/1028/1820/4072/3725/10974/473/3164/55959/4321/9308/3576","BP","Down",2
"GO:0010038","response to metal ion",69,-0.635499503523708,-2.16343684305349,8.47847916640116e-07,0.00021747299061819,0.000200359849774427,252,"tags=29%, list=11%, signal=27%","2353/7037/3726/10312/3162/6648/5743/1385/4773/5359/5176/1396/4493/4502/4494/4495/4501/4496/241/4499","BP","Down",1
"GO:0010043","response to zinc ion",14,-0.889600286688762,-2.22088474101731,1.83334074693347e-06,0.000391876584657029,0.00036103947165488,149,"tags=71%, list=6%, signal=67%","6648/1385/1396/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0010557","positive regulation of macromolecule biosynthetic process",456,-0.352494625992693,-1.46663781958465,0.000382898587721306,0.0245533719376287,0.0226212455114298,520,"tags=30%, list=22%, signal=29%","3646/71/3183/7812/908/1052/54502/1499/9235/302/10456/6934/1997/3516/170463/9516/10159/5315/7040/65056/1512/9049/3479/5927/51282/64332/7533/3190/7324/10096/6741/91612/23367/2354/10865/7203/430/22900/6281/6239/56943/10365/1207/8543/81844/1654/27086/864/51322/23064/3597/2186/7431/1652/3394/3428/3148/10475/1973/170506/4627/51773/51278/10138/114548/6827/51284/2353/23135/7037/9967/301/58508/3726/54765/3159/5142/9314/10474/3660/8878/22948/1390/3309/27316/10657/6773/4323/3162/144811/80173/6352/5743/3553/1385/4773/11261/3627/1958/7071/1316/10135/9636/7494/5962/1051/10318/6348/5359/4155/1670/3280/3303/3304/1984/6434/4000/9592/5966/467/10211/7538/6421/3586/9921/4792/4929/1028/1820/4072/3725/10974/473/3164/55959/4321/9308/3576","BP","Down",2
"GO:0019725","cellular homeostasis",146,-0.476285227056082,-1.79771202396935,4.40061899956375e-05,0.00540596017801487,0.00498056041844398,304,"tags=24%, list=13%, signal=22%","9230/56943/1207/808/476/56172/55088/1318/81628/9709/27069/7037/1317/10312/3162/144811/6352/6648/11261/3627/7494/6717/6348/5176/7295/6434/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0030003","intracellular monoatomic cation homeostasis",99,-0.533233657976456,-1.91244987058699,3.62803146837341e-05,0.0048978424823041,0.00451242695096859,290,"tags=22%, list=12%, signal=20%","1318/9709/27069/7037/1317/10312/3162/144811/6352/11261/3627/6717/6348/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0034097","response to cytokine",226,-0.41145146729215,-1.61181130615367,0.000259997067931124,0.0206476184691555,0.0190228392175045,451,"tags=28%, list=19%, signal=25%","11140/3383/2633/867/64332/10096/5034/6498/22900/10365/10461/81844/27086/3597/7431/678/3394/3428/837/3588/2353/7037/54765/7852/9314/10410/5771/3309/27316/6773/4144/10312/1843/84888/7128/9021/6352/5743/3553/1385/3627/1958/9636/7494/6348/5359/3280/3303/3304/1984/5966/7538/3586/4792/330/6351/27242/4502/4321/3576/3429/414062/4501","BP","Down",2
"GO:0040007","growth",124,-0.474600648780507,-1.75221958836019,0.000209180312892416,0.0178849167523016,0.0164775369278412,289,"tags=18%, list=12%, signal=16%","81628/5728/6446/301/7852/2803/55717/4323/51124/1385/7494/3303/3304/1028/4493/4502/3475/4494/4495/4501/4496/4499","BP","Down",1
"GO:0040008","regulation of growth",88,-0.540530796359006,-1.91684625786646,5.56978416480254e-05,0.00649386199214478,0.0059828542822879,272,"tags=19%, list=11%, signal=18%","5728/6446/7852/2803/4323/1385/7494/3303/3304/4493/4502/3475/4494/4495/4501/4496/4499","BP","Down",1
"GO:0042127","regulation of cell population proliferation",291,-0.375103324012849,-1.50984317024532,0.000649197456040996,0.0332241948082376,0.0306097537065737,319,"tags=22%, list=13%, signal=22%","10016/7832/4194/3148/55331/3958/1880/5728/51278/6446/22846/3437/7037/301/3726/3159/9314/5068/2172/5771/6773/10312/1843/3162/7128/54964/7073/7163/80173/6352/6648/5743/6431/3553/4773/240/3627/1958/7071/10135/7494/1051/5176/3280/3303/3304/4000/467/7538/23512/3586/9921/581/4792/5376/1028/4072/3725/3164/27242/55959/4321/3576/414062/2919","BP","Down",2
"GO:0042592","homeostatic process",287,-0.389214056047227,-1.56305373659492,0.000301608046066064,0.0218418926712126,0.0201231349325423,497,"tags=28%, list=21%, signal=25%","1499/3635/558/25874/6934/3516/128866/10159/7040/345/1512/3383/55858/64332/79705/6498/9230/56943/10365/1207/10461/1654/808/476/3148/56172/55088/1831/1318/81628/51522/1880/9709/27069/23135/7037/301/1317/9619/5142/7852/8878/5771/10312/3162/144811/7128/6352/6648/5743/3553/2055/11261/5166/29116/240/3627/1958/9636/7494/1051/6717/6348/4155/5176/7295/3303/3304/6434/1193/7538/51510/581/57561/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0043169","cation binding",489,-0.351644139994298,-1.4667639476076,0.000339736373997055,0.026414001384863,0.0252489014734957,383,"tags=23%, list=16%, signal=24%","6281/308/6239/4723/27243/5901/11165/10365/221472/10672/8543/81844/51493/27086/10797/3680/808/476/25996/2186/51274/678/644/2746/10016/4194/55331/127544/10475/170506/3695/307/51773/29994/667/51699/10138/6827/4729/8743/23135/301/58508/54765/1317/4650/4706/3301/5142/9314/8878/4121/51646/3309/2230/27309/4323/4144/1528/1727/3162/1368/144811/7128/51150/2162/6392/7163/6648/3418/5743/27299/5876/11261/29116/240/1958/7071/4833/1316/6717/5359/284996/23049/222194/57140/7538/10960/23512/9921/5033/55256/4929/6390/1396/26520/10730/330/6478/5360/473/3164/55959/22803/4493/25976/4502/4321/4494/4495/4501/4496/4499","MF","Down",1
"GO:0043565","sequence-specific DNA binding",152,-0.445202517252211,-1.69505356394618,0.00054726936082658,0.0277891219886385,0.0265633666366118,489,"tags=38%, list=20%, signal=32%","2079/6934/1997/3516/9516/5927/64332/6498/2354/10865/430/6239/10365/9611/27086/864/23064/2186/51274/3394/9208/3148/170506/114548/2353/23135/9967/3726/3159/9314/3660/1390/27316/6773/1385/4773/1958/7071/1316/7494/1051/3280/23049/5966/467/23512/6421/9921/7050/4929/3725/473/3164/22803/25976/3191/4321","MF","Down",2
"GO:0045892","negative regulation of DNA-templated transcription",210,-0.40536067668745,-1.58403777310038,0.000489284688529489,0.0272829396973508,0.0251360211841808,595,"tags=39%, list=25%, signal=32%","6672/7329/11006/3727/9541/8804/1655/7936/7175/11007/11335/1112/6427/1052/4848/149951/1499/6934/3516/7040/3337/22980/5927/3190/3281/6498/7323/2354/10865/4841/430/6239/10365/9611/8543/27086/864/2186/51274/10049/3394/3428/7832/4194/9208/3148/81628/51773/10138/6418/6827/3159/9314/10474/3660/8878/1390/5771/10657/57600/1385/4773/1958/7071/7494/1051/7295/3280/3303/467/7538/23512/6421/7050/4929/1028/6478/3725/473/3191/4321/3429","BP","Down",2
"GO:0045893","positive regulation of DNA-templated transcription",276,-0.391378551771742,-1.5647142474534,0.000373851690417411,0.0245533719376287,0.0226212455114298,484,"tags=33%, list=20%, signal=30%","302/10456/6934/1997/3516/170463/9516/5315/7040/65056/9049/3479/5927/51282/64332/7533/3190/7324/10096/91612/2354/10865/430/6281/6239/56943/10365/8543/1654/864/51322/23064/2186/3394/3428/3148/10475/1973/170506/51773/51278/10138/114548/6827/51284/2353/23135/9967/58508/3726/54765/3159/9314/10474/3660/8878/1390/3309/27316/6773/80173/3553/1385/4773/3627/1958/7071/1316/10135/7494/1051/10318/5359/3280/1984/9592/5966/467/6421/3586/9921/4792/4929/1028/1820/4072/3725/10974/473/3164/4321","BP","Down",2
"GO:0045926","negative regulation of growth",36,-0.770659441060814,-2.33740985870551,3.82070811178418e-08,1.63335271778774e-05,1.50482275630798e-05,97,"tags=28%, list=4%, signal=27%","3303/3304/4493/4502/3475/4494/4495/4501/4496/4499","BP","Down",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",258,-0.400058118620292,-1.59044358398125,0.000187883941002881,0.0166180106438755,0.0153103247750079,586,"tags=37%, list=24%, signal=31%","7329/11006/3727/9541/8804/1655/7936/7175/6429/11007/11335/5515/1112/3183/7812/6427/1052/4848/149951/54502/1499/6934/3516/7040/3337/22980/5927/3190/3281/6498/23367/7323/2354/10865/4841/430/6239/10365/9611/8543/27086/864/2186/51274/10049/3394/3428/7832/4194/9208/3148/170506/81628/51024/51773/54541/10138/6418/6827/9967/23063/3159/9314/10474/3660/8878/1390/5771/27316/10657/229/57600/6431/1385/4773/1958/7071/7494/1051/7295/3280/3303/467/7538/23512/6421/7050/4929/1028/6478/3725/473/8870/3191/4321/3429","BP","Down",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",335,-0.371637032153196,-1.51096393193433,0.000306552879595967,0.0218418926712126,0.0201231349325423,516,"tags=32%, list=22%, signal=29%","7812/908/1052/4848/1499/302/10456/6934/1997/3516/170463/9516/5315/7040/65056/9049/3479/5927/51282/64332/7533/3190/7324/10096/91612/2354/10865/7203/430/6281/6239/56943/10365/1207/8543/1654/864/51322/23064/2186/678/7503/3394/3428/7832/6742/3148/10475/1973/170506/51773/51278/10138/114548/6827/51284/2353/23135/7037/9967/58508/3726/54765/3159/9314/10474/3660/8878/22948/1390/3309/27316/6773/80173/3553/1385/4773/3627/1958/7071/1316/10135/7494/1051/10318/5359/3280/3303/1984/6434/9592/5966/467/7538/6421/3586/9921/581/4792/4929/1028/1820/4072/3725/10974/473/3164/4321","BP","Down",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",203,-0.458167496595759,-1.77988234968687,1.19096048470172e-05,0.00218200974518565,0.00201030547981606,505,"tags=38%, list=21%, signal=33%","1052/1499/302/10456/6934/1997/3516/170463/9516/5315/7040/65056/3479/64332/3190/7324/10096/2354/10865/430/6281/6239/10365/8543/1654/23064/2186/3394/3428/3148/1973/170506/51278/114548/6827/51284/2353/23135/9967/58508/3726/3159/9314/3660/8878/1390/3309/27316/6773/80173/3553/1385/4773/3627/1958/7071/1316/10135/7494/1051/10318/5359/3280/1984/9592/5966/467/6421/3586/9921/4792/4929/1820/4072/3725/10974/3164/4321","BP","Down",2
"GO:0046686","response to cadmium ion",16,-0.922055146286709,-2.38686026852955,5.7435552331945e-10,7.36610958657194e-07,6.78646394659034e-07,25,"tags=56%, list=1%, signal=56%","3162/6648/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0046688","response to copper ion",13,-0.94110074618578,-2.30038951418043,4.62186089164092e-09,3.95169106235299e-06,3.64072901815224e-06,25,"tags=54%, list=1%, signal=54%","4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0046872","metal ion binding",473,-0.356840351933543,-1.48860654811883,0.000167017362870644,0.0190817337079711,0.0182400541029783,383,"tags=23%, list=16%, signal=24%","6281/308/6239/4723/5901/11165/10365/221472/10672/8543/81844/51493/27086/10797/3680/808/476/25996/2186/51274/678/644/10016/4194/55331/127544/10475/170506/3695/307/51773/29994/667/51699/10138/6827/4729/8743/23135/301/58508/54765/1317/4650/4706/3301/5142/9314/8878/4121/51646/3309/2230/27309/4323/4144/1528/3162/1368/144811/7128/51150/2162/6392/7163/6648/3418/5743/27299/5876/11261/29116/240/1958/7071/4833/1316/6717/5359/284996/23049/222194/57140/7538/10960/23512/9921/5033/55256/4929/6390/1396/26520/10730/330/6478/473/3164/55959/22803/4493/25976/4502/4321/4494/4495/4501/4496/4499","MF","Down",1
"GO:0046914","transition metal ion binding",141,-0.531180810489858,-2.00099355138748,4.47575525755317e-07,0.00010227100763509,9.77599174676088e-05,328,"tags=28%, list=14%, signal=25%","644/4194/55331/127544/10475/6827/8743/54765/1317/9314/8878/2230/27309/4323/1368/144811/7128/6648/27299/5876/240/1958/5359/57140/5033/55256/4929/1396/26520/6478/3164/4493/4502/4321/4494/4495/4501/4496/4499","MF","Down",1
"GO:0048878","chemical homeostasis",167,-0.453262383759488,-1.73277999563599,0.000118201837439174,0.0121275085212592,0.0111731842126714,304,"tags=21%, list=13%, signal=20%","56172/55088/1318/81628/9709/27069/7037/1317/9619/5771/10312/3162/144811/6352/6648/2055/11261/5166/29116/240/3627/7494/6717/6348/5176/6434/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0050801","monoatomic ion homeostasis",109,-0.518856202211319,-1.88181369822152,2.49338805234585e-05,0.00376208256133358,0.00346604097679035,343,"tags=25%, list=14%, signal=22%","808/476/56172/1318/9709/27069/7037/1317/10312/3162/144811/6352/6648/11261/5166/3627/6717/6348/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0051253","negative regulation of RNA metabolic process",240,-0.393926101450542,-1.55328399002054,0.000485101612171899,0.0272829396973508,0.0251360211841808,586,"tags=38%, list=24%, signal=31%","7329/11006/3727/9541/8804/1655/7936/7175/6429/11007/11335/1112/3183/7812/6427/1052/4848/149951/54502/1499/6934/3516/7040/3337/22980/5927/3190/3281/6498/23367/7323/2354/10865/4841/430/6239/10365/9611/8543/27086/864/2186/51274/10049/3394/3428/7832/4194/9208/3148/170506/81628/51773/10138/6418/6827/9967/3159/9314/10474/3660/8878/1390/5771/27316/10657/57600/6431/1385/4773/1958/7071/7494/1051/7295/3280/3303/467/7538/23512/6421/7050/4929/1028/6478/3725/473/3191/4321/3429","BP","Down",2
"GO:0051254","positive regulation of RNA metabolic process",310,-0.37483473248455,-1.51376600217056,0.000618794845378163,0.032392015885612,0.0298430596750586,505,"tags=32%, list=21%, signal=29%","1052/4848/1499/302/10456/6934/1997/3516/170463/9516/5315/7040/65056/9049/3479/5927/51282/64332/7533/3190/7324/10096/91612/2354/10865/430/6281/6239/56943/10365/1207/8543/1654/864/51322/23064/2186/678/7503/3394/3428/7832/3148/10475/1973/170506/51773/51278/10138/114548/6827/51284/2353/23135/9967/58508/3726/54765/3159/9314/10474/3660/8878/1390/3309/27316/6773/80173/3553/1385/4773/3627/1958/7071/1316/10135/7494/1051/10318/5359/3280/1984/6434/9592/5966/467/7538/6421/3586/9921/4792/4929/1028/1820/4072/3725/10974/473/3164/4321","BP","Down",2
"GO:0055080","monoatomic cation homeostasis",108,-0.519504821913902,-1.87784420962096,2.68253678907849e-05,0.00382261492443685,0.00352180999501826,343,"tags=25%, list=14%, signal=22%","808/476/56172/1318/9709/27069/7037/1317/10312/3162/144811/6352/6648/11261/5166/3627/6717/6348/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0055082","intracellular chemical homeostasis",126,-0.504201092865645,-1.86699101887572,2.26783166643812e-05,0.00363561764025861,0.00334952769154841,301,"tags=21%, list=13%, signal=20%","55088/1318/9709/27069/7037/1317/10312/3162/144811/6352/6648/11261/3627/7494/6717/6348/5176/6434/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0061687","detoxification of inorganic compound",10,-0.947160153173082,-2.17715904482988,1.78237501704959e-07,5.07976879859135e-05,4.6800373254694e-05,104,"tags=80%, list=4%, signal=77%","7295/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",15,-0.781542471720688,-1.99913830565139,0.000592257654233439,0.0316487683980994,0.0291582989858349,303,"tags=53%, list=13%, signal=47%","837/9709/5771/7494/1051/3303/581/23645","BP","Down",3
"GO:0070887","cellular response to chemical stimulus",432,-0.416364495927363,-1.72304218603459,1.51809377202829e-07,5.07976879859135e-05,4.6800373254694e-05,458,"tags=28%, list=19%, signal=28%","5315/7040/92241/1512/3383/9049/867/3479/11031/2885/64332/7533/10890/5034/2776/23367/2354/10865/8714/9230/22900/1176/56943/10365/9611/1514/10461/1654/27086/3680/23064/476/7431/51274/678/1652/3394/7832/4194/3148/837/55088/170506/54541/3958/1880/1452/6446/114548/2168/2353/23135/388/4259/7037/301/3726/3301/4056/5142/7852/10474/5771/2230/4144/1843/3162/7128/6392/9021/23484/6352/6648/5743/3553/1385/4773/5166/240/3627/1958/7494/5962/1051/6717/10318/6348/5176/1670/7295/284996/57580/3280/3303/3304/6434/1193/4000/10211/7538/3586/8824/51510/4792/4929/1396/6351/3164/873/969/6817/4493/4502/3576/414062/2921/4494/4495/4501/4496/241/4499","BP","Down",2
"GO:0071248","cellular response to metal ion",39,-0.724763091711395,-2.20909775228435,1.11946710524637e-06,0.000261039374996085,0.000240497957060105,176,"tags=33%, list=7%, signal=31%","3162/5743/1385/4773/5176/4493/4502/4494/4495/4501/4496/241/4499","BP","Down",1
"GO:0071276","cellular response to cadmium ion",10,-0.961032762926422,-2.20904687045124,1.5995862065348e-08,8.20587723952353e-06,7.56014954456975e-06,25,"tags=80%, list=1%, signal=79%","3162/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0071294","cellular response to zinc ion",10,-0.947391674542904,-2.17769122393675,1.62115659071827e-07,5.07976879859135e-05,4.6800373254694e-05,25,"tags=80%, list=1%, signal=79%","1385/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
"GO:0071345","cellular response to cytokine stimulus",207,-0.41831390936112,-1.63066081531099,0.000273691628830911,0.0206476184691555,0.0190228392175045,451,"tags=29%, list=19%, signal=25%","11140/3383/2633/867/64332/10096/5034/22900/10365/10461/81844/27086/3597/7431/678/3394/3428/837/3588/2353/7037/54765/7852/9314/10410/5771/3309/27316/6773/4144/10312/1843/84888/7128/9021/6352/3553/1385/3627/1958/9636/7494/6348/3280/3303/3304/1984/7538/3586/4792/330/6351/27242/4502/4321/3576/3429/414062/4501","BP","Down",2
"GO:0097190","apoptotic signaling pathway",160,-0.447812576082307,-1.7084094429256,0.00015720388932327,0.0144009991469353,0.013267771862058,478,"tags=34%, list=20%, signal=29%","6934/54205/7040/1512/3383/3479/64332/3190/55486/5034/6498/4841/22900/1654/10016/3428/259230/3148/837/51024/54541/3958/9709/2537/597/27069/8743/3301/9314/5771/3162/7128/6648/5743/51246/57600/3553/7494/1051/219699/3303/3304/1984/4000/467/6421/3586/581/4929/1396/6478/23645/8870/3429","BP","Down",3
"GO:0097193","intrinsic apoptotic signaling pathway",88,-0.515810666103123,-1.82918300261044,0.000272511518347382,0.0206476184691555,0.0190228392175045,420,"tags=36%, list=18%, signal=31%","3190/55486/5034/6498/4841/22900/1654/3428/259230/837/51024/54541/9709/2537/597/3301/5771/6648/5743/51246/57600/7494/1051/3303/1984/6421/3586/581/1396/23645/8870/3429","BP","Down",3
"GO:0098754","detoxification",40,-0.765942000545757,-2.35140794173431,1.07742747024308e-08,6.90900365293372e-06,6.36532808077817e-06,255,"tags=38%, list=11%, signal=34%","2168/4259/4056/6648/5743/7295/1193/4493/4502/4494/4495/4501/4496/241/4499","BP","Down",1
"GO:0098771","inorganic ion homeostasis",90,-0.533044782425454,-1.88649067485427,7.93529571005384e-05,0.00848084729012005,0.00781348196011881,343,"tags=27%, list=14%, signal=24%","808/476/56172/1318/9709/27069/7037/1317/10312/3162/6352/6648/3627/6717/6348/1193/581/4493/4502/4494/4495/4501/4496/4499","BP","Down",1
