"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.20508466366661,-0.710739805802436,0.241476253233186,-2.94331138688034,0.00324721623520463,0.00861600884091386,"AP006222.2"
4.09558304202454,0.238793158317523,0.270804375999103,0.881792095997422,0.377889246710637,0.46945898936801,"NOC2L"
8.05214198496691,2.46973732828925,0.397918112589245,6.2066471722504,5.41269315418307e-10,2.86011626897174e-08,"RP11-54O7.17"
32.5547725962861,1.44957788817253,0.402240740724933,3.6037570077065,0.000313650304199325,0.00121016992170428,"HES4"
63.2758312229994,-0.009356591560438,0.400912866375505,-0.0233382172166916,0.981380487077225,0.985406880783653,"ISG15"
0.928793224812495,0.543396813400744,0.57131984315276,0.951125398344426,0.34154072302827,0.433391830285565,"AGRN"
0.597871634122246,-0.374891666616206,0.921320997971498,-0.406906677956561,0.684076531070914,0.752087922799326,"TNFRSF18"
2.36192729421645,0.121345368377838,0.59529517130262,0.203840673043444,0.838478007575712,0.878036873151011,"TNFRSF4"
14.6851916412684,0.371021942109674,0.200372780328219,1.85165840141522,0.0640748910160797,0.107835050027061,"SDF4"
2.99268244531757,0.895065443989598,0.391964186089252,2.28353884297426,0.0223986475397744,0.0443679280340578,"B3GALT6"
6.50555075091852,0.0189511002932364,0.257004177883101,0.0737384911379001,0.941218470643852,0.955647464703921,"UBE2J2"
2.04760557573298,0.891673715551318,0.41167517876533,2.16596423963565,0.0303139196916037,0.0571265355890403,"ACAP3"
2.11115563502037,0.152923074629636,0.415235225538645,0.368280591877204,0.712664022580396,0.775450498420228,"PUSL1"
4.55304386480654,-0.113120969649142,0.240623761299141,-0.47011554070303,0.638272471676174,0.712956425939998,"CPSF3L"
1.44360381115244,-0.494291566547027,0.396961244160956,-1.24518847574603,0.213062477725123,0.294540112146227,"GLTPD1"
0.939972267679509,0.494515284833863,0.50912822071594,0.971298122383535,0.331399843528676,0.424053184482208,"DVL1"
