"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CD7",20.0657842493204,-0.200216688234608,0.442170822272871,-0.45280393492597,0.65068992991929,0.956261882944497,"CD7"
"C17orf62",4.8185759193466,0.206092688171299,0.49976738672224,0.412377225178644,0.68006295353397,0.960912299212095,"C17orf62"
"TYMS",5.05491341809422,3.57774320101272,0.872329617402587,4.10136619190537,4.10717986010592e-05,0.0085395114591369,"TYMS"
"SMCHD1",3.27398248139765,0.317375447779481,0.653835818099307,0.485405416763627,0.627388790730721,0.950702122753549,"SMCHD1"
"LPIN2",3.3964663598059,-0.531644272062076,0.604100514737081,-0.880059293267546,0.378827189571533,0.857313001962375,"LPIN2"
"MYL12A",32.2569810785531,-0.187883900308345,0.313514509640617,-0.599282950328894,0.548984215456246,0.920471587280874,"MYL12A"
"MYL12B",17.6481646052856,-0.00957068144249547,0.324369426430588,-0.0295054979373758,0.976461434132021,0.99799556036973,"MYL12B"
"NDUFV2",6.73126506776084,0.945071181120015,0.443011291556634,2.13328914890468,0.0329010138131806,0.360268061561915,"NDUFV2"
"ANKRD12",12.9622189544779,-0.416319751587762,0.337808047297227,-1.23241513906699,0.21779404856674,0.747450001614878,"ANKRD12"
"RALBP1",2.69491693576399,0.716720370281181,0.644482552754088,1.1120865370496,0.266100944668577,0.791632454590823,"RALBP1"
"VAPA",5.89727927887974,0.0803082536405762,0.515001256090165,0.155937976249355,0.876081910732126,0.988512018967516,"VAPA"
"CHMP1B",2.27895671459955,0.741327387884007,0.720359950567095,1.02910688927168,0.303429449176533,0.812368749304458,"CHMP1B"
"PSMG2",4.44840782156827,0.931243499809429,0.567695015332919,1.64039400498049,0.100923271033769,0.584231000531909,"PSMG2"
"PTPN2",5.39012586148858,-0.709364210564921,0.502338499257029,-1.41212391965594,0.157913476862429,0.682134037798304,"PTPN2"
"LDLRAD4",2.29248296986532,-0.59844615096073,0.679998162603213,-0.880070247057315,0.378821255935753,0.857313001962375,"LDLRAD4"
"ROCK1",6.34210033858881,-0.370073758720193,0.489758928044095,-0.7556243235792,0.449874468214444,0.883359583414737,"ROCK1"
"SNRPD1",7.19225218660038,0.74477226196556,0.454939548912419,1.63707961584351,0.101613835178884,0.586866941600266,"SNRPD1"
"TTC39C",7.71590001277961,-0.0511063259912702,0.481341480498291,-0.106174780404058,0.915443680145799,0.990693134193936,"TTC39C"
"TTC39C-AS1",2.70545080314377,-0.226928719609244,0.845319131484377,-0.268453310894263,0.788350408715371,0.97769905569759,"TTC39C-AS1"
"GALNT1",1.57350052772904,0.160222194004719,0.850606508999177,0.188362294797434,0.850592654994444,0.987059333429284,"GALNT1"
"TPGS2",3.15746866736613,1.43558944698072,0.742747724626593,1.93280894627102,0.0532597378574914,0.429210900408319,"TPGS2"
"ATP5A1",7.66131603491987,0.208774496039061,0.466698848373567,0.447343070947432,0.654627373174028,0.956261882944497,"ATP5A1"
"IER3IP1",4.98923333640213,0.207825106426288,0.500591294835283,0.415159249812108,0.678025327847277,0.960377571345275,"IER3IP1"
"SMAD2",2.81613972722365,-0.580027402111393,0.621000244960217,-0.934021213064983,0.350292950672564,0.833937223723073,"SMAD2"
"RPL17",55.6462327185175,-0.124620841846173,0.40764381341461,-0.305710126696863,0.759825362245087,0.968868361767181,"RPL17"
"ACAA2",2.43357931575821,0.635498764666934,0.746415846040959,0.851400419803067,0.394546958637457,0.863504089298644,"ACAA2"
"ME2",2.13909085750491,0.449531718687046,0.756837805535248,0.593960443571037,0.552538570235069,0.923364857827526,"ME2"
"MBD2",1.47085332664692,1.19930549470517,0.903752264623821,1.32702903400676,0.184499078540583,0.703903337036316,"MBD2"
"TXNL1",2.78758855465099,-0.293977420820573,0.634227965917968,-0.463520116769175,0.642991598806295,0.954788398280061,"TXNL1"
"SEC11C",3.61872289841107,0.898329773987149,0.538356950954352,1.66865083174773,0.0951865986758688,0.575530411972755,"SEC11C"
"LMAN1",2.10371180969532,0.327718743076771,0.696447373545628,0.470557798801578,0.637956550103648,0.95410657645087,"LMAN1"
"PMAIP1",0.847030824903061,-0.0364182681085413,1.14100324194309,-0.0319177604145299,0.97453763509272,0.99799556036973,"PMAIP1"
"BCL2",3.3302953126714,-1.16353684423275,0.721478422691236,-1.61271190882266,0.106807112060084,0.598749896978071,"BCL2"
"KDSR",2.49783633433717,1.26771862108682,0.810163816047944,1.56476825547562,0.117637257595303,0.620517880973109,"KDSR"
"VPS4B",2.86740235605899,-0.07960177227778,0.632524894213259,-0.125847651224525,0.899852521370565,0.98860944113587,"VPS4B"
"CD226",3.00493558015556,-0.149664087800325,0.602001167878715,-0.248610959224049,0.803661730384901,0.983766490560048,"CD226"
"MBP",4.68848189185495,0.104790357595415,0.565331069759899,0.185361044529041,0.852945860871157,0.987059333429284,"MBP"
"TXNL4A",3.01956289485695,1.51617756381205,0.672952228600955,2.25302406229359,0.0242576318334681,0.320226409653454,"TXNL4A"
"RBCK1",6.19142523116305,-0.183867706817596,0.442355937467339,-0.415655564318432,0.677662061322442,0.960377571345275,"RBCK1"
"PSMF1",2.79158901384367,-0.382419605206315,0.630150519832916,-0.606870252694092,0.543937020997988,0.91942162328469,"PSMF1"
"FKBP1A",13.2274181694833,0.480480290149289,0.411323833917077,1.16813141016806,0.242753762161597,0.772453968316418,"FKBP1A"
"SIRPG",4.08327849985502,-0.806450661160196,0.608438991602116,-1.32544211053385,0.185024557856378,0.703903337036316,"SIRPG"
"SNRPB",8.61233398843267,0.839279434021891,0.427566793214077,1.96292005680075,0.0496554638529715,0.423333160656964,"SNRPB"
"NOP56",2.93894652799544,0.546517917018201,0.703725474237269,0.776606698244855,0.43739084845661,0.883359583414737,"NOP56"
"CDC25B",1.55125213235685,3.77577013962113,1.05943821051166,3.56393615234776,0.000365334854542845,0.0283070394074831,"CDC25B"
"TMEM230",9.04564013129823,0.112412135401663,0.394778937674186,0.284747043659249,0.775837946264498,0.975163906325343,"TMEM230"
"PCNA",3.05330431320316,1.7855002800624,0.674138807120972,2.64856474839017,0.00808343631716343,0.179548462053721,"PCNA"
"TMX4",2.02691652703742,0.581600678657311,0.745522555924891,0.780124858778794,0.435317385617059,0.883359583414737,"TMX4"
"MKKS",1.93625191249878,0.595278469072877,0.738425502509003,0.806145599048591,0.420158901854835,0.879584323312192,"MKKS"
"ESF1",1.68706277402681,-0.445657276293069,0.857603599138597,-0.519654158099034,0.603304643391242,0.946488753132615,"ESF1"
"SNRPB2",5.71570540299137,0.264157051947102,0.561717855674355,0.470266432299853,0.638164676755222,0.95410657645087,"SNRPB2"
"DSTN",6.76817000893166,1.29756581314793,0.519567093509403,2.49739798643435,0.0125108456311026,0.232944476489559,"DSTN"
"SNX5",2.14578935365448,0.94205061222731,0.70726100120998,1.33197024947742,0.182869964836442,0.703903337036316,"SNX5"
"LINC00493",6.06776914245785,0.135966856633001,0.459803489850699,0.295706447719983,0.767454272723846,0.97092396246704,"LINC00493"
"XRN2",3.75102606558068,0.722348727766073,0.597805120892106,1.20833479426893,0.226918510016432,0.75533075159309,"XRN2"
"CST3",2.5688724633676,-0.167102581790766,0.755061128343554,-0.221310004604996,0.82485106056395,0.983766490560048,"CST3"
"CST7",6.84940212760055,-0.680476381020741,0.434802414717565,-1.56502438346107,0.117577192093188,0.620517880973109,"CST7"
"HM13",2.26073325755766,0.490952775931772,0.710722155960447,0.690780175930093,0.489703695410436,0.898390235330174,"HM13"
"TPX2",1.77325637923637,3.55239998516496,0.998566527414471,3.55749956326192,0.000374401723626029,0.0283070394074831,"TPX2"
"COMMD7",5.83282740840715,-0.419704081562185,0.49399501967829,-0.849611969439519,0.39554085508344,0.864163251692804,"COMMD7"
"MAPRE1",3.57381682047384,0.146940957320834,0.637226687142233,0.230594481188193,0.817629855452749,0.983766490560048,"MAPRE1"
"CHMP4B",2.58231666124038,0.400351384587187,0.613319531417773,0.652761511869219,0.513910039839826,0.907434925265652,"CHMP4B"
"RALY",9.18356354559031,0.643922467218444,0.445888707143156,1.4441327104786,0.148701648422398,0.66887082904251,"RALY"
"EIF2S2",8.12632153659506,0.699064388875366,0.409652795579615,1.70648021060436,0.0879187077395384,0.554394086920321,"EIF2S2"
"DYNLRB1",8.05712980961728,-0.0232243929288864,0.416233616723554,-0.0557965334748807,0.955503896530105,0.99799556036973,"DYNLRB1"
"MMP24-AS1",4.19582647433091,-0.85087192963598,0.587994869625031,-1.4470737307259,0.147876274496285,0.66887082904251,"MMP24-AS1"
"ERGIC3",4.68530944255349,0.735324240251485,0.557365912881876,1.31928455482588,0.187073999396135,0.703996423066903,"ERGIC3"
"CPNE1",2.21711177787807,0.451946503725709,0.67476386305708,0.669784688347304,0.502995055730325,0.904001282265358,"CPNE1"
"ROMO1",7.71082256567287,0.404439434316371,0.41220771905746,0.981154441360653,0.326516586845078,0.82066641502988,"ROMO1"
"RBM39",14.276644007369,0.0175197541858885,0.32461117420096,0.053971506769642,0.956957865446802,0.99799556036973,"RBM39"
"PHF20",6.32176055247628,-0.343087835440651,0.446142678110403,-0.769009225689344,0.441887833757468,0.883359583414737,"PHF20"
"SCAND1",5.21123990812142,0.179028556933639,0.480474005215684,0.372608205626593,0.709440064762498,0.963436531313688,"SCAND1"
"LINC00657",2.38102384159991,0.186309611724163,0.722171046646092,0.257985435153379,0.796418147905101,0.982272001531859,"LINC00657"
"C20orf24",5.46535481116485,0.399281819787899,0.519450527605357,0.768661881293239,0.442094059493512,0.883359583414737,"C20orf24"
"SAMHD1",2.72045130527405,-0.450589166412381,0.70278454693216,-0.641148369552691,0.521426290622018,0.909125503215887,"SAMHD1"
"RPN2",4.17035947968951,0.147207888034993,0.640014839656078,0.230006991891152,0.818086336621201,0.983766490560048,"RPN2"
"SRSF6",3.96244503509047,0.0135389096388804,0.625776275790318,0.0216353833832731,0.982738808273278,0.99877198751465,"SRSF6"
"MYBL2",0.732708042081542,2.25496666370197,1.53868680808712,1.46551374318035,0.142780805586458,0.664623339436964,"MYBL2"
"SERINC3",1.84376803334522,-0.476033069932565,0.774834389266872,-0.614367504239163,0.538972504235706,0.916703430215342,"SERINC3"
"PKIG",1.63912122549975,3.20409490807482,1.10478913911995,2.90018682716877,0.00372940301364579,0.117783044544889,"PKIG"
"ADA",6.43902462836993,0.650240246114857,0.501472216517558,1.29666255616395,0.194747318168625,0.718778933181539,"ADA"
"YWHAB",14.0812284494598,0.306707783952032,0.376882209841276,0.81380276368365,0.415757951607062,0.877304960421793,"YWHAB"
"STK4",10.2617633981158,-0.0532752737388102,0.405782766070372,-0.131290134016118,0.895545796149768,0.988512018967516,"STK4"
"UBE2C",4.53360015808473,2.52458955036516,0.813034197419066,3.10514558720818,0.0019018538852374,0.0789229143688628,"UBE2C"
"ZMYND8",1.65500855096441,-0.451040742006195,0.840659042913947,-0.536532314507399,0.591590708838871,0.942965881623901,"ZMYND8"
"PREX1",1.54036634686126,0.327958851664924,0.839364691009151,0.390722715856233,0.696002206162927,0.963436531313688,"PREX1"
"ZFAS1",16.0895948264297,0.134407316650573,0.376003867350412,0.357462591003921,0.720745526722945,0.966286990421144,"ZFAS1"
"RNF114",1.86980389808538,0.223562451883921,0.726319403040821,0.307801844406126,0.758233118051235,0.968868361767181,"RNF114"
"CEBPB",3.40058542099398,0.020121677589543,0.67704147412146,0.0297200073535425,0.976290355408249,0.99799556036973,"CEBPB"
"NFATC2",3.35514473171715,0.499609576178895,0.612374813721756,0.815855853284492,0.414582583985244,0.877304960421793,"NFATC2"
"PFDN4",3.36128858510638,0.533156292654124,0.578762910509519,0.921199826341248,0.35694610892998,0.839166567234695,"PFDN4"
"AURKA",1.23542855556786,2.47167238670618,1.17638207223101,2.10107961099632,0.0356339783725641,0.37680679013261,"AURKA"
"RTFDC1",3.58837881932547,-0.0154062954937336,0.533774300568732,-0.0288629397805745,0.976973903069791,0.99799556036973,"RTFDC1"
"STX16",2.42284476417081,-0.378331216609353,0.88598333119432,-0.427018436226511,0.669365899482926,0.959488125965843,"STX16"
"GNAS",8.69352642507013,-0.325620923826855,0.47747418308573,-0.681965508003999,0.495260761235664,0.900572346890793,"GNAS"
"ATP5E",83.2860571902468,-0.0863846311490934,0.226250264596456,-0.381810077893923,0.702602243010447,0.963436531313688,"ATP5E"
"PSMA7",12.7671390138864,0.749098483462204,0.337842805838277,2.217298905044,0.0266026726756199,0.328088322135361,"PSMA7"
"ADRM1",3.35324417926241,1.27540681000291,0.750648216238708,1.69907392359317,0.0893052559462603,0.558069408668772,"ADRM1"
"RPS21",149.595716168251,-0.0795816838955872,0.266100396904128,-0.299066385550185,0.764889393608323,0.970597174137785,"RPS21"
"PPDPF",43.6979208554401,0.375958345072451,0.308617193521979,1.21820285118261,0.223146896453831,0.754968967331905,"PPDPF"
"PRPF6",3.76504503006998,0.270553573441654,0.578748104668545,0.467480707511953,0.64015599184447,0.95410657645087,"PRPF6"
"RGS19",5.17569678246152,0.604967445179371,0.485056384053473,1.24721056163375,0.212320301291044,0.736772116441105,"RGS19"
"GZMM",4.29090892226734,-0.761406197561061,0.583037765802685,-1.30592946498553,0.191576545385751,0.712344978744334,"GZMM"
"BSG",5.6917754542425,0.307381754901974,0.460811127245985,0.667044992465842,0.504743394734896,0.904018651760673,"BSG"
"RNF126",1.64966636758385,0.370059925974487,0.994531675539493,0.372094660307068,0.709822371828989,0.963436531313688,"RNF126"
"PTBP1",2.6526602061863,0.278434129001587,0.647168807294154,0.430234161262707,0.667025314495803,0.959488125965843,"PTBP1"
"R3HDM4",1.96877824475289,-0.191932969679563,0.709286488625258,-0.270600064653097,0.786698646094048,0.977496574703511,"R3HDM4"
"CNN2",7.40171956994663,0.856229238265082,0.436897052032374,1.95979632794967,0.0500196006223794,0.4233558676008,"CNN2"
"HMHA1",6.68207104498015,-0.816792170961482,0.507787432459831,-1.60853167831422,0.107718783987471,0.599854301638955,"HMHA1"
"POLR2E",2.9030934799352,0.460102500197708,0.738223045890773,0.62325675520266,0.533115810826824,0.914803265483443,"POLR2E"
"GPX4",14.9934073414276,0.172675522520785,0.322791622097707,0.534944251026802,0.592688407822539,0.942965881623901,"GPX4"
"ATP5D",17.2256904290041,0.0968946155282564,0.307612530956237,0.314989169092209,0.752769877412986,0.968868361767181,"ATP5D"
"MIDN",1.89777407113598,0.449925634522501,0.818038151253626,0.550005685960978,0.582315473652036,0.941691343386168,"MIDN"
"CIRBP",23.5912155323619,-0.361122079746492,0.275693712506961,-1.3098669406085,0.190240852643804,0.710555280458519,"CIRBP"
"C19orf24",5.67464937598966,0.25605589347473,0.451771152965036,0.566782300716191,0.570862097022661,0.933967824309206,"C19orf24"
"NDUFS7",5.02124549601052,0.975533908710958,0.556518054215911,1.7529240989053,0.0796150363955056,0.533977193028996,"NDUFS7"
"DAZAP1",2.68819967713292,0.546215152198833,0.620888119664476,0.879732007908291,0.379004505476753,0.857313001962375,"DAZAP1"
"RPS15",252.234698035101,-0.076248514223641,0.196153482060438,-0.388718637174881,0.697484294078223,0.963436531313688,"RPS15"
"C19orf25",2.32049426599884,0.285693154793569,0.695157969772066,0.410975874860853,0.681090224843654,0.960912299212095,"C19orf25"
"UQCR11",25.7677337609812,0.0177437171209748,0.275248884138633,0.064464265410202,0.948600559976472,0.99799556036973,"UQCR11"
"ABHD17A",3.39856115896921,0.0506927633895887,0.693071227798216,0.0731422130314544,0.941692950455112,0.99799556036973,"ABHD17A"
"MKNK2",2.99707746731361,-0.290368440518346,0.6293210082047,-0.461399566727792,0.644511962313833,0.954788398280061,"MKNK2"
"MOB3A",3.01349849702765,-0.678371886080298,0.643194377685687,-1.05469187793771,0.291566267622567,0.808492188972943,"MOB3A"
"PLEKHJ1",4.04171834553098,0.124185857090588,0.534232722352998,0.232456478037545,0.816183486892942,0.983766490560048,"PLEKHJ1"
"SF3A2",2.53778848921885,-0.602585538938412,0.698974445598827,-0.862099527003686,0.388632751657876,0.863504089298644,"SF3A2"
"OAZ1",50.4725759860884,0.413212629827676,0.235521315147315,1.75445958922749,0.0793517884500566,0.533977193028996,"OAZ1"
"LSM7",9.48074843782824,0.436396703146998,0.37031873261403,1.17843539824878,0.238623072618481,0.767222379101945,"LSM7"
"TIMM13",2.58458357432693,1.43710453098103,0.722714085101574,1.98848280475819,0.0467583188898268,0.41369505542595,"TIMM13"
"GADD45B",3.92413587982783,0.770219551681525,0.672176937848594,1.14585834221973,0.251853770302975,0.781568428067573,"GADD45B"
"AES",12.4909704687819,-0.277698068885581,0.357178726279375,-0.777476508128802,0.436877689080349,0.883359583414737,"AES"
"MRPL54",4.27643759671017,1.11576147212235,0.578406300628546,1.92902717503227,0.0537274886948437,0.429210900408319,"MRPL54"
"EEF2",70.6072644063963,-0.567681722160084,0.25795222707669,-2.20072425267843,0.0277555508093862,0.33109125243539,"EEF2"
"MAP2K2",5.13120942424526,0.23355241198992,0.654791537430487,0.356682086800357,0.721329817300434,0.96655096356852,"MAP2K2"
"TMIGD2",7.28496446491816,0.109575800381205,0.586111339141043,0.186953899478879,0.851696778454379,0.987059333429284,"TMIGD2"
"MYDGF",3.17798329335236,0.604597882967733,0.707875884972121,0.854101539271316,0.393048731122333,0.863504089298644,"MYDGF"
"SAFB2",1.93193627744424,-0.484531313325182,0.701225641631611,-0.6909777460473,0.489579526189243,0.898390235330174,"SAFB2"
"RPL36",234.034792974932,-0.437883451514261,0.218606936144125,-2.00306293678426,0.04517053355234,0.412884251137632,"RPL36"
"C19orf70",5.99460109073144,-0.063698014251569,0.466954985831957,-0.136411466167516,0.891496009718183,0.988512018967516,"C19orf70"
"NDUFA11",11.786989507106,0.273649701277512,0.342205449411884,0.79966494323164,0.423904949413787,0.883359583414737,"NDUFA11"
"CLPP",3.23793084197507,0.211151586343485,0.603195568723124,0.350054936229823,0.726297469465271,0.967965474631544,"CLPP"
"ALKBH7",4.89196061537973,0.390361801346394,0.622688926909389,0.626896969701853,0.530726773775811,0.913647364986158,"ALKBH7"
"PET100",8.52021475147386,0.170492000759206,0.416623895942213,0.409222808436447,0.68237615755814,0.961880515879977,"PET100"
"ELAVL1",2.37012744275712,1.29150616567767,0.734541095701608,1.75824902545999,0.0787051468473338,0.533612340717658,"ELAVL1"
"NDUFA7",2.10356721661579,-0.301245964475789,0.67955137514724,-0.443301235922769,0.657547861958935,0.957793890645312,"NDUFA7"
"RPS28",309.607445163403,-0.315713828228544,0.222793334624165,-1.41707034800268,0.156462360866985,0.682134037798304,"RPS28"
"RAB11B",2.70719503271585,0.457769727482211,0.633510379412906,0.72259230844243,0.469930395095818,0.893320173466185,"RAB11B"
"HNRNPM",6.36933697028943,-0.00594880220577764,0.526371828217361,-0.0113015208772175,0.990982882929825,0.998908753172809,"HNRNPM"
"MYO1F",8.3403700368965,0.165838428214693,0.412585530289382,0.40194921062398,0.687721405088039,0.963436531313688,"MYO1F"
"UBL5",25.4389564239433,0.141939184720114,0.281341850145285,0.504507895454646,0.613904515306687,0.9485857913936,"UBL5"
"PIN1",5.19864073726635,0.728935035054239,0.495647728334064,1.47067159473177,0.141379951639987,0.66174422742982,"PIN1"
"C19orf66",5.20671778232992,-0.809564162848289,0.506152688140358,-1.59944653425172,0.109721419538826,0.601639076907659,"C19orf66"
"EIF3G",11.0453384368625,-0.0836103539434702,0.358845626432469,-0.232998113352246,0.815762870783943,0.983766490560048,"EIF3G"
"DNMT1",3.02253116536106,0.703495149606668,0.632027878849666,1.11307613658922,0.265675731593079,0.791632454590823,"DNMT1"
"MRPL4",2.68135166099503,1.09339051677542,0.715105657374239,1.5289915629953,0.126266535503952,0.632600413819998,"MRPL4"
"ICAM3",7.99536310140204,0.0281706288615782,0.388849142282771,0.0724461643304656,0.942246847461765,0.99799556036973,"ICAM3"
"CDC37",5.80899837199432,-0.179291951831412,0.487088246558733,-0.368089259180663,0.71280667946744,0.963898027306405,"CDC37"
"CDKN2D",3.19942970229564,1.74779793629894,0.782837646241105,2.23264420750741,0.0255724163893902,0.325526422915962,"CDKN2D"
"ILF3-AS1",4.57826170870957,-0.837673961947476,0.519751224188784,-1.61168251841042,0.107031043708304,0.598749896978071,"ILF3-AS1"
"ILF3",5.36773788192343,-0.0691271414122271,0.478889427410239,-0.144348856866722,0.885225000051369,0.988512018967516,"ILF3"
"SMARCA4",2.26746182876435,-0.487767742392317,0.70938613677839,-0.687591309025953,0.491710182712527,0.898957263232772,"SMARCA4"
"PRKCSH",2.93552949811679,-0.0339165808967035,0.606070569064738,-0.0559614385318892,0.955372526590216,0.99799556036973,"PRKCSH"
"ELOF1",4.66877125034153,0.276065324287369,0.525400848927563,0.525437529937129,0.599279069709699,0.945882884791836,"ELOF1"
"ZNF791",2.60200671964817,-0.304518167887578,0.625321232711717,-0.486978775000218,0.626273372387018,0.950425657833422,"ZNF791"
"WDR83OS",8.38975789748363,0.422552144066906,0.410446680130515,1.02949338981751,0.303247884390231,0.812368749304458,"WDR83OS"
"C19orf43",19.2611812020735,0.450353873404264,0.303769874077851,1.48254949498003,0.138194144146269,0.652521786873381,"C19orf43"
"JUNB",88.2356218165407,-0.74065131919939,0.543958963276539,-1.36159410764752,0.173326015841266,0.703903337036316,"JUNB"
"PRDX2",6.13847818173293,0.248804900893514,0.448263957661542,0.555041057040262,0.578866577931506,0.940074726986159,"PRDX2"
"CALR",7.97121027334363,0.768216299438741,0.50235155080134,1.52924042578011,0.126204852250927,0.632600413819998,"CALR"
"RAD23A",5.3479540680371,0.45713911190028,0.459458132917741,0.99495270438955,0.319759267639063,0.818296446374455,"RAD23A"
"GADD45GIP1",7.79670025977189,0.0696029158954936,0.451563203946436,0.154137704948497,0.877501159259977,0.988512018967516,"GADD45GIP1"
"IER2",14.0331806792464,-0.314228469477565,0.557548329771689,-0.563589652588931,0.573033430469748,0.936799674184372,"IER2"
"C19orf53",14.3685447874523,0.145621332942046,0.330289460754552,0.440890038117994,0.659292605914899,0.957793890645312,"C19orf53"
"CTD-3252C9.4",10.8380391074778,-0.000706413784554275,0.565689468244908,-0.00124876601776939,0.999003629133326,0.999459326778007,"CTD-3252C9.4"
"IL27RA",4.04285453935551,0.248793314838752,0.58785870718048,0.423219579466686,0.672135062841871,0.959488125965843,"IL27RA"
"ADGRE5",8.77997289640255,0.0623559583717924,0.459662652678094,0.135655916373656,0.892093299104087,0.988512018967516,"ADGRE5"
"DDX39A",2.33445068290387,1.68206567318008,0.760216996491015,2.21261255791979,0.0269243685046143,0.328088322135361,"DDX39A"
"DNAJB1",5.27317874455835,0.104670148209917,0.471157055154486,0.222155536173807,0.824192806209606,0.983766490560048,"DNAJB1"
"TECR",3.84974987297809,-0.0252254230593183,0.532874442236824,-0.0473383991797966,0.962243524253359,0.99799556036973,"TECR"
"NDUFB7",9.43848835397492,0.622538262030264,0.40867204133182,1.52331992176777,0.127678685393913,0.637116640115627,"NDUFB7"
"BRD4",3.43014128271202,-0.203960671048726,0.551600952995918,-0.369761273871902,0.711560372288751,0.963436531313688,"BRD4"
"RASAL3",5.67339810354266,0.0977747590626936,0.469615095694272,0.20820190824178,0.835071318677473,0.984958989019645,"RASAL3"
"TPM4",10.1838858174511,1.4764399042195,0.504060026997373,2.92909539567039,0.00339950072208072,0.111602030284097,"TPM4"
"RAB8A",3.12883079811423,-0.664007435406636,0.700377413010919,-0.94807088731213,0.343093367856597,0.828218604230106,"RAB8A"
"FAM32A",3.20740189440772,0.131579285416332,0.546388215853781,0.240816477366239,0.809697358300357,0.983766490560048,"FAM32A"
"KLF2",1.87276451771657,2.18264548649908,0.953426857462469,2.28926369067068,0.0220640360024651,0.306838479304673,"KLF2"
"SMIM7",3.15210987127972,0.162324464775936,0.726966880725858,0.223290041237999,0.823309777561532,0.983766490560048,"SMIM7"
"MYO9B",1.85779139769014,-0.262798548348984,0.787406545367861,-0.333752049554287,0.738566669468521,0.968868361767181,"MYO9B"
"BABAM1",2.57261499937494,0.00760833696916258,0.661796153503759,0.0114964962079057,0.990827325230687,0.998908753172809,"BABAM1"
"MRPL34",5.39119712704397,-0.0969654480467026,0.469150248946373,-0.206683143117732,0.83625732299494,0.985109547154096,"MRPL34"
"BST2",6.20779335089361,-0.0477957091455184,0.4994013887969,-0.0957059996582354,0.923754075738767,0.993222234913426,"BST2"
"PGLS",4.30503471017264,-0.267030785513053,0.53650482414948,-0.497722990536713,0.618679301262505,0.949691011070003,"PGLS"
"RPL18A",294.169257100511,-0.271933217394886,0.238286119722678,-1.14120460609022,0.253784788012356,0.781719809988678,"RPL18A"
"CCDC124",2.59597058047655,1.52224865154386,0.689775309214974,2.20687611053564,0.0273227158433569,0.329324521880075,"CCDC124"
"IL12RB1",4.09794505410978,0.43580240394892,0.561633603386064,0.775955002196248,0.437775555043294,0.883359583414737,"IL12RB1"
"JUND",10.3798492129447,0.0685511219883908,0.411572354659019,0.166559102457658,0.867716975600431,0.988512018967516,"JUND"
"LSM4",8.56761806507544,1.38615880168426,0.503254755874257,2.75438788308363,0.00588020329339446,0.15443270754757,"LSM4"
"SSBP4",5.44182543904599,-0.878406935706188,0.51743180818601,-1.69762840592593,0.0895779180342585,0.558069408668772,"SSBP4"
"FKBP8",9.22802696275209,0.21991313121114,0.371695964952975,0.591647884148976,0.554086401861176,0.924094634120077,"FKBP8"
"KXD1",4.53208610320618,-0.0593305012244878,0.532712471641934,-0.111374342413307,0.911319505249449,0.989195592525563,"KXD1"
"UBA52",150.257158482213,-0.288653816549494,0.199079606684468,-1.44994166583319,0.147074787039123,0.66887082904251,"UBA52"
"C19orf60",9.43567213859543,-0.449421769477202,0.407943718551393,-1.1016759151804,0.270602591347116,0.79702084263387,"C19orf60"
"COPE",8.74741947720882,0.579371080054925,0.416122896437118,1.39230762117527,0.163829264672848,0.68813807299454,"COPE"
"NDUFA13",9.449431394506,0.14344602123455,0.426306805995816,0.336485411954597,0.73650485049722,0.968868361767181,"NDUFA13"
"ZNF90",11.7562010263981,1.23207321556609,0.606518074132456,2.03138746908476,0.0422157045743518,0.408729599637063,"ZNF90"
"UQCRFS1",5.24430624639077,0.850019775447263,0.522950396791858,1.62543097904099,0.104070759461207,0.594179736511923,"UQCRFS1"
"PLEKHF1",3.49593874291078,-0.0578314095104511,0.772765144309264,-0.074836979820232,0.940344418659574,0.99799556036973,"PLEKHF1"
"URI1",3.09773677962844,0.143742773003808,0.582946345649078,0.246579765147612,0.805233466146694,0.983766490560048,"URI1"
"PDCD5",4.16558935433714,0.339601946590221,0.650641990207906,0.521949016050601,0.601705829098081,0.946388278097326,"PDCD5"
"LSM14A",6.33146096967961,0.461037996773264,0.50257029488513,0.917360220978921,0.358953910269293,0.840929583213039,"LSM14A"
"GPI",3.14893921256044,0.267969851618496,0.740724865984898,0.361767052685874,0.717526114992841,0.96404289548042,"GPI"
"UBA2",3.30908119468844,0.927323530662481,0.699068595241407,1.32651293016854,0.184669855097686,0.703903337036316,"UBA2"
"GRAMD1A",4.4314153891146,-1.12568126250852,0.55679409165031,-2.02171912272283,0.043205377177481,0.410228938124598,"GRAMD1A"
"FXYD5",15.437730863832,-0.369199018933719,0.360816795403606,-1.02323124543229,0.306198522959603,0.813624445665909,"FXYD5"
"USF2",2.69415181649862,-0.18170313657012,0.601972641477871,-0.301846170490457,0.762769332459508,0.968996682528754,"USF2"
"TMEM147",3.36842256503485,0.215835266914652,0.575309937172492,0.375163460543424,0.707538903109477,0.963436531313688,"TMEM147"
"COX6B1",25.197251036408,0.251988644952854,0.25944245213697,0.971269901580406,0.331413892816938,0.82440444923057,"COX6B1"
"U2AF1L4",2.18653041485,-0.275205285382883,0.832713209708485,-0.330492277742569,0.741028026616935,0.968868361767181,"U2AF1L4"
"HCST",19.7445109826168,-0.536433246675067,0.311425025144211,-1.72251169098136,0.0849768668258763,0.551277628227056,"HCST"
