"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0008092","cytoskeletal protein binding",491,0.38518848454974,1.31935302591853,6.59921266447253e-05,0.00245199585085615,0.00188182435271212,2707,"tags=48%, list=36%, signal=33%","6280/6279/1063/51203/10808/27185/2033/9749/775/23287/3796/324/4131/57477/57551/4644/9857/26153/23271/4642/85358/23299/3320/22846/6546/57553/10018/23224/28964/23499/4067/3636/65979/55614/7402/23095/4771/9475/6645/23207/4790/822/57519/2316/1729/5339/51199/6840/23607/91010/4082/2011/29072/9043/10564/4628/84056/1627/7414/64097/6249/4650/10123/54822/2317/63971/9371/55435/1730/10565/9448/10749/84376/6709/55075/3925/7430/1739/2932/23637/10059/8826/133746/85458/27/7456/23122/23394/26064/8100/66008/23002/79789/2633/22920/9662/9793/829/221692/55704/23291/57787/29767/23303/23336/6277/5142/79778/10097/9585/3092/54801/57609/22906/2931/23191/54751/11261/26112/84687/26258/5048/27436/54617/4651/146057/667/55920/5962/9545/8507/29911/23012/201176/2275/23345/2332/55323/23164/4926/60312/5756/4478/164/440193/1859/2534/285331/6093/256364/8874/4134/1785/3983/4649/3688/7175/3192/57509/1605/79649/4643/817/27067/285753/29109/54820/10006/3326/348235/6711/79585/7094/121512/4087/171024/23136/23208/10128/10426/22885/120/54434/5873/2059/10844/9639/10397/5775/9026/55930/4627/2764/10013/9181/302/5747/51552/4089/4976/3895/51466/3059/3831/9344/634/27072/8301/147179/10979/80173/23623/84295/6786/11346/26092/7798/58533/55971/2037/23406/29766/2801/2314/55591/64601/8976/51474/23307/26249/7171/4846/87/10611/9702/7756/10163/11275","Up","MF",0.0602306182531894,491,1
"GO:0010975","regulation of neuron projection development",200,0.439450673752041,1.47172134142544,8.17847668120539e-05,0.0127613445072094,0.0111362565937316,1824,"tags=43%, list=24%, signal=33%","6280/6696/27185/2033/26115/6091/4131/57520/26039/26153/23271/7070/6498/85358/659/23499/1523/4067/23064/6387/22902/1948/1123/2316/6405/51199/2043/2803/23077/2889/2011/2580/2260/6794/112/1627/118813/4858/23129/1954/2932/5530/27/23654/23394/57118/27020/4734/393/57498/5911/57580/5793/22876/55704/23303/7337/5605/57609/22906/2931/4193/23191/5770/153090/5062/81545/23327/3655/5048/10498/2909/9693/29904/7431/8507/23345/5756/9037/2534/23028/10938/23189/7779/23369/8321","Up","BP",0.0245338567222767,200,1
"GO:0015276","ligand-gated monoatomic ion channel activity",19,0.722630837151779,1.88808303058165,7.5576254353386e-05,0.00245199585085615,0.00188182435271212,266,"tags=37%, list=4%, signal=36%","358/1179/3782/22802/3709/3710/80727","Up","MF",0.00233071638861629,19,14
"GO:0016101","diterpenoid metabolic process",22,-0.643360137399598,-2.47407481355194,7.71953058180385e-05,0.0124913441155189,0.0109006392854946,752,"tags=50%, list=10%, signal=45%","4035/5919/3988/216/9249/231/5947/1545/59342/3991/125","Down","BP",0.00269872423945044,22,5
"GO:0016226","iron-sulfur cluster assembly",18,-0.661585618423297,-2.26125671824576,0.000133741831260418,0.01450484025735,0.0126577276293796,1797,"tags=67%, list=24%, signal=51%","27247/150274/57128/4706/4682/81689/10101/57019/23479/122961/2395/51027","Down","BP",0.00220804710500491,18,7
"GO:0016301","kinase activity",356,0.403922092862534,1.37487857412345,6.03519176872149e-05,0.00243994181506883,0.00187257328563339,3044,"tags=58%, list=40%, signal=36%","55589/8621/1459/160851/8805/8445/57551/3985/23235/283209/5286/659/10746/8997/4052/79834/10188/10000/1455/23262/4067/23049/10645/5295/9917/9475/9578/2241/5305/11011/11329/4233/2043/23683/5567/2011/5566/440275/8566/2580/2260/1456/6794/55681/9770/54822/7046/9748/6197/6352/65125/340371/9448/8877/8780/7150/55728/7204/51701/5591/8396/1739/2932/6732/204851/140901/27/8828/57118/8737/5594/200576/7525/9113/4215/10155/472/57787/8812/5610/4752/10114/1021/5586/5585/5605/3716/3643/2931/728642/8503/79707/5062/84687/260425/5287/9807/146057/375449/7084/23097/29904/29941/9031/30849/7016/23012/9874/9262/255967/22848/11040/51347/1859/2534/26524/79646/9414/90/51232/6093/6872/11183/8476/23531/11213/51422/127933/93627/3718/5290/54861/7083/5289/9261/1457/1454/817/23476/55300/8895/83931/8019/7297/64781/2321/23396/5747/3705/5127/2081/5163/208/6789/25778/4921/5209/6416/9344/8525/8767/91754/613/5159/2475/6196/11035/5597/2324/8986/4881/29110/5297/3654/207/6793/6446/3098/55500/65220/51755/6300/50488/22978/5613/65018/3791/80216/7075/9064/3480/80271/1452/9252/1152/673/8829/1453/2050/4140/1445/51135/5600/8527/1025/55312/5562","Up","MF",0.0436702649656526,356,13
"GO:0016746","acyltransferase activity",394,0.401239621778479,1.36734783810724,4.85489868305003e-05,0.00206090449095474,0.00158167488674103,2834,"tags=48%, list=38%, signal=32%","7052/11065/54947/2033/373/7128/57534/5903/8805/57520/8202/54542/9781/4194/25897/51132/51366/57448/51201/10075/54778/6881/6596/154214/83737/127544/152006/23321/89910/23390/115426/9575/10475/56894/83637/64750/57674/26091/23077/25921/58508/23774/8452/331/10892/10847/8648/23304/6871/9354/7428/10336/8877/253782/197131/114799/257218/79872/1374/254225/10277/25831/25820/151636/9320/57630/23522/57178/1387/9926/340481/26046/7267/4734/23352/7726/9903/57542/9867/64795/10155/50862/1386/130507/7337/85363/868/8888/55749/4193/9690/9189/9759/7327/23327/8694/55743/2194/2752/80829/84333/9517/79683/54765/54492/7706/3157/7844/11101/54476/9040/79845/9063/23376/8443/9968/23326/79888/60481/29945/6872/47/1384/26036/65264/11059/64921/3093/5469/8925/54503/79612/55632/330/7328/54926/329/54880/51320/10346/5049/56888/1629/8065/4799/153830/54941/51564/10206/64841/81790/9329/55284/867/27338/998/80204/7994/8924/55958/165918/1431/51588/283450/79143/79018/23338/80218/55585/55326/83892/8535/26118/8453/3030/9443/5930/149041/22978/7126/51304/23411/23295/57162/6646/56254/10210/10401/84231/201292/267","Up","MF",0.0483316977428852,394,15
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",332,0.413666817999021,1.40517927133272,2.72269402907387e-05,0.00188961841179136,0.00145021858148764,3044,"tags=60%, list=40%, signal=37%","55589/8621/1459/160851/8805/8445/57551/3985/23235/283209/5286/659/10746/8997/4052/79834/10188/10000/1455/4067/23049/10645/5295/9917/9475/9578/2241/5305/11011/11329/4233/2043/23683/5567/2011/5566/440275/8566/2580/2260/1456/6794/55681/9770/54822/7046/9748/6197/6352/65125/340371/9448/8877/8780/7150/55728/7204/51701/5591/8396/2932/6732/204851/140901/27/8828/57118/8737/5594/200576/7525/9113/4215/10155/472/57787/8812/5610/4752/10114/1021/5586/5585/5605/3716/3643/2931/728642/8503/79707/5062/84687/5287/9807/146057/375449/23097/29904/29941/9031/30849/7016/23012/9874/9262/255967/22848/11040/51347/1859/2534/26524/79646/90/51232/6093/6872/11183/8476/23531/11213/51422/127933/93627/3718/5290/54861/5289/9261/1457/1454/817/23476/55300/8895/83931/8019/7297/2321/23396/5747/3705/5127/2081/5163/208/6789/25778/4921/5209/6416/9344/8525/8767/91754/613/5159/2475/6196/11035/5597/2324/8986/4881/29110/5297/3654/207/6793/6446/3098/55500/65220/51755/6300/50488/22978/5613/65018/3791/80216/7075/9064/3480/80271/1452/9252/673/8829/1453/2050/4140/1445/51135/5600/8527/1025/55312/5562","Up","MF",0.0407262021589794,332,13
"GO:0022603","regulation of anatomical structure morphogenesis",420,0.394634594364786,1.34936600134953,0.000139437695309842,0.01450484025735,0.0126577276293796,2090,"tags=42%, list=28%, signal=32%","3627/7052/90139/7424/3955/358/6696/57699/27185/7128/192670/26115/6091/2296/4131/407021/57520/64218/90102/26039/58480/7070/23213/6498/85358/5921/9202/161742/22846/221061/659/55785/10075/10000/1284/23499/23166/1499/1523/182/3091/23433/6558/254065/493/5154/4771/9475/6387/22902/10672/1948/1123/51752/6909/1729/64094/3339/6773/6405/51199/2043/2803/91010/2011/2113/2768/2260/6794/9043/4628/1627/118813/26523/4208/283149/55727/23129/650/57381/54764/5335/65125/8877/7423/1857/113251/4763/1954/56999/7430/5591/1739/2932/9444/10059/204851/5530/7482/4851/23654/11005/23122/23394/4734/393/5911/54014/56990/2969/23303/1386/7337/5585/5605/57609/22906/3716/3678/6772/23191/153090/54751/5062/57556/23327/187/5048/2752/118987/4651/2909/9693/5962/29904/23328/4487/3553/4303/7037/23345/4478/6239/4289/54806/5797/9037/80149/2534/6093/23189/54873/80821/7779/55023/23369/8874/4649/3688/6464/1605/8322/960/50618/27067/9373/27086/23259/5054/6667/4775/121512/1365/23136/4076/10730","Up","BP",0.0515210991167812,420,1
"GO:0022834","ligand-gated channel activity",20,0.715364946013024,1.88359496818484,4.20261589497146e-05,0.00206090449095474,0.00158167488674103,266,"tags=35%, list=4%, signal=34%","358/1179/3782/22802/3709/3710/80727","Up","MF",0.00245338567222767,20,14
"GO:0030029","actin filament-based process",419,0.409276795537935,1.39962159557461,1.21571957830383e-05,0.00561498869992568,0.0048999503851612,2719,"tags=49%, list=36%, signal=33%","1440/6401/3880/358/440335/9749/3856/781/775/221981/90102/57477/57551/58480/4644/1832/2702/3985/4642/85358/5921/5144/10008/221061/57553/23224/55785/3636/65979/23433/5295/5154/4771/9475/6387/22902/9578/2241/822/2316/1729/4205/5339/10052/154810/4233/6840/23607/91010/4082/2017/8452/4628/1627/64097/4650/54822/2317/7046/57381/55435/1730/10565/1857/4763/6709/3925/10787/7430/1739/9444/11214/8826/133746/57704/8440/22808/11215/4088/9530/85458/27/7456/23122/23002/54874/488/5911/9113/57580/829/221692/55704/7148/23380/29767/5910/9873/5142/79778/10097/3092/8500/23191/5770/5062/23327/84687/26258/5048/2909/6548/5962/6366/10015/29904/7016/2275/23527/64857/9647/5756/7184/4289/440193/23092/9037/6093/23189/1785/8476/3688/2006/476/93627/5290/3845/6464/4643/5239/817/27067/29109/10006/2257/6711/79585/6522/7094/121512/171024/1365/23136/120/54434/2059/58527/23075/9639/253260/9026/55930/4627/2764/90627/10013/23396/9181/4089/10152/51466/604/3059/998/152273/9344/477/9886/10979/613/59/11346/7798/5159/2475/55971/10395/2037/23406/29766/6781/116985/2314/8976/51474/22899/7171/23704/87/10611/2885/7082/10163/9828/50488/136319/7126","Up","BP",0.0513984298331698,419,1
"GO:0030155","regulation of cell adhesion",411,0.392523289940094,1.34230542157709,0.000125834333614197,0.01450484025735,0.0126577276293796,2774,"tags=51%, list=37%, signal=34%","5320/4680/7052/10551/4582/6401/10562/10808/6666/27185/2033/388125/22915/1012/80381/3685/90102/1366/7070/4072/3481/54542/4811/5921/51176/22890/79834/51201/375056/1277/23499/6403/4067/83737/182/441478/9655/3561/5295/7402/3673/4771/9475/6387/10019/1948/2316/4254/1540/3339/196528/8751/975/2043/3714/1842/3912/5465/2113/10892/7414/23129/650/55193/3329/9748/55435/6352/65125/4860/9448/79872/4763/1739/2932/102/8440/5530/57178/4088/9530/81848/27/4851/23654/11005/340481/23122/7525/939/3911/2633/22920/57580/472/7148/1021/84807/3716/868/3678/6603/5770/7805/81545/57556/5155/3655/6659/4651/6776/5781/6548/55920/5962/6366/3566/6461/3553/920/7016/445/7037/9580/9647/7412/1947/6239/23376/6602/9780/84524/4313/9037/463/80149/2534/8546/6093/3572/23189/5420/8874/5786/9265/3718/5290/1605/8322/960/3675/9306/23476/5054/6522/7094/8379/6597/57492/11124/10725/8502/23075/54453/7297/8943/5747/10653/6809/6595/6494/4976/6789/604/998/634/836/1960/10085/10979/5728/80173/6599/8767/2475/10395/4092/3910/3965/5310/3913/7057/8289/6601/3654/207/1435/10631/29117/7082/50488/149041/865/928/5613/57162/3791/4855/3516","Up","BP",0.0504170755642787,411,1
"GO:0030424","axon",247,0.424642997602923,1.43392760906795,9.53213564380694e-05,0.0040474914426011,0.00334203622167482,2341,"tags=48%, list=31%, signal=34%","358/27185/23287/26115/6091/4131/80315/80208/4644/7070/4642/3320/6546/659/23001/28964/23064/3091/23621/1778/3673/23095/7014/26278/22902/10439/2316/5339/51199/2043/23077/23607/2017/1627/118813/57616/23129/9371/4345/10749/4763/8411/1739/2932/102/10815/8826/89796/23122/8828/23394/27020/7133/393/66008/8239/57580/22876/23291/23303/4752/9585/57609/22906/3643/2931/6772/8500/23191/153090/9698/54800/57556/5905/84687/26258/5048/8087/667/7431/81539/323/2332/1182/22848/1314/1859/8546/79890/4134/1785/4649/127933/476/1605/1454/3675/27067/10006/3326/6711/23136/23208/54434/2059/79882/81846/26119/10013/130074/8943/11336/867/6809/4976/56850/3831/6416/9344","Up","CC",0.0302993130520118,247,1
"GO:0030425","dendrite",237,0.441291947639465,1.49030540425547,1.49550028798023e-05,0.00133617303800138,0.00110328551764797,2587,"tags=54%, list=34%, signal=36%","6533/775/3269/26115/4131/6801/80315/80208/58489/2550/7070/4642/85358/54464/3320/6546/10008/659/23621/23095/26278/22902/1948/2316/5339/51199/2043/25921/23607/4535/23181/2011/23774/2017/10564/1627/118813/9371/10749/4763/10681/2932/102/5530/23394/3632/4734/66008/22920/57580/2771/3836/22876/57787/23380/5142/57609/22906/3643/2931/6772/8500/23191/153090/5905/84687/2186/8087/9572/29904/23034/50807/23345/2332/4926/1762/1859/196883/26058/2534/60481/3572/54873/7779/79890/3688/3192/127933/81926/8322/27067/8777/3326/3182/23208/4076/5873/22794/79882/9026/9454/10013/5747/57231/5813/6002/6809/10152/4976/9101/56850/998/6416/9344/477/5728/55450/613/11346/29/165324/2475/6780/9746/1855/29966/1500","Up","CC",0.0290726202158979,237,1
"GO:0030695","GTPase regulator activity",249,0.459502142565148,1.54931547338823,5.66202039788878e-07,0.000240352765890379,0.000184462664541745,2934,"tags=61%, list=39%, signal=39%","57186/5903/23236/58480/6655/7070/253959/5921/9779/8997/55785/10188/9712/64744/28964/1121/8853/6654/57480/10527/57636/10672/9909/1123/57584/25780/5922/23077/2889/22930/26130/10564/4650/55667/8729/5335/9732/10565/23102/4763/7204/10681/25782/23637/10059/116987/11214/8826/1104/393/23348/5900/9462/51306/57580/57514/9771/55704/26000/23380/10276/5910/8412/23216/57148/153090/5905/9459/22898/10156/23365/153020/2909/394/55920/9693/80243/11069/201176/50807/23527/2776/64857/392/9905/440193/3843/23092/83667/55738/55188/26286/8874/79890/8925/4649/9265/93627/128637/50618/9910/23362/3156/121512/23158/9135/57572/7249/7813/23075/9639/54453/81846/27352/90627/9181/22894/6002/6494/56850/10928/9815/152273/8924/51256/9411/3267/613/29/50650/5159/10395/116988/116985/9882/57568/8976/22899/2885/9828/25771/5924/8567/889/201627/60682/23179/23263/9267/8829/8131/10411","Up","MF",0.0305446516192345,249,1
"GO:0031163","metallo-sulfur cluster assembly",18,-0.661585618423297,-2.26125671824576,0.000133741831260418,0.01450484025735,0.0126577276293796,1797,"tags=67%, list=24%, signal=51%","27247/150274/57128/4706/4682/81689/10101/57019/23479/122961/2395/51027","Down","BP",0.00220804710500491,18,7
"GO:0031175","neuron projection development",422,0.397159712670684,1.35798926806549,4.23752009998994e-05,0.00925686265842803,0.00807805147482293,2007,"tags=41%, list=27%, signal=32%","6280/6696/57699/27185/2033/388585/26115/6091/4131/6801/57520/4548/64218/285527/80208/26039/26153/23271/7070/23230/6498/85358/659/8997/150465/23499/1499/1523/4067/2131/23064/6654/5796/6387/22902/23390/1948/10439/9321/1123/2316/4205/6405/51199/2043/2803/23077/23607/2889/23181/2011/440275/3912/2017/2580/2260/6794/112/9043/1627/118813/7414/4208/4858/23129/9448/1857/7204/3925/1954/10787/2932/8826/8440/5530/27/4851/23654/23122/8828/23394/57118/27020/8100/4734/393/22903/5978/57498/23405/8239/79789/5911/10509/57580/5532/5793/22876/221692/4660/55704/7148/23032/9334/23380/23303/4147/4752/6868/6277/79778/7337/9585/5605/8450/57609/22906/2931/55236/4193/23191/5770/153090/9315/5062/81545/57556/23327/84687/26258/1385/3655/5048/10498/2909/5781/9693/80243/1909/29904/7431/8507/323/50807/23345/2332/5756/1947/51347/5797/4313/9037/2534/23028/10938/6093/23189/7779/23369/4134/8321/1785/8925/473/4649/5306/3688/127933/1605/8322/3675/50618/27067/9373/10006","Up","BP",0.0517664376840039,422,1
"GO:0031252","cell leading edge",247,0.408121397785661,1.37813773791106,0.000984846115224339,0.0302019475335464,0.0249379162510023,2707,"tags=51%, list=36%, signal=34%","405753/324/2191/3685/90102/4644/7070/4642/5921/23224/55785/23150/28964/23499/1499/55917/3636/65979/5796/4771/22902/9578/2241/822/2778/1729/4254/23607/2017/4628/6249/4650/54822/23129/8729/9748/5335/10787/7430/8826/133746/57630/9107/81848/7456/2054/23122/57514/59338/55704/23380/6868/6277/1021/5586/55198/3678/3643/23191/9459/84687/26258/3691/5048/4651/667/6548/5962/7431/323/7016/23527/5756/1182/4289/22848/9780/5797/6093/23189/5420/8874/8476/3983/3688/9265/5290/1605/960/10006/23362/6711/7094/121512/23136/4076/22885/54434/2059/23075/9026/4627/10013/23396/9181/841/6809/10152/51466/208/998/152273/91039/8525/10979/59/10395/66036/55591/1500/8976/51474/207/87/8543/10163/11275","Up","CC",0.0302993130520118,247,1
"GO:0031267","small GTPase binding",162,0.456424790004637,1.51998623059179,7.27603927567627e-05,0.00245199585085615,0.00188182435271212,2366,"tags=51%, list=31%, signal=35%","5903/4644/23299/55785/9712/28964/1121/23085/57480/10527/9475/9578/9321/10526/2316/1729/25780/10640/23312/2803/23077/91010/22930/26130/4650/9732/9371/1730/1857/10787/10048/25782/7514/23637/10059/23214/11214/8826/1104/23002/56990/55654/23032/23380/79778/5586/5585/94121/23191/5062/5905/55920/29941/3842/11069/64857/392/164/9905/3843/10938/6093/79890/128637/3837/9910/121512/7249/7813/2059/10397/54453/27352/9181/9648/10152/51479/10928/9815/152273/23534/8301","Up","MF",0.0198724239450442,162,1
"GO:0031344","regulation of cell projection organization",308,0.416927800484453,1.4161894701322,2.75061885249455e-05,0.00801163584436578,0.00699139753244579,1980,"tags=42%, list=26%, signal=32%","6280/6696/79598/27185/2033/324/26115/6091/4131/57520/26039/26153/23271/7070/3985/6498/85358/3320/659/23224/5205/23499/1523/4067/23064/23433/5295/3673/6387/22902/2241/1948/1123/2316/1540/6405/51199/2043/2803/23077/2889/2011/2580/2260/6794/112/1627/118813/4858/23129/7046/1857/1954/10787/7430/2932/5530/23300/27/23654/23394/57118/27020/8100/4734/393/54874/57498/5911/9662/57580/5793/22876/55704/57787/23303/7337/10097/5605/57609/22906/2931/5337/4193/23191/5770/153090/5062/81545/23327/3655/5048/4651/10498/2909/55920/10413/9693/5962/6366/29904/7431/51762/8507/7016/50807/23345/2332/5756/6239/9037/2534/23028/10938/23189/7779/5420/23369/8874/4134/8321/4649/5290/375790/8322/960/3675/9842/27067","Up","BP",0.0377821393523062,308,1
"GO:0031507","heterochromatin formation",78,0.52433905553696,1.67239521609721,7.50125019048163e-05,0.0124913441155189,0.0109006392854946,2755,"tags=65%, list=37%, signal=42%","23013/8932/6018/56916/4297/55183/51132/51366/8467/5927/23347/144108/23304/10336/55729/29890/546/9320/84444/53615/10155/84333/2145/3930/79813/23512/1859/10664/7503/7175/3192/22893/8085/11176/6597/23468/57169/6595/9425/604/11177/5925/1786/91746/10927/11335/8314/25792/4000/23411/3720","Up","BP",0.00956820412168793,78,6
"GO:0034220","monoatomic ion transmembrane transport",348,0.401201198982671,1.36695320622704,7.61445307943226e-05,0.0124913441155189,0.0109006392854946,2266,"tags=38%, list=30%, signal=28%","4509/3627/4537/4539/5031/6533/358/1179/4283/4541/781/3782/775/4508/6535/22802/3709/23236/3685/286410/3710/7070/1910/55636/80727/5144/6546/57198/10008/5349/5205/4067/9497/6558/493/7402/57181/79572/23530/2316/1729/10052/4535/440400/57185/489/5566/91404/8542/23200/54822/25998/5335/65125/578/4540/8604/10681/81671/1739/5530/444/523/7871/1186/4734/8737/51719/2149/535/488/4514/29927/6574/5532/1349/130507/6277/5142/5332/4519/11261/23327/4538/187/81855/11322/57620/6548/1909/6366/81539/2332/148867/93380/1182/9780/196527/4536/2534/4513/54805/10165/7779/11059/79815/94081/79026/57205/54503/3688/476/1520/817/84061/51312/10312/55362/2257/57130/6522/56262/8065/10257/490/8943/84230/4719/441027/254428/10367","Up","BP",0.0426889106967615,348,2
"GO:0034329","cell junction assembly",204,0.446331190174199,1.49539240215094,2.69476920816391e-05,0.00801163584436578,0.00699139753244579,2563,"tags=52%, list=34%, signal=36%","27253/84525/324/1012/2701/4131/6801/64403/64218/90102/1366/2702/7070/85358/8473/79834/51201/23499/1499/3673/5796/9475/89910/2241/10672/1948/5339/10052/23077/2889/5566/2017/2260/7414/4208/1981/23129/9748/9732/9448/81671/1739/24146/204851/4088/23654/23122/23394/27020/5911/9113/829/23380/79778/5586/3678/5770/54621/5062/84687/187/3691/3655/1108/667/6548/55920/9693/10015/29904/3553/9040/9647/55209/8443/6093/23369/8874/8321/5786/4649/375790/27067/8777/7094/1365/23136/4076/8502/51564/23396/5747/10152/998/55737/54862/55334/9344/10979/5728/613/10395/4092/1003/9746/7057/1855","Up","BP",0.0250245338567223,204,1
"GO:0034330","cell junction organization",341,0.416035608299467,1.41627413661559,1.17403822590188e-05,0.00561498869992568,0.0048999503851612,2702,"tags=53%, list=36%, signal=35%","27253/84525/27185/324/1012/26115/2701/1282/4131/6801/23657/64403/64218/90102/80208/1366/1832/58489/2702/7070/85358/8473/79834/51201/23499/1499/2131/23085/5295/3673/5796/4771/9475/89910/2241/10672/23390/1948/831/2316/11329/5339/10052/6405/2043/23077/23607/2889/23181/5566/2017/2260/1627/7414/4208/1981/23129/7046/9748/9732/9448/27145/4763/7430/81671/1739/102/24146/116987/204851/4088/85458/23654/57493/23122/8828/23394/27020/4734/2149/5978/23002/3911/5911/9113/829/81609/23380/79778/7337/5586/3678/3643/8500/22839/23191/5770/153090/54621/5062/23327/84687/187/3691/3655/1108/5048/667/6548/55920/9693/5962/10015/29904/51762/3553/323/23012/50807/9040/9647/55209/8443/2534/9414/6093/7779/23369/8874/8321/5786/4649/3688/1605/81926/375790/3675/27067/8777/7534/7094/1365/23136/4076/54434/8502/51564/9026/10013/23396/5747/10152/56850/998/55737/54862/55334/9344/10979/5728/613/11346/10395/6780/4092/1003/3913/9746/7057/1855/10939/8976/207/22899/87/10611/7082/23613/8650/10163","Up","BP",0.0418302257114818,341,1
"GO:0035173","histone kinase activity",177,0.462635904734949,1.54737458485835,1.99864645931883e-05,0.0017443144401079,0.00133870266992349,2976,"tags=66%, list=40%, signal=41%","55589/1459/8445/57551/3985/23235/8997/10188/10000/1455/4067/23049/9475/9578/2241/11011/11329/4233/2043/2011/440275/2580/2260/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/27/8737/200576/7525/9113/472/57787/5610/4752/10114/5585/5605/3716/3643/2931/5062/146057/375449/9031/30849/7016/23012/9874/9262/22848/11040/51347/1859/2534/26524/6093/6872/11183/8476/127933/3718/5290/54861/9261/1457/1454/83931/7297/2321/5747/2081/208/6789/25778/4921/6416/9344/8767/91754/613/5159/2475/6196/11035/2324/8986/29110/3654/207/6793/6446/50488/5613/65018/3791/80216/7075/3480/1452/9252/673/1453/2050/4140/1445","Up","MF",0.0217124631992149,177,13
"GO:0035175","histone H3S10 kinase activity",127,0.469683365955823,1.5413277144925,0.000144404938212965,0.00245199585085615,0.00188182435271212,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","Up","MF",0.0155789990186457,127,13
"GO:0035402","histone H3T11 kinase activity",129,0.4680132564191,1.53706089395246,0.000102396543152401,0.00245199585085615,0.00188182435271212,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/5585/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","Up","MF",0.0158243375858685,129,13
"GO:0035403","histone H3T6 kinase activity",127,0.469683365955823,1.5413277144925,0.000144404938212965,0.00245199585085615,0.00188182435271212,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","Up","MF",0.0155789990186457,127,13
"GO:0035979","histone H2AXS139 kinase activity",127,0.469683365955823,1.5413277144925,0.000144404938212965,0.00245199585085615,0.00188182435271212,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","Up","MF",0.0155789990186457,127,13
"GO:0036477","somatodendritic compartment",326,0.41186860076397,1.40022145029355,3.28339247566132e-05,0.00201381405173894,0.00166281747597819,2589,"tags=50%, list=34%, signal=34%","6533/57699/3782/775/4040/3269/26115/4131/6801/10846/80315/80208/58489/3710/2550/7070/23230/4642/85358/54464/3320/6546/10008/659/23001/23621/6558/6654/23095/26278/22902/1948/10439/2316/3949/5339/51199/2043/25921/23607/4535/23181/2011/23774/2017/2768/10564/1627/118813/2021/9371/4345/7150/10749/4763/10681/2932/102/10815/5530/23394/7133/3632/4734/66008/22920/57580/2771/3836/22876/23291/23032/57787/23380/5142/57609/22906/3643/2931/6772/8500/23191/153090/54800/5905/84687/2186/5048/8087/4651/9572/9693/29904/23034/81539/8507/445/50807/23345/2332/4926/1762/1859/196883/26058/2534/60481/3572/54873/7779/23369/8874/79890/3688/3054/3192/127933/81926/8322/1454/27067/8777/3326/3182/23208/4076/5873/22794/79882/9026/9454/10013/5747/57231/5813/6002/6809/6240/10152/4976/9101/56850/998/55737/6416/9344/836/477/8301/5728/55450/613/11346/29/165324/2475/6780/10146/9746/1855/29966/1500/64601","Up","CC",0.0399901864573111,326,1
