"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.98322899004609,0.194365843885628,0.177364554606966,1.09585505579926,0.273142210309006,0.996938813238244,"AREL1"
30.3267020675336,-0.00615889684886707,0.144350274574609,-0.0426663327590956,0.965967517684181,0.996938813238244,"GAK"
6.76132402554019,-0.0136577692681706,0.235197936267196,-0.0580692564098636,0.953693462885873,0.996938813238244,"ZNF714"
1.49403220967869,0.377218907396959,0.39700925983968,0.950151408431349,0.342035324783543,NA,"ZNF707"
16.3973784568254,-0.0739596689674508,0.165391237954022,-0.447180091777361,0.654745034406831,0.996938813238244,"FO538757.1"
4.26713022136477,0.204061797909446,0.293867668876502,0.69440030163782,0.487431204618905,0.996938813238244,"ZMAT3"
2.51667455906171,0.312243573986196,0.348352910434736,0.896342658933217,0.370069782159794,0.996938813238244,"PCBP3"
19.7218844897616,-0.111635287776836,0.11909966102276,-0.937326662546111,0.348590552075411,0.996938813238244,"EMC3"
4.89612612801106,0.0677451363409238,0.216794104594006,0.312486063529224,0.754671152866326,0.996938813238244,"WWC3"
6.38651174521796,-0.0831157025017157,0.201090482897909,-0.413324893868362,0.679368593521895,0.996938813238244,"SLC25A12"
36.5441121232313,-0.0657284253736664,0.165897260441409,-0.396199582794679,0.691957799062328,0.996938813238244,"SOX4"
14.0614868276903,-0.147536057895399,0.173004259994417,-0.852788583935216,0.393776555841114,0.996938813238244,"PRR5L"
6.43348460648366,0.287242669585455,0.200451408135868,1.43297905590545,0.151863822799007,0.996938813238244,"ADAP1"
7.09337984310973,0.282586055052064,0.226289560818513,1.24878078347901,0.21174526434292,0.996938813238244,"CREB3"
14.0350242636985,0.460064751400382,0.232425877933361,1.9794041674322,0.047770519678963,0.996938813238244,"PRDX2"
1.22082435473397,0.0171045509918083,0.444104377286092,0.0385147093040012,0.969277303856913,NA,"RP11-418I22.3"
14.7816316681166,-0.0888264767990934,0.154722433448872,-0.574102118348894,0.565898699958774,0.996938813238244,"CD2AP"
931.856626526496,0.348016824408737,0.27123877192286,1.28306444518084,0.199469498940052,0.996938813238244,"OLFM4"
13.6943416079703,0.195922123721269,0.146542743157508,1.33696230533018,0.181234941373292,0.996938813238244,"RMDN3"
2.68475748115469,0.55862953833145,0.351449176235246,1.58950305223514,0.111946865507712,0.996938813238244,"RP11-519G16.5"
19.9141287428682,0.0434215096696153,0.140786904999094,0.308420088288004,0.757762698264361,0.996938813238244,"YTHDF2"
5.19196590737123,0.325145440350222,0.243397797088729,1.33586024294087,0.18159495782984,0.996938813238244,"CYFIP2"
14.6340604565282,0.292483597656095,0.1631808070158,1.7923896995299,0.0730705636265404,0.996938813238244,"TSTA3"
3.4661568131074,-0.11314480985285,0.360199397425579,-0.314117154724634,0.753432060890117,0.996938813238244,"MAPK10"
6.77132916626564,-0.0300621848376989,0.258230464590482,-0.116416104836326,0.907322772362802,0.996938813238244,"PNPLA8"
89.3571935028416,-0.137988621138019,0.135496605970641,-1.01839171652696,0.30849183718416,0.996938813238244,"CDH17"
4.07260273084214,0.248754147589424,0.242754718685905,1.02471395380487,0.305498177038998,0.996938813238244,"LINC00483"
13.6990646485553,-0.127796219390177,0.135061023880304,-0.946210947604203,0.344041003442074,0.996938813238244,"ZNF511"
4.88519357228106,-0.00488746095235756,0.21590237219509,-0.0226373656883271,0.98193953794815,0.997673676437154,"METTL3"
13.2843994917497,-0.103449082795953,0.149212379604954,-0.693300938366099,0.488120714292569,0.996938813238244,"BCAR3"
15.6037502984271,0.0723237377498667,0.168370375514472,0.429551442935696,0.667521965259241,0.996938813238244,"RASA1"
24.8945249576874,0.0293431770004192,0.118424657986384,0.247779284309125,0.804305183939553,0.996938813238244,"HAX1"
16.8026900045646,0.423880991054495,0.212235005359329,1.99722468184188,0.0458007809895676,0.996938813238244,"CREB3L1"
6.99140726264179,0.333033614572499,0.207479943761736,1.60513642202904,0.108463785389982,0.996938813238244,"UBE3A"
2.98370971243339,-0.206756252018564,0.269660904377939,-0.766726836044381,0.443243944542242,0.996938813238244,"CCPG1"
