"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001944","vasculature development",395,0.463700191265713,1.50985593636557,1e-10,2.57352941176471e-08,1.74674922600619e-08,2207,"tags=46%, list=28%, signal=35%","718/2113/29072/441478/6654/2247/23213/6558/5286/5290/5743/196/9475/57534/7423/4162/23411/5784/5054/3037/7422/7474/196528/10203/3685/161742/9037/4208/659/1306/4193/5156/7046/2335/9353/54361/6091/1499/1282/7342/26523/7052/4763/79987/9444/144165/7128/7057/7082/154810/406937/5311/54453/28996/22846/26057/182/657/204851/650/3949/493/22905/10253/2683/4853/6461/7049/2004/10000/57493/7291/10672/2316/27161/5310/57674/8879/2697/27250/5921/79659/65125/10365/639/5594/57178/84168/1284/6722/163/5797/4211/90627/5740/9510/1296/9022/7127/6667/2969/55636/7026/3688/10413/1116/23328/7534/5613/1399/688/6934/7048/3716/6789/11064/7798/207/4882/1948/83700/1605/998/4691/9525/3091/4215/889/6659/8434/25831/5534/5159/3213/64218/2260/25/6648/6909/6772/375056/55810/6794/6093/1386/54583/2534/56999/51421/6926/25976/4643/56917/8837/7837/6095/1960/4204/51752/1281/4669/6786/2034/3200/4627/861/4035/6237/102/6444/1289/3964/3340/4638/79602/7716/4851/1545/4775/90139/3516/3164/1012","BP","Up",2
"GO:0002009","morphogenesis of an epithelium",248,0.475016710986149,1.52973314956745,2.29744247687349e-08,2.57725918880039e-06,1.74928076309315e-06,2635,"tags=53%, list=34%, signal=36%","29072/94234/441478/6654/2247/23213/27152/57534/90102/10818/2195/4649/7414/7422/7474/3685/4208/3400/1956/157506/1739/3082/8915/596/9353/54361/3488/1855/1741/5727/1499/1282/7052/10762/55327/6299/2131/144165/23513/10979/5311/5566/182/650/80184/10253/4853/10765/9231/7291/10672/54806/2316/5310/2697/9585/7248/27031/5728/6239/6722/10640/90627/2475/2909/9645/5567/255743/3688/10413/2736/5613/55727/3693/6868/7048/6497/10116/6789/65979/7798/1948/4976/1605/998/3091/4089/5534/81029/2260/25/6909/6772/23654/1522/6926/4088/83852/5048/2668/55764/4669/94134/10155/1289/6046/4851/8642/3516/9953/2295/9968/10395/2908/55212/7249/25932/5087/6422/655/960/4776/220/3678/653/8543/2625/2885/4867/6385/10427","BP","Up",2
"GO:0002102","podosome",29,0.639722310745714,1.81535068973659,0.000207923141438333,0.00282562217852093,0.00203714170963873,1917,"tags=66%, list=24%, signal=50%","90102/23607/7414/80005/7082/6840/2316/9644/5339/23085/2017/5782/58480/50807/64759/221178/23022/51421/9722","CC","Up",16
"GO:0003013","circulatory system process",218,0.495337258344647,1.59082684026572,5.2374603411133e-09,7.39157709431313e-07,5.01693569517169e-07,2016,"tags=49%, list=26%, signal=38%","6558/5286/5290/5743/143872/9475/7423/8850/6546/4852/4012/7037/1756/7422/4090/3676/8864/5144/4205/10257/1956/659/4193/1739/6332/3672/9353/8654/3320/781/2931/5465/8671/817/79987/2768/80005/2131/7082/10979/5566/25937/7525/493/9590/4037/57493/10672/2316/10396/2697/30845/5339/65125/10365/5142/5770/624/488/10059/26509/6328/2475/2909/55636/6548/7026/3688/10413/9631/9962/2729/54407/28232/8913/801/4882/998/6567/2767/25/6648/6909/1889/8870/5910/6772/6566/6093/57419/1522/2534/2946/23446/26258/5125/5592/4088/120/9722/4204/51752/2034/6533/4035/6335/6444","BP","Up",6
"GO:0003682","chromatin binding",367,0.480969930707874,1.5724218431549,1e-10,8.55e-09,5.78947368421053e-09,2203,"tags=47%, list=28%, signal=36%","2168/2033/84629/8932/10735/2332/23186/23211/122953/254225/8850/80012/79809/23411/10725/10499/56916/55274/6498/85453/6881/23512/8535/2956/8725/7155/4205/23309/2005/51317/1956/54454/57634/23394/9425/54799/1387/9219/1499/10274/8467/55818/4297/25836/53615/6670/64318/79987/9575/23522/904/6594/1107/26057/80335/55870/6310/8473/55193/1912/165918/6418/6935/7994/6602/7091/55252/7543/2551/57680/23028/1059/5976/57492/5927/11143/50809/905/7403/51322/639/79685/23054/23476/7150/3192/473/6722/10664/23468/4211/22904/9612/57459/7019/1108/221037/6777/55636/4087/6907/6599/10413/1106/2736/8289/4790/6934/546/4774/57727/23060/8243/1105/55167/7528/80854/148479/6421/5430/4089/648/80173/11198/51780/1788/3720/4436/6772/8648/23135/9960/1386/5585/114825/57616/64061/2355/9760/56978/6595/4088/1911/56917/6830/5934/7259/81/4204/158880/10155/3184/8888/23466/26053/860/84181/1487/1663/5885/64324/6829/6046/114785/25942/6720/4851/7343/2309/9126/7067/64376/3516/23636","MF","Up",20
"GO:0003700","DNA-binding transcription factor activity",461,0.474158245160116,1.5584653549289,1e-10,8.55e-09,5.78947368421053e-09,2407,"tags=50%, list=31%, signal=37%","49854/3727/9975/2113/153222/94234/7003/27107/7764/196/122953/4094/3096/10725/126208/7644/6498/7227/85460/619279/23300/4090/65986/5453/23036/4205/2005/4208/4783/23394/571/440515/7799/64375/54989/116113/3344/7025/7342/3899/2115/5465/6670/4084/6299/3203/6660/6018/5814/9575/4781/58487/7008/55279/7544/3607/6935/3131/26036/84146/92999/5966/11057/4853/9988/7543/2551/1112/83439/2004/55205/22834/1523/168850/253461/146198/7291/687/463/6773/4784/51341/22887/5813/9534/10365/639/54816/7586/170960/6239/25925/6722/51621/10664/152518/4211/5178/146050/1602/6777/6667/2969/4087/163033/7026/5451/138151/6925/5989/2736/57677/6256/4790/688/7559/10194/6934/164091/6497/4774/6929/23269/114991/57659/8553/23119/3090/4799/7581/79692/100381270/10608/2063/7594/7528/6304/3091/79027/55769/2117/4209/4089/6659/3213/4097/389114/2300/6909/6772/140685/2120/22890/55810/4520/221937/1386/144348/22850/55509/57616/405/2355/7587/55553/7690/6926/7743/7975/65056/5090/4088/80264/4800/388536/57621/56917/121274/6095/1960/9658/219749/57209/11244/2034/3200/861/23152/84924/860/51274/128553/1385/4779/467/988/147657/7716/7707/7181/64764/90338/6720/4851/4775/2309/7067/9580/51193/64376/4601/3516/3164/84765/1998/339318/90321/2295/284391/6932/8609/2908/6938/57541/5087/22809/56731/7029/23099/11016","MF","Up",9
"GO:0003712","transcription coregulator activity",349,0.429258447569299,1.40090880406827,1.20644568821908e-06,2.14898138214023e-05,1.45514282570283e-05,2301,"tags=41%, list=29%, signal=30%","161882/2033/9969/9439/84441/8204/283149/55729/58508/23186/8850/23411/10521/5784/10499/23429/23013/55274/8202/8535/23389/8864/8725/133746/54625/23309/9282/3400/79718/3084/84851/114803/9425/8915/54361/23613/1387/1859/9219/1499/55818/25836/3303/51132/9444/22992/166968/56970/23522/28996/25937/5074/7994/6602/7091/8994/26036/54880/23132/57708/10765/9663/862/23028/7158/55209/9774/9321/57492/5927/57649/11143/29117/5253/29915/79685/23054/23476/3192/57178/3337/473/9612/1108/221037/6907/6599/10413/55809/23326/8289/4790/10847/57727/9792/23076/5925/10206/121536/4863/1822/25/51780/1788/57826/602/10140/64332/8648/10771/865/10766/56978/6595/23175/359948/10915/84458/10346/7090/81/4204/10155/6996/1487/163126/329/6760/221895/2874/607/64324/23543/10475/25942/4851/4664/200186/3275/64900/9139/9968/6603","MF","Up",15
"GO:0003714","transcription corepressor activity",146,0.492947061582719,1.57632919806456,1.97768746527125e-06,3.38184556561384e-05,2.28995390715619e-05,2137,"tags=46%, list=27%, signal=34%","161882/8204/55729/23186/23411/23429/23013/8535/8725/54625/23309/3400/79718/9425/54361/23613/1387/9219/25836/3303/51132/166968/28996/25937/5074/7091/8994/26036/54880/57708/10765/862/55209/57649/29117/3192/3337/473/9612/1108/6907/10413/55809/57727/5925/4863/1822/1788/602/10140/10771/10766/56978/359948/10915/84458/10346/7090/4204/10155/1487/163126/221895/2874/64324/23543/25942","MF","Up",15
"GO:0004672","protein kinase activity",273,0.503788851906125,1.63374739252373,1e-10,8.55e-09,5.78947368421053e-09,1972,"tags=48%, list=25%, signal=37%","4216/4214/79705/5290/3482/1459/9475/120892/23049/6197/8491/5591/55681/9874/57551/23683/79834/1956/659/3717/8621/5156/2011/9943/7046/10746/9448/51755/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/51232/657/204851/7525/9706/7016/2932/5597/7049/10000/2081/8408/6872/1456/1021/25778/84033/5605/728642/5601/65125/255967/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/4921/5586/7048/8780/3716/6789/23097/207/4882/5891/23043/4217/11183/4215/11213/5159/2260/1949/25/29110/9252/440275/6794/6093/5585/2534/11040/5584/2580/5592/375449/9031/1452/8737/10645/91461/146057/57118/1455/10155/814","MF","Up",5
"GO:0004674","protein serine/threonine kinase activity",225,0.514221843050239,1.65931139523933,1e-10,8.55e-09,5.78947368421053e-09,1972,"tags=49%, list=25%, signal=38%","4216/4214/79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/23683/1956/659/8621/2011/9943/7046/10746/9448/51755/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/657/204851/9706/7016/2932/5597/7049/10000/2081/8408/6872/1456/1021/25778/84033/5605/728642/5601/65125/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/5586/7048/8780/6789/23097/207/5891/23043/4217/11183/4215/11213/29110/9252/440275/6794/6093/5585/2534/11040/5584/2580/5592/375449/1452/8737/10645/146057/57118/1455/814","MF","Up",5
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0004677","DNA-dependent protein kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0004679","AMP-activated protein kinase activity",123,0.565556368429348,1.79202384293487,1.10673690434319e-09,2.55745960327953e-08,1.73173626568636e-08,2368,"tags=63%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5565/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0004711","ribosomal protein S6 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0005096","GTPase activator activity",126,0.54020394865021,1.71421318068475,2.271482952647e-08,4.62409029645997e-07,3.13111685201968e-07,2540,"tags=60%, list=32%, signal=41%","9826/3267/6654/1793/84144/143872/394/8826/120892/4649/80243/57584/57636/395/79822/2776/4763/23527/80005/5903/23637/54453/5922/79658/10788/64744/1121/253959/116987/23158/7813/5921/9459/9135/23216/10059/90627/51306/2909/9628/128637/57148/125058/50807/5159/23365/22930/9779/9815/25782/4650/55114/64786/94134/23102/10144/116988/9910/93663/9712/8831/23232/23380/10395/6004/9905/7249/153090/663/8786/255520/26130/60682/26575/10484/10928","MF","Up",1
"GO:0005667","transcription regulator complex",316,0.455237875361577,1.48199075554927,2.73926632813419e-08,2.41968525651853e-06,1.74448013528546e-06,2653,"tags=48%, list=34%, signal=33%","161882/2033/9439/3727/8932/7003/283149/55729/23186/196/122953/4094/10725/10499/5591/23013/6498/6881/4090/8864/6596/5453/4205/9282/79718/4783/4193/23394/571/9329/1387/9219/1499/9759/53615/6670/3182/4084/51132/56970/9575/58487/28996/25937/1107/7091/8994/3131/57708/83439/23028/463/6872/4194/57649/6773/23054/79612/3192/6314/23468/4211/9612/57459/1108/1602/6777/6667/4087/6907/5451/10413/6925/55809/6256/2957/23326/4790/688/6934/6497/6929/5925/2975/7528/3091/6421/2117/4089/6659/4097/6909/6772/8648/54815/1386/55509/865/405/2355/2967/7975/2972/5090/4088/4800/5934/10625/7090/2034/861/10155/860/1487/1385/467/221895/2874/607/9330/25942/4775/2309/7067/1810/4601/3516/3164/2976/142/2295/6932/6938/11335/5087/22809/7029/11016/55814/10443/6873/80155/4776/6837/9862/79101/1408/4801/8543/6774/84256/4093","CC","Up",9
"GO:0005762","mitochondrial large ribosomal subunit",47,-0.572484560743065,-3.08878245132868,1.02954631384984e-09,1.81886515446805e-07,1.31131688395611e-07,1839,"tags=55%, list=23%, signal=43%","65003/11222/26589/84545/64928/128308/63875/90480/51264/6182/51073/64981/54948/29088/84311/55168/29093/6150/51642/10573/124995/65080/65005/64983/79590/51253","CC","Down",8
"GO:0005813","centrosome",411,0.389052171860625,1.27455875672885,0.000636542635145292,0.0070685946403829,0.0050961268211698,2412,"tags=38%, list=31%, signal=28%","11215/9863/324/23291/25897/375748/675/9475/57534/8850/3796/9859/23607/9043/23037/9857/57606/9847/5577/5144/56243/167691/23271/63971/8556/55704/472/5108/10564/80351/8658/9793/10464/84376/202018/1499/55137/23299/9867/3303/80817/57600/84260/51164/93664/23637/9113/5566/29899/8239/1107/256987/8452/204851/7525/80184/22920/90799/7016/2932/1540/57448/23473/54806/1021/7813/9585/29855/23085/1729/5142/9371/5594/3192/26509/9639/9261/1108/5567/26524/6103/140609/1654/5586/7559/6497/9696/1778/285331/11064/7798/801/79692/100381270/80212/7405/998/64770/3304/60412/9525/4926/4082/6249/6867/79848/4089/80173/6566/57701/996/84056/387119/2771/5576/7188/9725/10198/55791/221908/23032/5048/1452/4659/22852/4204/1781/2140/1663/285753/9731/4999/10142/114791/23177/55755/23220/121441/23636/11073/132320/84333/22873/23352/9584/23259/23194/2908/55212/84080/10844/5930/25932/55142/22809/140735/55684/8874","CC","Up",12
