"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.25656531223605,-0.72755354046527,0.314393030524676,-2.31415289089293,0.0206593370233678,0.0537735551887233,"AP006222.2"
6.05008431515822,0.239201692115036,0.4088328827489,0.585084278218272,0.558491049598934,0.680321882847159,"SAMD11"
4.91788984007371,-0.0920043110924785,0.292317818925538,-0.314740686799921,0.752958549452706,0.833395320766255,"NOC2L"
5.02514306669642,0.319644397400766,0.332123016420634,0.962427719842025,0.335834794927755,0.472473733104928,"HES4"
20.8585037175171,-0.286314585739837,0.236369089680888,-1.21130299281678,0.225779302158723,0.351926579500961,"ISG15"
2.16345098833588,1.18407704670048,0.395221628492532,2.99598240920374,0.00273562214203822,0.0105455018106509,"AGRN"
16.9288579776203,-0.221974527894692,0.194629999901593,-1.14049492887492,0.254080164212325,0.383294896032648,"SDF4"
1.60225612276444,1.10370825304853,0.474088207385289,2.32806519093934,0.0199086423085695,0.0522020273570641,"B3GALT6"
5.00259868216085,-0.425101258918908,0.317940173903896,-1.33704795370529,0.181206984375323,0.297087474671867,"UBE2J2"
1.23096240513645,0.0429799342068022,0.449542583162428,0.0956081488531036,0.923831793003581,0.951735375008038,"ACAP3"
4.83987985230856,-0.496339547973765,0.245679843163334,-2.0202697200673,0.0433554178609607,0.0974550105545368,"CPSF3L"
1.08077313571464,-0.312683108504924,0.441515269068272,-0.708204518418532,0.478818260630225,0.608057521883596,"GLTPD1"
0.739289649822161,1.87329766432113,0.565818706378038,3.31077365100321,0.000930384326538678,0.00436530991611173,"DVL1"
24.8006590011869,-0.298921085020339,0.219712794729767,-1.36050831899887,0.173669122155659,0.287772367784941,"MXRA8"
15.9697429507106,-0.281896569224511,0.170854493476992,-1.64992189252823,0.0989589124061683,0.186315444046676,"AURKAIP1"
4.41995959553138,0.740014613670995,0.281792127789912,2.62610108903648,0.00863691627422498,0.0268490649180884,"CCNL2"
1.14368071911822,-0.362630488857617,0.467949204182805,-0.774935581931143,0.438377725349969,0.571622337119121,"RP4-758J18.2"
12.8869946395453,-0.0185900366221319,0.184387158467912,-0.100820668730936,0.919692819166223,0.949103722485709,"MRPL20"
2.92263079625265,0.168715944446752,0.392263039047605,0.430109206455917,0.667116203309709,0.770173282645802,"ANKRD65"
4.56867960156094,0.283951839915914,0.338353266817462,0.839217078016577,0.40134750551935,0.536851553959645,"VWA1"
0.962561340991528,-0.0591863214232116,0.494448115443305,-0.119701783816381,0.904719387240664,0.939352097743377,"ATAD3A"
9.68847098629592,0.0308315398711949,0.202479526098572,0.152269913236489,0.878974053936507,0.921955837150584,"SSU72"
