"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005813","centrosome",356,0.413506808378348,1.32892595751084,4.85489868305003e-05,0.000782852412641817,0.000550967120280348,1980,"tags=37%, list=30%, signal=28%","324/23085/375748/9857/9475/3303/23037/11215/23271/5577/23473/1499/57534/5567/23607/1540/57448/204851/1021/472/8452/5594/84376/5108/9859/9113/3796/9867/23032/1108/4082/5566/8239/5576/57606/3304/1107/7525/25897/80351/23291/6566/5144/3192/22873/9043/2140/5586/996/6497/9525/26524/1729/9738/55704/9725/1778/23637/6867/1654/55755/8881/90799/8850/2771/10129/26509/4089/57701/79848/285331/132320/1452/140735/79692/5930/140609/7813/23331/4926/23352/221908/9261/1783/387119/57600/54806/3566/64770/84260/5048/998/100381270/80184/7157/10142/1781/801/22809/8100/8658/84902/81565/10198/23259/55791/2908/994/4659/93664/10397/2932/54875/1660/6103/1785/4204/80212/79101/9659/6249/4092/151987/60412/5747/25932/84080/23299/201163/22852/9371/9584/7798","Up","CC",0.0493621741541875,356,1
"GO:0005815","microtubule organizing center",403,0.411375079861064,1.3258653621455,3.67626799053456e-05,0.000632318094371944,0.000445021914643657,1980,"tags=38%, list=30%, signal=28%","324/23085/375748/9857/9475/3303/23037/11215/23271/5577/23473/1499/57534/5567/23607/1540/57448/204851/1021/472/894/8452/5594/84376/5108/9859/9113/3796/9867/23032/1108/4082/5566/8239/5576/57606/3304/1107/7525/4134/25897/80351/23291/6566/3310/5144/27436/3192/22873/9231/9043/2140/5586/55717/996/6497/9525/26524/1729/9738/55704/9725/1778/4035/23637/6867/1654/2909/55755/8881/90799/8850/2771/10129/26509/4089/5311/57701/8615/79848/285331/132320/80323/8924/1452/140735/79692/79839/5930/140609/7813/23331/4926/23352/221908/9261/1783/387119/57600/54806/3566/64770/84260/5048/998/100381270/80184/7157/10142/1781/801/22809/8100/8658/84902/81565/10198/23259/55791/2734/146057/2908/207/994/4659/93664/10397/2932/54875/1660/6103/1785/4204/80212/79101/9659/6249/4092/80210/151987/60412/5747/25932/84080/6608/23299/201163/23002/22852/9371/9584/7798","Up","CC",0.0558790904048808,403,1
"GO:0005839","proteasome core complex",17,-0.62964194044969,-2.43293067948127,0.000154441487609201,0.00194370262454507,0.00136796696341911,1359,"tags=76%, list=20%, signal=61%","5688/9491/5685/5689/5694/5690/5682/5698/5691/5695/5687/5693/5699","Down","CC",0.00235718247365502,17,7
"GO:0005903","brush border",38,0.591743360399323,1.70173452609382,0.000321133258847996,0.00345218253261596,0.00242962662944207,1403,"tags=53%, list=21%, signal=42%","4430/2683/4311/7414/22941/120/51474/4643/54407/3320/2316/5339/4627/5900/10672/10059/5584/2768/538/4641","Up","CC",0.00526899611758181,38,5
"GO:0005911","cell-cell junction",185,0.482730762675159,1.52076663121312,1.32623270419688e-06,6.22123704877808e-05,4.37847160715716e-05,2173,"tags=52%, list=33%, signal=36%","324/7422/5530/659/2195/23037/8826/5295/1009/1499/23607/2683/102/10413/1741/56288/5062/1500/29766/7414/7094/8777/11346/55870/122786/7046/79026/120/4643/5605/2316/9231/5290/5586/7082/10979/154810/25937/26047/8573/2697/1982/55966/9265/4627/1739/5311/340348/889/3688/55114/57493/3678/5584/3987/83700/91624/488/8476/5797/54806/84260/998/2241/5411/5754/207/26258/9578/91663/54621/10397/5796/1366/10152/84552/1445/4092/79827/25932/57826/1495/201163/1012/7798/54800/118/5756/29855/83692/6868/9618/5058/4478/92140/7010","Up","CC",0.0256516916250693,185,1
"GO:0005925","focal adhesion",288,0.42298371757433,1.35201115470578,0.000113370176802477,0.00149997464692509,0.00105567371111619,2403,"tags=49%, list=36%, signal=33%","667/3685/2195/3303/79834/8826/3717/1499/975/4311/102/390/3673/4026/1213/1956/7414/7094/5594/23224/23032/4082/79026/5576/51474/3304/7525/9590/5605/2316/3672/58480/5782/8500/3716/10979/55740/8516/8321/6645/7145/8573/4035/3482/10787/9902/7052/5339/3845/3371/6641/23164/171024/2697/7532/10097/4627/5786/867/10672/23011/5500/6840/3688/9815/4921/3678/23022/2037/4162/3987/2768/91624/6237/64759/8895/7070/8496/7534/998/6464/9448/2017/3693/91179/5754/10395/26258/7184/30845/23191/85458/8754/4659/81848/26136/10146/1785/5159/81/4179/6205/6168/5747/7531/10278/8675/1495/22801/1012/118/5756/5170/1601/83692/51164/6522/4008/6868/3383/5058/11261/4478/7010/5297/6156/9349/7171/6202/143903/51466/960/10982/1605/3927/55827/811/6235/6169/8462/7529/950","Up","CC",0.0399334442595674,288,1
"GO:0005938","cell cortex",146,0.489917773148246,1.53312335408159,1.66155375631966e-05,0.000428680869130471,0.000301703182068569,1876,"tags=48%, list=28%, signal=35%","2168/667/23085/285527/63895/3709/54874/8826/83737/1499/7248/56288/1500/7414/10788/4082/120/4643/9590/7127/2316/829/8500/10979/83992/1455/1778/130271/10097/4627/10129/4289/5311/10518/114882/2037/6709/6711/8976/4691/4926/444/8496/84260/5048/7461/1522/4641/2017/1487/10640/2241/4650/10395/207/2764/91663/23048/800/11214/208/26064/84552/81/9659/6249/2059/55770/60412/5747","Up","CC",0.0202440377149196,146,1
"GO:0006468","protein phosphorylation",418,0.499661808532396,1.60862847737419,1e-10,1.21e-08,7.85139318885449e-09,2225,"tags=55%, list=33%, signal=39%","324/4254/27020/80243/7474/57551/23049/54861/5591/28996/23085/92597/7037/96459/2247/23411/91461/7422/6091/2776/9475/1756/79834/650/8826/27250/3084/3717/54625/23394/9748/10114/5567/22848/64061/5156/65125/51755/3643/7423/57448/204851/2011/1021/54822/102/56288/5062/472/894/5911/5781/1956/6773/5594/10000/161742/2200/10527/9113/7046/9874/5783/5566/5728/10111/4638/3093/7525/2690/1116/51191/8428/5605/5611/5144/8491/56975/23515/6197/11011/8651/5586/3716/7150/26524/6198/4038/25937/4040/1455/22998/284/55704/28232/1654/23118/1981/3845/2534/171024/8737/84919/6789/7532/1196/8503/904/1647/23683/2931/9344/3480/4683/80829/1859/2872/9989/23654/9966/57493/25/219771/4921/3678/5610/5584/1452/8812/1385/8476/1386/140609/1857/9261/7070/51347/54431/10645/7534/57600/64324/8445/6732/1454/10928/9448/153090/7157/1487/25998/5597/10142/2241/57161/3609/801/10253/817/8658/2260/51719/7026/146057/2081/207/9578/2764/8754/994/23235/10420/5770/1028/2932/9252/9263/7057/9655/10152/1432/29950/5159/440275/91/1445/64943/58533/5747/23435/6608/3265/57826/6794/55023/5294/90/28951/27/5170/11040/2335/1601/3843/5894/54206/814/1845/3301/127933/7444/7520/5562/6868/6356/4215/2252/7405/9618/5058/11261/5310/7010/51429/3280/6093/64853/5532","Up","BP",0.0579589572933999,418,2
"GO:0007167","enzyme-linked receptor protein signaling pathway",436,0.51200806512442,1.64857680323094,1e-10,1.21e-08,7.85139318885449e-09,2021,"tags=53%, list=30%, signal=39%","2033/54361/324/27020/7474/28996/26036/3572/2247/23411/7422/6091/659/3303/5284/650/6655/8396/8826/27250/3084/5295/5286/3977/3717/9839/1499/8036/22905/23607/57178/5156/1282/3643/7423/23433/6498/5062/4774/5781/1956/3488/5594/161742/64599/10160/6599/23390/2200/64397/9113/56937/7046/51341/4053/8239/3667/5921/1387/1284/4643/7525/51232/2690/10140/5605/25942/5793/2131/56975/4090/3672/5782/4756/5290/8651/3716/4091/10979/6497/26524/8473/6198/8516/4038/25937/26058/8321/25778/284/163126/79685/64750/55704/1287/6777/26060/4035/3482/8819/51496/7204/25976/2534/3082/3481/2771/8065/144165/5786/867/7048/1281/8503/6774/2201/4089/26035/9315/5305/331/2931/3480/868/6259/114882/8440/3688/64426/25/4921/3678/143686/11167/6711/4691/2530/1386/142/4926/655/8895/9261/4776/54806/5465/6909/3091/80312/2615/5046/5791/6464/153090/1288/7157/4641/3693/2241/4093/10253/6778/3636/6935/2260/81565/8678/2734/653/3516/207/4853/9542/23191/8754/9958/80139/2668/4052/23235/11037/4087/5770/1028/2932/55198/81848/4054/55614/5796/208/1277/7057/9655/1432/2254/5159/405/1979/91/64399/80310/4092/3725/8879/58533/3326/657/51742/5747/1958/64710/7763/56034/3265/10278/84632/6794/201163/50515/55023/1012/90/27/5170/1601/4088/5894/54206/59338","Up","BP",0.0604547975596229,436,1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",282,0.494115692862974,1.58250483399842,3.09140358255694e-10,3.34685114174717e-08,2.17168960813418e-08,2232,"tags=55%, list=34%, signal=38%","54361/324/27020/7474/2247/23411/7422/6091/5284/650/6655/8396/8826/3084/5295/5286/3717/1499/8036/22905/23607/5156/1282/3643/7423/23433/5062/5781/1956/3488/5594/64599/6599/23390/64397/3667/5921/1284/4643/7525/51232/2690/5605/5793/2131/56975/3672/5782/5290/8651/3716/8473/6198/26058/25778/284/55704/1287/6777/26060/4035/3482/25976/2534/3082/3481/2771/8065/144165/5786/867/8503/6774/5305/2931/3480/868/6259/114882/8440/3688/25/4921/3678/143686/4691/8895/9261/4776/54806/6909/3091/5791/6464/153090/1288/4641/2241/10253/6778/3636/2260/81565/653/3516/207/9542/23191/2668/23235/11037/5770/2932/81848/55614/208/1277/7057/9655/1432/2254/5159/405/1979/64399/80310/8879/58533/5747/64710/7763/56034/3265/10278/84632/55023/1012/27/5170/5894/54206/59338/1845/5562/6868/2252/11117/5058/4015/1291/7010/91612/2885/4882/1398","Up","BP",0.0391014975041597,282,1
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",181,0.532170997733879,1.68307105226212,3.3276861249723e-10,3.42252517953401e-08,2.22079263498151e-08,2008,"tags=57%, list=30%, signal=41%","2033/7474/28996/26036/23411/659/3303/650/27250/3717/9839/57178/6498/4774/161742/2200/9113/56937/7046/51341/4053/8239/1387/51232/10140/25942/2131/4090/4756/4091/10979/6497/26524/8473/8516/25937/8321/163126/79685/64750/26060/4035/8819/51496/7048/1281/6774/2201/4089/26035/9315/331/64426/25/11167/6711/2530/1386/142/4926/655/5465/80312/2615/5046/7157/3693/4093/10253/6935/8678/2734/653/3516/4853/8754/9958/80139/4052/4087/1028/55198/4054/5796/7057/1432/2254/91/4092/3725/58533/3326/657/51742/5747/1958/6794/201163/50515/90/5170/1601/4088","Up","BP",0.0250970604547976,181,1
"GO:0007409","axonogenesis",166,0.537712996666734,1.69776684685298,3.56396886416393e-10,3.576138513944e-08,2.3204685595686e-08,2225,"tags=60%, list=33%, signal=41%","27020/7474/64218/9037/7422/6091/659/7155/1009/6405/23394/5727/23607/5802/2011/6498/56288/5062/5781/10752/7414/22902/8633/23390/23032/9334/5728/4781/8239/2115/23499/5605/25942/2803/2131/4756/55740/4038/7204/2909/2534/5592/1982/144165/4089/9344/3480/23011/6259/23654/79006/3688/25/8609/23022/10371/91624/1385/5797/23077/655/7070/6722/91137/5048/152330/2017/9253/5754/3913/81565/10678/3908/1855/4853/23191/2668/23566/2932/9252/219699/1785/8301/8543/85449/5747/84189/6608/6794/2335/80208/59277/6868/54910/5058/5306/1889/4882/5532","Up","BP",0.0230171935662784,166,1
"GO:0007417","central nervous system development",399,0.483024517635169,1.55450631533735,1e-10,1.21e-08,7.85139318885449e-09,1952,"tags=48%, list=29%, signal=36%","54361/79633/7474/57551/5591/3572/9037/2247/6091/2186/650/7155/3084/372/1009/6405/9839/1499/7248/79659/3337/5727/8648/55681/57178/5802/1282/1021/29072/1152/493/472/136319/9919/5781/11059/57007/1956/3949/22903/5594/10000/8633/84376/5108/55553/8450/9612/23224/9444/57688/1462/4082/9334/3720/5728/4781/54510/1459/54407/23291/25942/3912/2131/2316/9231/6197/6594/6497/9525/26058/8321/4040/1404/2903/26047/473/8087/23512/2009/4035/5087/10787/6867/2909/55755/3845/55236/51542/2534/5592/6789/8925/546/7048/1281/10427/23135/6310/6774/5311/54149/3480/25836/6259/10763/23654/3688/64426/25/9815/6434/4763/7337/8434/6814/10371/6926/124540/6711/1385/59345/6659/1386/23077/538/655/56917/2309/6722/9682/54806/2145/91137/64770/23054/23380/3091/5469/5048/998/152330/153090/80184/7157/4538/257194/801/22809/7707/9760/3400/9253/5089/3913/23152/10395/3184/6935/2260/81565/7026/146057/653/2908/3516/26258/23030/85458/2668/57721/22907/9531/2932/6299/4204/2254/4669/1445/8543/8690/657/7531/6608/1349/56034/23500/139411/1902/1822/79109/1200","Up","BP",0.055324459234609,399,1
"GO:0007420","brain development",296,0.505068867754712,1.61915020793189,1e-10,1.21e-08,7.85139318885449e-09,1604,"tags=46%, list=24%, signal=36%","54361/79633/7474/5591/9037/2247/6091/2186/650/7155/3084/372/1499/7248/79659/3337/5727/8648/55681/57178/5802/1282/1021/29072/1152/493/472/136319/9919/5781/1956/22903/10000/8633/84376/5108/55553/9612/23224/57688/5728/4781/54510/1459/54407/23291/25942/3912/2131/2316/9231/6594/6497/8321/4040/2903/26047/473/8087/2009/5087/6867/2909/55755/3845/55236/2534/5592/8925/546/7048/1281/10427/23135/6310/54149/3480/25836/6259/10763/23654/3688/64426/25/9815/6434/4763/7337/6814/10371/6926/1385/59345/6659/1386/538/655/56917/2309/6722/54806/2145/91137/64770/23054/23380/3091/5469/5048/998/152330/153090/80184/7157/4538/257194/801/22809/7707/9760/3400/9253/5089/23152/10395/3184/6935/2260/81565/7026/146057/653/3516/26258/23030/85458","Up","BP",0.0410427066001109,296,1
"GO:0007507","heart development",272,0.522176225555907,1.67194984787009,1e-10,1.21e-08,7.85139318885449e-09,1894,"tags=53%, list=28%, signal=39%","2033/324/8932/9510/7474/5591/2247/7422/6091/659/9475/196528/650/10664/4193/27250/3084/639/1009/1499/7248/57534/79659/5727/57178/5156/65125/3643/7423/29072/10413/472/5781/1956/5594/161742/55553/80114/2200/2767/7046/3720/5728/6444/3037/2300/5605/56999/7373/2131/3192/22873/2316/861/9321/4090/11174/9821/55717/9645/54880/4091/6497/8321/4205/27031/53615/23118/5339/5592/6789/1289/2697/1982/4194/163/8850/144165/7048/1281/23345/10427/23135/4089/5311/2931/3480/25836/3688/54583/57493/25/4763/25831/60485/6648/6926/80274/1385/6659/1386/655/4776/6722/54806/5465/6909/23054/3091/5469/998/6464/7157/10614/8642/5754/9782/10395/2260/1396/171023/653/3516/1855/5978/4853/7029/4087/11214/4209/7412/6299/4204/1432/2254/5159/4669/7528/8543/4092/657/5747/4629/6608","Up","BP",0.0377149195784803,272,1
"GO:0008047","enzyme activator activity",285,0.456705760503162,1.46184754371394,6.34315356337415e-07,1.04597307738904e-05,6.92228143972947e-06,2155,"tags=48%, list=32%, signal=34%","80243/57551/92597/3572/96459/23411/1121/7422/2776/9475/650/8826/3084/5295/394/65979/143872/5156/65125/3643/2011/80005/5062/894/50807/4660/3267/1956/10788/9612/5903/1462/5728/23365/10111/5921/79822/253959/5605/1793/57584/3672/5290/10979/23527/116987/51306/23512/55704/23637/90627/23061/1654/23102/2909/51099/2534/54453/2778/9644/6789/3481/8915/10144/395/7048/904/5981/9344/4683/79658/55114/9815/4763/10059/4649/60485/25782/2768/8812/80018/7813/5529/655/7070/23380/94134/9628/10928/153090/116988/801/10253/4650/5151/10395/10845/26286/51719/9712/23232/2764/1762/57599/23216/6002/60682/93663/9779/5159/3329/10484/55233/79612/3725/3326/3265/255520/84632/6794/201163/55802/663/5527/5170/2335/54206/8837/9135/64786/7520/11232/8439/392/23198/54828","Up","MF",0.0395174708818636,285,1
"GO:0009725","response to hormone",427,0.456601885643534,1.47017089965818,4.86779564747531e-10,4.76812173659844e-08,3.09391723358331e-08,2261,"tags=50%, list=34%, signal=35%","2033/4537/54832/324/5730/5591/23411/2776/5530/2195/9475/3303/6655/51366/8396/9975/4193/27250/5295/3727/5286/3717/6667/9575/7248/8036/10521/8648/10365/29966/23607/57178/5156/3643/23433/4311/7706/10413/3673/5781/164091/5743/687/8452/7110/1956/23019/3488/6773/5594/6599/9612/2200/64397/9113/56937/51341/7357/5566/3667/57492/55809/3304/8202/8725/2690/11057/3320/2782/178/3192/5290/8651/3716/4091/7077/9663/26524/8473/6198/4040/6431/6777/26060/3371/51542/5069/10902/2778/7532/3481/8850/2771/5786/1281/8503/6774/5305/2931/3480/8615/11335/114882/6938/2729/54765/6256/4921/7337/143686/6597/23543/5584/6814/2/25948/4790/4691/1385/8805/142/9852/655/2309/6722/55667/10768/23175/5465/6909/23054/5469/5791/6464/23376/4641/3207/2241/4519/6907/6778/3636/2260/81565/51719/6772/171023/2908/207/5978/23191/8754/10498/23235/5770/2932/55198/208/1277/7057/5929/1432/5159/81/3164/1979/7528/1445/3725/2354/5747/1958/64710/10081/3265/1495/6794/55023/79109/7078/10424/5170/1601/4088/261729/5894/54206/8837/3301/5562/27043/7832/5058/4015/51569/54828/1291/22937/7010/23028/25959/8912/3280/1655/6093/3275/2885/4882/85315/1398/5371/678/2730","Up","BP",0.0592068774265114,427,1
"GO:0009887","animal organ morphogenesis",387,0.483429517010325,1.55635982396739,1e-10,1.21e-08,7.85139318885449e-09,2158,"tags=52%, list=32%, signal=38%","2033/54361/324/9510/7474/28996/2247/7422/6091/5530/659/2195/196528/650/4193/27250/3084/6660/639/1499/57534/5727/65979/57178/5156/1290/3643/204851/29123/29072/10413/3673/8452/1956/10765/3488/6670/5594/10000/55553/6599/55870/1112/2200/4664/7046/5728/4781/3037/4124/4638/2690/23291/5605/56999/3912/2131/56975/2316/9321/9231/9645/54880/4091/6497/8516/4038/25937/8321/6431/27031/221935/5087/7052/3845/25976/3371/3082/2054/1289/2697/85301/4194/55966/3481/144165/7048/1281/10427/6774/1739/2201/4089/5311/56172/2931/25836/9953/6259/55727/54583/57493/4763/55084/60485/5584/6926/4790/6659/5797/1386/655/221908/56917/7070/2309/6722/54806/5465/10194/6909/3091/5469/5048/998/1522/80184/7157/3207/8642/10253/3983/6778/3636/55252/3400/5089/5754/10395/6935/2260/1396/83931/6772/2734/171023/653/2908/3516/1855/5978/4853/2668/5986/7090/4087/57599/4054/4209/10116/1277/8454/6299/10152/1432/2254/157506/7128/8842/4669/7528/64399/8546/4092/8879/657/60412/5747/84189/2295/6608/7763/56034/3265/9653/1495/50515/90/4088/54206/8837/59338/6881/6522/59277/4646/6356/2252/9935/1278/4478/5310/1291","Up","BP",0.0536605657237937,387,1
"GO:0009898","cytoplasmic side of plasma membrane",71,0.529914146044246,1.59745690531498,0.000273874830219206,0.00309724134766833,0.00217982102192079,1444,"tags=42%, list=22%, signal=33%","2776/5530/8826/3717/1540/10160/2767/122786/5728/5605/2782/3716/10979/3845/112574/2778/55966/163/2771/4627/1739/10672/23011/2768/59345/55970/57488/2241/7187/5064","Up","CC",0.0098447032723239,71,5
"GO:0014069","postsynaptic density",128,0.48740842930125,1.5220217527959,5.30390186480664e-05,0.000829337382497038,0.000583682980337572,2117,"tags=52%, list=32%, signal=36%","27020/659/4193/55450/64084/1499/7248/57534/3337/23362/5802/102/1741/5062/8661/1500/22941/8777/11346/2893/9867/5728/81926/120/85461/9231/4756/2332/8516/4038/2903/4905/2534/144165/3708/1739/6259/55737/8440/54583/25/80315/6711/3631/538/23380/116988/10142/257194/5064/817/3184/1855/54477/1785/22883/2059/23229/8898/118/5170/57120/23208/9456/54910/57502","Up","CC",0.0177481974486966,128,1
"GO:0015629","actin cytoskeleton",238,0.45972261148954,1.46089021994751,1.97768746527125e-06,8.50405610066638e-05,5.98510680279458e-05,1998,"tags=47%, list=30%, signal=34%","26512/667/23085/63895/1756/79834/4430/8826/7248/160851/23607/2011/23433/80005/136319/50807/4660/4026/29766/7414/10788/11346/4082/79026/4638/23499/51474/4643/7525/1730/57584/2316/58480/5782/829/9645/7082/10979/83992/1729/22998/8573/10787/5339/2909/2534/23164/171024/130271/9644/8850/10097/4627/395/23345/25802/9344/10518/1859/221178/6840/25/11259/4921/23022/2037/4649/6709/140735/83700/6711/91624/8976/55917/8476/64759/7456/55761/4641/2017/2241/10253/3983/4650/10395/26258/9578/2764/85458/91663/4659/800/11214/7170/26064/1660/7412/10152/1785/81/24138/5747/25932/4629/1495/23002/23075/2633/7798/118/27/5756","Up","CC",0.0330005546311703,238,1
"GO:0016301","kinase activity",296,0.493619563210241,1.58196835678808,1e-10,4.75294117647059e-09,3.14551083591331e-09,2222,"tags=55%, list=33%, signal=38%","57551/23049/54861/8621/5591/28996/91461/659/9475/79834/10746/8396/5295/5286/3717/9748/10114/5567/79646/22848/55681/160851/23262/5156/65125/51755/3643/204851/2011/1021/54822/9060/1152/5062/472/1956/5594/10000/9113/10155/7046/9874/5566/4638/1459/7525/51232/8428/5605/8491/56975/1456/6197/11011/5290/5586/3716/7150/6196/26524/6198/1455/25778/64781/8573/3482/7204/2534/5592/8737/6789/5565/11183/1196/7048/8503/1739/8525/5305/23683/2931/9344/3480/1859/5289/2872/26750/6046/25/8780/4921/5610/5584/1452/375449/8812/8805/8476/140609/8895/23097/9261/51347/10645/8445/6732/1454/9448/5597/2241/817/5754/2260/83931/23476/133686/146057/2081/207/9578/4052/23235/10420/2932/208/9252/9263/7084/1432/5159/440275/91/1445/57118/657/55312/1195/5747/84033/6794/5294/90/2870/22929/27/5170/11040/5894/55500/814/127933/7444/5562/4215/5058/22978/7010/9031/7465/6093/5297/4882","Up","MF",0.0410427066001109,296,2
"GO:0016310","phosphorylation",455,0.488377884162818,1.57495329776597,1e-10,1.21e-08,7.85139318885449e-09,2200,"tags=52%, list=33%, signal=38%","324/4254/27020/80243/7474/57551/23049/54861/5591/28996/23085/92597/7037/96459/2247/23411/91461/7422/6091/2776/9475/1756/79834/650/8826/27250/3084/3717/54625/23394/9748/10114/5567/79646/22848/160851/64061/5156/65125/51755/3643/7423/57448/204851/2011/1021/54822/102/56288/5062/472/894/5911/5781/1956/6773/5594/10000/161742/2200/10527/9113/7046/9874/5783/5566/5728/10111/4638/3093/7525/2690/1116/51191/8428/5605/5611/5144/3192/8491/56975/23515/6197/11011/8651/5586/3716/7150/26524/6198/4038/25937/4040/1455/22998/25778/284/55704/28232/1654/23118/1981/3845/2534/171024/8737/84919/6789/7532/8915/1196/8503/904/6774/1647/8525/23683/2931/9344/5884/3480/4683/80829/1859/2872/9989/23654/9966/57493/25/219771/4921/3678/5610/5584/1452/8812/1385/8476/1386/140609/1857/9261/7070/51347/54431/10645/7534/57600/64324/8445/6732/1454/10928/9448/153090/7157/1487/25998/5597/10142/2241/57161/3609/801/10253/817/8658/2260/51719/9079/7026/146057/2081/207/9578/5934/2764/8754/994/23235/10420/5770/1028/2932/9252/9263/7057/9655/10152/1432/29950/5159/440275/91/1445/8543/64943/58533/5747/23435/6608/3265/57826/6794/55023/5294/90/28951/27/5170/11040/2335/1601/3843/5894/54206/814/1845/3301/127933/7444/7520/5562/6868/6356/4215/2252/7405/79158/9618/5058/11261/5310/7010/51429/3280/6093","Up","BP",0.0630892956184138,455,2
"GO:0016604","nuclear body",496,0.386561928270592,1.25007117222332,0.000457970469226499,0.00464426421953081,0.00326860700884971,2424,"tags=44%, list=36%, signal=30%","7764/57532/8204/8621/9320/28996/26036/23411/8535/7514/3303/23064/7874/4193/9683/153222/9425/55729/10114/10521/10973/51755/23300/204851/6498/7994/7706/84441/9774/1602/7919/6670/6304/283131/25820/9612/64397/3796/5514/23001/5566/5728/50809/81926/1387/3304/1107/4928/1793/94241/11325/3192/22873/23137/91746/23515/54439/27332/6421/1059/6239/5586/64375/10730/4091/6497/57659/2332/10135/25937/473/6431/10772/254225/23512/64750/29890/6934/7750/54856/64332/23524/130271/56478/6789/463/546/10274/23451/56252/4627/23468/339287/1196/3899/55082/10915/1647/9467/8525/2034/7174/6651/4683/4077/1859/54617/51426/26040/2872/22890/6938/23466/6046/64426/25/11273/51319/1060/55105/1452/5930/142/79813/9646/4776/80314/10250/3091/56731/6732/83444/22985/9169/57018/10928/7158/10594/7157/4641/10285/5411/3636/1659/51322/55596/8658/57459/57187/8678/23383/2908/79882/9221/9958/10420/1660/9263/10847/1432/93663/10346/405/57703/49855/1911/84271/23435/2295/58476/51747/84033/9584/8178/23091/118/84248/10401/29855/8161/9967/127933/51362/83932/5562/55660/3428/55893/8405/170506/23198/1998/92140/8539/1655/26224/84662/58517/79811/5371/23398/9879/10147/11176/997/7536/648/6932/9984/8462/1026/10409/10048/143570/9063/22927/6625/468","Up","CC",0.0687742651136994,496,3
"GO:0016605","PML body",70,0.5505274759082,1.66027503816864,2.43743616680105e-05,0.000522662559031819,0.000367846966270864,1063,"tags=36%, list=16%, signal=30%","28996/26036/23411/7874/9683/10114/204851/6498/7994/6670/6304/23001/5728/1107/94241/23137/23515/6497/6934/7750/56478/546/23468/4683/2872","Up","CC",0.00970604547975596,70,3
"GO:0016772","transferase activity, transferring phosphorus-containing groups",359,0.458967733462633,1.47779982051065,1.7106107337258e-09,3.45543368212612e-08,2.28681645455976e-08,2222,"tags=50%, list=33%, signal=35%","57551/23049/54861/8621/5591/28996/91461/659/9475/79834/10746/8396/5295/5286/3717/54625/9748/10114/5567/79646/22848/55681/160851/5980/23262/5156/65125/51755/3643/204851/2011/1021/54822/9060/1152/5062/472/1956/5594/10000/9113/10155/7046/9874/5566/4638/1459/7525/51232/80351/8428/5605/8491/56975/1456/6197/11011/5290/5586/3716/7150/6196/26524/6198/1455/25778/64781/8573/3482/7204/25976/2534/5592/8737/6789/5565/11183/1196/7048/8503/1739/8525/5305/23683/2931/9344/3480/1859/5289/51426/2872/26750/6046/25/8780/4921/5610/5584/4939/1452/375449/8812/8805/8476/142/140609/8895/23097/9261/51347/10645/8445/60496/6732/143/5431/1454/9448/5597/142891/2241/51455/817/5754/8658/2260/83931/23476/133686/146057/2081/207/9578/4052/23235/5430/10420/2932/208/9252/9263/7084/1432/5159/440275/91/1445/57118/657/55312/1195/5747/84033/6794/5294/90/2870/22929/27/5170/11040/5894/55500/814/127933/7444/5562/11232/4215/79158/5058/22978/7010/9031/7465/6093/5297/4882","Up","MF",0.0497781475318913,359,2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",275,0.506220838885779,1.61981955863737,1e-10,4.75294117647059e-09,3.14551083591331e-09,2222,"tags=57%, list=33%, signal=39%","57551/23049/54861/8621/5591/28996/91461/659/9475/79834/10746/8396/5295/5286/3717/9748/10114/5567/79646/22848/55681/160851/5156/65125/51755/3643/204851/2011/1021/54822/9060/5062/472/1956/5594/10000/9113/10155/7046/9874/5566/4638/1459/7525/51232/8428/5605/8491/56975/1456/6197/11011/5290/5586/3716/7150/6196/26524/6198/1455/25778/8573/3482/7204/2534/5592/8737/6789/5565/11183/1196/7048/8503/8525/5305/23683/2931/9344/3480/1859/5289/2872/26750/6046/25/8780/4921/5610/5584/1452/375449/8812/8805/8476/140609/8895/23097/9261/51347/10645/8445/6732/1454/9448/5597/2241/817/5754/2260/83931/23476/133686/146057/2081/207/9578/4052/23235/10420/2932/208/9252/9263/1432/5159/440275/91/1445/57118/657/55312/1195/5747/84033/6794/5294/90/2870/27/5170/11040/5894/55500/814/127933/7444/5562/4215/5058/22978/7010/9031/7465/6093/5297/4882","Up","MF",0.0381308929561841,275,2
