"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.23270986060923,-0.842459025343173,0.371508403632983,-2.26767151726519,0.023349235119832,0.0761622269037668,"AP006222.2"
5.88192315872577,0.258995907053385,0.332933991284392,0.777919689288052,0.436616360092983,0.606603195721556,"SAMD11"
3.07799320796288,-0.293495875821631,0.336805142859702,-0.871411503190401,0.383529507122265,0.555759454564151,"NOC2L"
1.48566490728281,0.604066412875705,0.637210854626688,0.947985126884881,0.343137025910466,0.5159933759104,"HES4"
21.6476940275046,-0.285690131301081,0.251774454859794,-1.13470658276343,0.256498278274644,0.422633215196878,"ISG15"
1.06541480894868,1.00095783371542,0.561897704493421,1.78138801015005,0.0748490855834824,0.178450117430769,"AGRN"
10.0752022415018,-0.23951600850888,0.205569430347035,-1.16513436897956,0.243964606800107,0.408040988924483,"SDF4"
1.15518076273442,0.734415705068073,0.680741838272355,1.07884614075129,0.280656321948041,0.451101714706769,"B3GALT6"
2.67033318178802,-0.969119664635902,0.396001533484989,-2.4472624035246,0.0143945997337166,0.0524842534274843,"UBE2J2"
1.04106383331276,-0.137695757823386,0.580172980352523,-0.237335695536389,0.812396372016964,0.892732383816295,"ACAP3"
3.49114340131769,-0.213037966221918,0.314904687914082,-0.676515702681576,0.498713279747659,0.661648302711574,"CPSF3L"
0.657227210699539,-0.291541008090242,0.642374088772675,-0.453849265071171,0.649937322187929,0.78462470164368,"GLTPD1"
0.625412895718556,1.06641288346994,0.659672473879064,1.61657932640287,0.105969117436235,0.22721116924391,"DVL1"
13.3645533790537,-0.197937466484861,0.247478503663477,-0.799816806529659,0.423816944145941,0.595706061426725,"MXRA8"
11.3354172507969,-0.440935315102077,0.230311927449275,-1.91451359026636,0.055554564328307,0.143966768931279,"AURKAIP1"
3.13617921152402,0.37216698043371,0.459705729332491,0.809576554493044,0.418183587614109,0.589857233301967,"CCNL2"
1.06816466561373,-0.339782623002994,0.520098323760662,-0.653304591612863,0.513559932874271,0.67587486056373,"RP4-758J18.2"
11.152859779298,0.0903630272456514,0.235694332127736,0.383390752038443,0.701430059275255,0.818402776562927,"MRPL20"
1.55625648577485,-0.330605186508514,0.565046093932022,-0.585094189764079,0.558484385436614,0.713099992905142,"ANKRD65"
2.79548693955062,-0.181275173991608,0.493645722131214,-0.367217147570913,0.713457049570077,0.82737614431571,"VWA1"
7.98689147386764,-0.275215247298524,0.257969316210846,-1.06685264488426,0.286038381591736,0.456434129723623,"SSU72"
1.9408945506081,0.753146420296723,0.486114683000919,1.54931839467869,0.121305199988286,0.250100944058181,"MIB2"
2.1773108170833,0.271383866070718,0.554233115596419,0.489656533386096,0.624376964756965,0.76503681104778,"MMP23B"
1.15130581743474,0.483726980119114,0.464802861037335,1.04071429130093,0.298008168461774,0.46906043451469,"CDK11B"
2.77859923687591,0.348608149122105,0.437504877610142,0.796809743073877,0.425561535722675,0.596794936187048,"SLC35E2B"
1.97250050962358,0.210924404560427,0.450613631656949,0.468082609451557,0.639725515085372,0.776194551614351,"CDK11A"
0.677505342808567,0.555574090858093,0.696772191192102,0.797353995869963,0.42524546919339,0.596783483911798,"NADK"
6.71367712671406,1.66205483718382,0.337074282459122,4.93082659720674,8.18823946623911e-07,2.61272840354439e-05,"GNB1"
10.9657401968169,-0.270199806446192,0.235127202829199,-1.14916438079039,0.250488205257889,0.415874599794446,"C1orf86"
3.02172300803091,1.57959931719004,0.509996314804033,3.09727594364482,0.00195307976295038,0.0113526280369199,"SKI"
9.86141719208299,-0.199398823355354,0.216745329841582,-0.919968257221938,0.357589347377097,0.530754141445487,"RER1"
0.83136945648717,0.0475902324939805,0.585527617842374,0.0812775196998342,0.93522125151235,0.964875697585217,"PEX10"
1.06364155773435,-1.19884488141914,0.579827752181557,-2.06758796368159,0.0386787848578142,0.109857128039307,"PANK4"
6.67829464058263,-0.328079362232618,0.284289053630002,-1.15403445206022,0.248486044586341,0.413780040073121,"TNFRSF14"
0.999302380652174,0.783855221600314,0.579432811336646,1.35279743615503,0.17612035206365,0.323447919297948,"TPRG1L"
0.985424311269344,-0.932657507999139,0.515975704830871,-1.80756089728072,0.0706748687233827,0.171330135540516,"WRAP73"
1.6005505276981,-0.419210915166322,0.462234820850982,-0.906921971811963,0.364448061198085,0.537945030159761,"LRRC47"
0.993215895507854,0.611971907129362,0.583005053022847,1.04968542546299,0.293862766773883,0.464971100038008,"CEP104"
1.25738313100962,0.0910966565660333,0.569872998146506,0.15985431291239,0.872995838623296,0.929442868047123,"C1orf174"
0.45971036297189,1.45073761621748,0.911380398842535,1.59180252072563,0.111429083600514,0.235736741251659,"AJAP1"
75.687883859765,0.547981167835899,0.154590493818331,3.54472745575073,0.000393019241405471,0.00330741513304114,"RPL22"
0.498294585437134,0.306849749791752,0.688139682998536,0.445912010850281,0.655660805890269,0.789090627166436,"RNF207"
1.75930829726922,0.669461948011949,0.423247339219805,1.58172748172736,0.113711796173729,0.239093141109311,"ICMT"
5.17414314760074,-0.591295047382139,0.304127220325203,-1.94423585876288,0.0518670154234723,0.136719632760995,"ACOT7"
1.53385738108695,-0.369169432205477,0.407486922394909,-0.90596633147334,0.364953673294785,0.538360787850683,"THAP3"
0.470369606066406,-0.277908669388905,0.704132109122075,-0.394682568496139,0.693077168886723,0.813288731209087,"DNAJC11"
9.98473959201516,-0.00983706056852092,0.223616101042387,-0.0439908419951222,0.964911703831288,0.981930747570375,"CAMTA1"
7.51155346639885,-0.170001355290106,0.271192795612923,-0.626865307781818,0.530747529734358,0.690306796112568,"VAMP3"
3.26413903007395,2.41229207289424,0.604902198322383,3.98790429194076,6.66595437785384e-05,0.000839002844207363,"PER3"
31.973663147387,-0.296731319542215,0.190118998126699,-1.56076626989412,0.118578908638479,0.246737186699571,"PARK7"
0.597166938576358,0.859570602662299,0.848815123384928,1.01267116829219,0.311217253739602,0.482169459499465,"ERRFI1"
3.33550172742938,1.54162534795963,0.478309398549592,3.22307141075296,0.00126823931884694,0.00808848528243487,"RERE"
18.5528387118251,-0.446611513765862,0.207956765650247,-2.1476171374823,0.0317441828699664,0.0952325486098993,"ENO1"
2.51583039372644,0.78152602171798,0.376500010793277,2.07576626643734,0.0379155737245161,0.108381735117404,"H6PD"
1.73405189296049,-0.583895065098393,0.497495710297614,-1.17366854228571,0.240527815162644,0.404073282774979,"SPSB1"
3.44540128283486,0.977499353371473,0.358174450885994,2.72911524245656,0.00635045069922929,0.0279844017636262,"CLSTN1"
1.76078085695283,-0.176579322468382,0.436380187893954,-0.404645598876944,0.685738035542901,0.809550288481814,"CTNNBIP1"
1.68920867469628,1.13842648881218,0.428206475725796,2.6585924159194,0.00784678268178853,0.033055488727254,"LZIC"
1.29127678471553,1.64063413863164,0.51591092380565,3.18007249493652,0.00147238212455397,0.00914627035511045,"KIF1B"
1.52608097815427,-1.08892328210371,0.483203671373958,-2.25354927251987,0.0242245376710475,0.0783792578212626,"PGD"
2.01685894365118,0.424281279206373,0.47420985992503,0.894712056964504,0.370941031785598,0.544852692716443,"DFFA"
3.49570179884316,0.92516758771031,0.41773350423406,2.21473158923812,0.0267784932712514,0.0841030616196913,"TARDBP"
6.23165252466671,0.124860171682831,0.295323319479563,0.422791440590831,0.672447433168908,0.801204508180103,"SRM"
0.51170432111879,0.34752984802623,0.695965821664637,0.499349015724645,0.617533530010143,0.76098525154878,"EXOSC10"
1.06160926997451,0.314414084945182,0.491617817956724,0.639549815854842,0.522465317297399,0.683603024011039,"FBXO6"
3.54785712771284,-0.767179320610956,0.325339709138682,-2.35808694438813,0.0183693900423064,0.0631458727288435,"MAD2L2"
7.85280374614657,-0.389934289922193,0.29668136287225,-1.31432013843787,0.188738493001725,0.339193125225129,"AGTRAP"
1.6515994959013,1.22920243559523,0.484298639764482,2.53810837914598,0.0111453463371149,0.0433316645731929,"MTHFR"
2.00511570791029,1.47295010015449,0.473203618273305,3.11271943678116,0.00185372149115696,0.0109033057032706,"KIAA2013"
4.91356302917782,-0.242086679277657,0.309973024131336,-0.780992733016291,0.434806768802803,0.605253493703516,"PLOD1"
5.25752735489387,0.371086770569444,0.373044587077645,0.994751789528596,0.319856999184903,0.491856861006721,"PDPN"
2.55480698339331,2.27033094902906,0.454041002933197,5.00027736341489,5.72478992171623e-07,1.98134110106565e-05,"PRDM2"
0.978088563636078,0.560215308798833,0.578243671261518,0.968822205311207,0.332633905486568,0.504937008286493,"TMEM51"
1.52508970380087,1.03905233720906,0.508470489637737,2.04348602010186,0.0410043498787281,0.114933296278813,"EFHD2"
1.21775545218701,0.641290675115297,0.563248617094369,1.13855703441142,0.254887957583616,0.420748901371718,"PLEKHM2"
5.93430992978358,0.407372419683409,0.303948396420905,1.34026836292067,0.180158113116667,0.328604024227973,"FBLIM1"
1.41990525475351,0.478779408406653,0.423830608994741,1.12964802033114,0.258624568037345,0.424778042515448,"RP11-169K16.9"
1.58876986160429,3.12364534764127,0.56559447053317,5.52276500280616,3.33705933386956e-08,2.16267023972082e-06,"SPEN"
0.665425997798527,0.861281177119925,0.635149460824931,1.35602913997801,0.175089896673847,0.322458716754797,"FBXO42"
3.799874329206,0.133569944113958,0.320990233221339,0.41611840576425,0.677323362191617,0.804621328961611,"SZRD1"
4.60651561955993,0.0491170004726159,0.270059501144549,0.181874735991333,0.855681031562789,0.917675895945527,"NECAP2"
2.11619133728785,0.423466697221371,0.381714283725243,1.10938132335174,0.267265715896687,0.435696280073893,"NBPF1"
1.33935784271131,-0.520928434797201,0.504421548511908,-1.03272438763568,0.301732897302165,0.473167570198569,"RP11-108M9.4"
5.42275575051185,-0.212897317031489,0.270395931582429,-0.787353995252657,0.431074669511247,0.601220366759837,"MFAP2"
4.44934107869128,-0.361237587079349,0.320206483230227,-1.12813951621217,0.259261002783183,0.425532624504396,"SDHB"
1.3563961183463,1.31654065481343,0.519522564653145,2.53413565528652,0.0112725083576233,0.0436847556556578,"RCC2"
2.02159129485483,1.23474164432723,0.484213090749028,2.5499964125654,0.0107724027556852,0.0421689886744004,"UBR4"
1.4520036178233,0.823197026030019,0.474247534073935,1.73579611254591,0.0825998917339867,0.191863201921311,"EMC1"
1.61281741067786,-0.215591056407061,0.491940410612417,-0.438246282997307,0.661207761048807,0.792921578430994,"MRTO4"
9.71123057662134,-0.322055938393009,0.277455916792512,-1.16074633446671,0.245745072941012,0.410352735830188,"AKR7A2"
1.27737196349512,-1.00791379948836,0.561012219238285,-1.79659865672241,0.0723993578195549,0.174260691844683,"PQLC2"
31.4385059944446,-0.654924441452159,0.180297010535083,-3.6324753222945,0.000280715429081516,0.00255298824027225,"CAPZB"
18.3320703254274,-0.072163470927036,0.186327418988262,-0.387293890071981,0.698538648304296,0.81730381758121,"MINOS1"
32.0559624814711,-0.679176672802376,0.21294085919842,-3.18950846427041,0.00142514965561835,0.00890656786509494,"NBL1"
0.666995083267993,0.243041818753187,0.603095231163645,0.402990781877431,0.68695500584946,0.809843990393766,"TMCO4"
2.38120382272413,2.21111251519099,0.480789552420792,4.59891963970091,4.24687548541672e-06,9.39523496957835e-05,"CAMK2N1"
