"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.19652179018557,-0.349511257147712,0.283100282411834,-1.23458462905829,0.21698513250225,0.335380043647944,"NOC2L"
5.3019055103647,1.83215449203972,0.474831128456425,3.85853913578848,0.000114066804124876,0.000703217305520709,"HES4"
33.458893954063,-0.31043217848621,0.243510838993816,-1.27481872991326,0.202373409681285,0.318519171380448,"ISG15"
41.0652747222184,0.623145311534088,0.306983650412572,2.02989739256996,0.0423669701914649,0.0911973086871688,"TNFRSF18"
52.2138009029402,0.496713400850704,0.328339043819963,1.5128063816957,0.130328847330217,0.22492102665046,"TNFRSF4"
8.50223218320489,0.297192203886743,0.206975483388115,1.43588119240894,0.151036151082581,0.252536007688078,"SDF4"
4.40794088514005,-0.417385764389833,0.2599442648722,-1.60567406476553,0.108345542612208,0.194993190108122,"UBE2J2"
3.41148379750759,-0.291062130231986,0.300168318109109,-0.969663061263471,0.33221446847296,0.462200309282406,"CPSF3L"
15.9970845219822,-0.102243458924488,0.16507192317861,-0.619387337081297,0.535661221142716,0.661368912593387,"AURKAIP1"
3.82290417783836,0.493352250463485,0.307027057347798,1.6068689669413,0.108083115270618,0.19458551549883,"CCNL2"
1.58441277525919,-0.592469631510606,0.477885002292052,-1.23977448270814,0.215058818921969,0.333353472465146,"RP4-758J18.2"
15.2247383842231,0.057929255142075,0.178530038079117,0.324479038739705,0.745575389201208,0.827958123733083,"MRPL20"
18.7638150775239,-0.305508576529142,0.16551717364389,-1.84578173855508,0.0649239031827786,0.129204028898188,"SSU72"
3.55823559626652,-0.54315198095274,0.364980931172173,-1.48816536581337,0.136707288551172,0.233107865531403,"MIB2"
2.27218891602732,1.39427522596119,0.458153351502168,3.04325008512917,0.00234037746954622,0.00840457621436114,"CDK11B"
1.81582594318634,0.462970881042335,0.488960943255086,0.946846343105174,0.343717082963699,0.475275037657639,"SLC35E2B"
3.77299796173925,1.41409315924581,0.342435908662559,4.12951189835431,3.63534189938699e-05,0.00026549754383798,"CDK11A"
8.84407009162149,0.990000380878717,0.306323079374506,3.23188309186576,0.00122977358067018,0.00492681333115739,"GNB1"
7.8542803961864,-0.33350169398933,0.266109853632135,-1.25324819595127,0.210115394979871,0.327847775812243,"C1orf86"
1.42574926491597,1.32903924348269,0.565095316027011,2.35188508166499,0.0186785445995701,0.0467956695261537,"SKI"
13.8761726012094,-0.274272674566909,0.221503386470473,-1.23823242135158,0.215629893189474,0.333856683198217,"RER1"
1.8621437781181,0.785199213906839,0.464859705681387,1.68911007839645,0.0911983368119903,0.16993361249192,"RP3-395M20.12"
14.7472619454323,0.0302251838407669,0.188475154843814,0.16036693995988,0.872592030627052,0.914618223204641,"TNFRSF14"
3.90574804279532,0.573766609203994,0.290278484071981,1.9766074328186,0.0480860213347405,0.101116860540535,"KCNAB2"
201.340591633012,0.236181552867866,0.153794265475239,1.53569804529475,0.124612454714422,0.216712096308554,"RPL22"
9.26174427388697,0.507304632828629,0.240102410080172,2.11286772448155,0.0346120910492231,0.0779239390925384,"TNFRSF25"
6.01028117635656,-0.278409306751737,0.240767672031467,-1.15634007008777,0.247542084426584,0.371176136001013,"CAMTA1"
1.81195976431383,0.264684071914283,0.447316274643756,0.591715720884688,0.554040967492298,0.678037037678582,"VAMP3"
6.85841245405554,0.869355069913818,0.423165224297807,2.05441047608865,0.0399359799738183,0.0868779909586998,"TNFRSF9"
44.0029446948583,-0.385575972798983,0.143260815960982,-2.69142661384812,0.0071147149432097,0.0211142608309164,"PARK7"
3.63856172332348,1.88044159325148,0.393747809277216,4.7757512523138,1.79037594367193e-06,2.31001124732338e-05,"RERE"
47.0073055147383,-0.497718944191044,0.20312398351425,-2.45032091031302,0.0142728944513859,0.0375175710117564,"ENO1"
2.44027507451669,0.0347185334748731,0.388407401610019,0.089386899762874,0.928774434269071,0.954309567558608,"PIK3CD"
2.95306175970789,0.508432671330973,0.341955328269127,1.48683944743456,0.137057220129799,0.233561812720232,"CLSTN1"
1.98572130903451,-0.4892384043238,0.387714519563388,-1.26185216090112,0.207001988827105,0.324391718791837,"CTNNBIP1"
3.79947394806767,0.716861703401144,0.355228506932617,2.01802977354271,0.0435881605983565,0.0932739842715115,"LZIC"
1.70289554679776,1.3091361347032,0.47701202535286,2.74445100987716,0.00606122006189313,0.0185046487410698,"UBE4B"
1.70548431185061,0.389500123941434,0.427539652795938,0.911026898661351,0.362281201043718,0.493514788450455,"DFFA"
4.27555172069326,0.614974874327284,0.305681208969616,2.01181772474739,0.0442391548090262,0.0941602434839407,"TARDBP"
6.03027107498099,0.0882766449302839,0.281547693460954,0.313540643310318,0.753869947276447,0.833548509343209,"SRM"
1.73415101102766,0.025858131988738,0.443676267510096,0.0582815306616543,0.953524378902176,0.969082634897017,"FBXO44"
3.16579935895874,-0.732640914294898,0.351500244289385,-2.08432547686005,0.0371305714524074,0.0818927825399249,"MAD2L2"
3.137528070291,-0.0499184670325549,0.334909757387647,-0.149050500713767,0.881513784182097,0.921455416339691,"AGTRAP"
2.09842933223677,1.62449053631858,0.4994986741187,3.25224193874946,0.00114498515447081,0.00466166382575307,"KIAA2013"
3.03136032115357,-0.071422442764518,0.320709058603511,-0.222701669468017,0.823767701944538,0.883979715215999,"MIIP"
24.6362595507322,1.12145078883557,0.21663965487842,5.17657207986663,2.25999762845813e-07,4.34288196759384e-06,"TNFRSF1B"
7.80947729871162,2.12452366371853,0.333618950023923,6.36811447181337,1.91366077368639e-10,1.1651828913041e-08,"PRDM2"
8.92359418731877,1.91106067865116,0.310741512699454,6.1500012085592,7.74823565219493e-10,3.71572469019861e-08,"EFHD2"
1.97876262532849,1.43310024216211,0.461315841084158,3.10654895091856,0.00189284966834124,0.00702077505321094,"RP11-169K16.9"
3.74699347502986,1.68762224430493,0.344832641773379,4.89403275637118,9.87903848524039e-07,1.4507997168433e-05,"SPEN"
6.79709220681239,0.0957093713786325,0.233032317360645,0.410712867908836,0.681283090248531,0.77740009813788,"SZRD1"
7.96477567585973,-0.0247906679557267,0.220037742326335,-0.112665525894008,0.910295733530927,0.942217249552918,"NECAP2"
6.09167555288881,-0.808765758958657,0.254871854153321,-3.17322507675615,0.00150755603424497,0.00585203878909275,"SDHB"
2.11780860225529,1.4253915358991,0.447654907435635,3.18413025798014,0.00145189662187835,0.00566846382850056,"UBR4"
1.86606693109666,-0.222282362165286,0.453242359905868,-0.490427157363339,0.623831663356496,0.734547081579718,"MRTO4"
6.80912600574741,-0.301621191466213,0.270154303127745,-1.11647746481976,0.264217811074578,0.389286655305366,"AKR7A2"
30.3907724610585,-0.798720233758453,0.175825602491067,-4.5426844693965,5.55423558678007e-06,5.72245327037e-05,"CAPZB"
19.7773841269506,-0.193611559995667,0.170358780021403,-1.13649299420519,0.255750295947045,0.380431197841625,"MINOS1"
0.713279187301537,1.34628577309833,1.01236588660273,1.32984110874791,0.18357062823161,0.294735833897051,"NBL1"
8.82180576279153,-0.348025806340776,0.264350091043753,-1.31653371090829,0.187994971421089,0.299827516510039,"DDOST"
14.1200228558838,1.47697453982445,0.274865105688745,5.3734523199062,7.72432374945374e-08,1.86036046214621e-06,"HP1BP3"
1.97315650704197,1.89980093315047,0.513050555918144,3.70295073504135,0.000213106277262208,0.00118202899677221,"EIF4G3"
5.25911890389745,1.05925175170217,0.300375842145679,3.52642124658095,0.000421216416649791,0.00209026718115862,"USP48"
32.5280052243364,1.10753352250024,0.233069026887007,4.75195497785801,2.01459237155001e-06,2.54121694665341e-05,"CDC42"
1.37020474545184,0.379870386334207,1.07964466395533,0.351847602286602,0.724952556821313,0.812630915754768,"C1QA"
1.35120085347948,0.433835647684433,1.65547386967934,0.262061308022014,0.793274176279092,0.861580039547009,"C1QB"
4.9204263880419,1.80541528068647,0.347500475417426,5.19543254874044,2.04244382414945e-07,4.01014604458907e-06,"LUZP1"
15.7058830466759,0.553711780644802,0.212604764952664,2.60441848877699,0.00920303087807882,0.0261379582433486,"HNRNPR"
8.16580442309042,0.604998009310367,0.307500421944792,1.96747050128922,0.049128993473248,0.103070079609575,"ID3"
614.295449364045,-0.242869847697111,0.0932414765717854,-2.60474047201654,0.00919438752123796,0.026127103291866,"RPL11"
2.31315610620548,0.844664149939958,0.411396444532792,2.05316346595851,0.0400567263720695,0.0871056983187178,"TCEB3"
7.72353863842894,0.358976198328114,0.238658333299812,1.5041427356201,0.132544618604945,0.227369195384677,"PITHD1"
3.96837546902669,-0.0654413947610504,0.328523706978432,-0.199198393817426,0.842107555794267,0.895131589809559,"LYPLA2"
1.66080571342529,-0.508461711607549,0.433872939971185,-1.17191385948457,0.241231642083273,0.36372684152734,"HMGCL"
0.870391663550205,0.125805723094377,0.695775298310305,0.180813724488204,0.85651379009047,0.905277436042173,"FUCA1"
3.81297829283554,1.36505785046203,0.351616015868625,3.88224025316316,0.000103498544766091,0.00064764274144047,"SRSF10"
2.8158966612502,0.312359311249787,0.389897779425314,0.801131290642861,0.423055643133231,0.55617140469165,"NIPAL3"
13.0911263743957,0.613470826518056,0.285440230789335,2.14920939778394,0.0316178046566152,0.0722940436431215,"RCAN3"
18.5138179005466,1.24384240852233,0.246401638873943,5.04802814708009,4.46393392141614e-07,7.53584358883304e-06,"SRRM1"
11.3684121154907,1.45958060461147,0.319825971969102,4.5636712854342,5.02667626257358e-06,5.29793042429339e-05,"RUNX3"
23.4222406253615,0.125380138328479,0.15126733351159,0.828864602937367,0.407181027058273,0.539621908933426,"SYF2"
29.6609780375722,1.17102390190051,0.182802371113962,6.40595575847576,1.49430294111995e-10,9.75617787702292e-09,"C1orf63"
18.5681903673434,-0.109927483617055,0.16208940167217,-0.678190446031671,0.497650949417129,0.628617830977022,"TMEM50A"
1.87369476417505,-0.345623664938765,0.418316175501035,-0.826225915181972,0.408675950071364,0.54147065365201,"LDLRAP1"
0.621877263589827,0.769975839372731,0.827240390442056,0.930776408247276,0.351969235644695,0.483478146504082,"MAN1C1"
5.36201380254585,-0.43014105703918,0.330834600583936,-1.3001694994416,0.193542881810167,0.306848705830688,"STMN1"
