"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRMT6",4.48470146102576,0.182790994692833,0.271176163713805,0.674067337591468,0.500268503899827,0.786259899499814
"NASP",61.4211308686373,-0.0267749913883423,0.0923878928627723,-0.289810607847852,0.771961132095947,0.921984851736335
"RNPEPL1",11.6024940828953,0.0986599000142594,0.255446205362066,0.386225741245286,0.699329491244934,0.891672896627086
"PFN2",39.2032557094679,-0.161675667701976,0.162087553824772,-0.997458866439301,0.318541830210819,0.647160868979837
"EXOSC2",4.6810615268852,0.0170087285751108,0.236858111815256,0.0718097786255142,0.942753290695713,0.981614998445719
"RP11-173P15.7",1.09200677649616,-1.64036664845198,0.506456982082939,-3.23890617857717,0.0011998903646688,0.0210469226055393
"YBEY",7.5971438446106,-0.252563357889039,0.240738324450738,-1.04911986267779,0.294122955440684,0.622890286747122
"CHRFAM7A",3.61093775783307,-0.480950173830178,0.291860750283932,-1.6478754795302,0.0993782260911586,0.3672241532274
"ATP6V0A1",25.2269920804619,-0.151274856813316,0.123647496579417,-1.22343647059732,0.221164885480761,0.545487149632713
"GABRA4",1.1938227918857,0.138828385340644,0.477079703579606,0.290996209436267,0.77105421855792,0.921647800594243
"FLVCR1",8.12905911588617,-0.295314313611606,0.195811845394455,-1.50815346751218,0.131515253522854,0.424087563540683
"EXOSC9",5.52053973361215,0.335769993530672,0.216880253463382,1.54818148802728,0.121578607096112,0.407638661613694
"CDC42EP2",3.55610312417335,0.363053549147644,0.316460398850342,1.14723216701543,0.251285680441941,0.581882379400606
"C3orf58",3.12202632060681,-0.389463667300943,0.348977182565496,-1.11601470456553,0.26441584039433,0.596426446040006
"ME3",5.20389825049832,-0.213492659402178,0.244024013521931,-0.874883812953071,0.381637127452229,0.70220938449257
"SHKBP1",12.6186706461988,0.352245096090726,0.206903488224249,1.70246088702454,0.0886690045740986,0.346275279623004
"OR2A1-AS1",6.73451466200814,0.647955911110583,0.273119855016007,2.37242331236815,0.0176718311912469,0.131297249138878
"POLR3H",8.56855583517322,-0.228627773252786,0.203641766864388,-1.1226958829376,0.261566677140568,0.594454746725636
"RNF32",1.16259612132215,-0.486064643461134,0.496653886218569,-0.978678828352559,0.327738696238781,0.655237707092166
"PPCDC",14.9150994484644,-0.0938625225900034,0.160134479178396,-0.586148111709514,0.557775987338144,0.817618082322666
"STMND1",0.10096268748203,-0.327074557517672,1.614536974662,-0.202581026418515,0.839462521226267,NA
"SGK494",1.62757600712786,0.0106416100800041,0.410233033231261,0.0259404026930349,0.979304874190097,0.993107496260146
"RP11-631F7.1",3.24686690193564,0.282454714257936,0.348370507545628,0.810788250268118,0.417487283167329,0.727528539329256
"MEGF9",8.97346148263176,-0.197523011169839,0.177570361385063,-1.11236475293029,0.265981353013317,0.597748504705921
"MGMT",21.3193533456139,-0.246007038456487,0.164716179209286,-1.49352079217376,0.135300915782729,0.431170865395027
"RBBP5",13.4479353223389,-0.103270783319207,0.164025329879042,-0.629602655854205,0.52895458551243,0.802939230972817
"POLR3E",14.8630571752192,-0.0471302820343143,0.158595291945946,-0.297173273279624,0.766334225495432,0.9200912761581
"FAM177B",4.62936640118515,-0.184998789097122,0.285643739915701,-0.647655674693653,0.517207679118683,0.795503617006334
"THUMPD1",6.20348384096141,-0.198729148049394,0.287409440447057,-0.691449618844379,0.489283031319175,0.778480303589025
"YTHDC1",15.2703992588252,-0.110349931095119,0.195656588533896,-0.563998033094612,0.572755470740117,0.823610614793606
"SGMS2",2.64639216481726,0.552444300365061,0.394262754158221,1.40120844421271,0.161151749917955,0.467615409410169
"GJB1",55.0031719468155,-0.44484427301416,0.11950166138673,-3.72249446452934,0.000197264234883921,0.00562787844819029
"OTUD5",16.9155852730762,-0.0474753550683159,0.162652036782018,-0.291882942307948,0.770376125940949,0.921217856130814
"TPGS1",3.22095907516027,-0.111753302377667,0.397738673270168,-0.280971677857831,0.778732122927845,0.924837399184992
"FAM57A",19.6598463557249,0.163968106173763,0.18164033520815,0.902707573105193,0.366681116085444,0.689335667640249
"CHM",6.30534252998591,-0.159075700974429,0.213396453154743,-0.745446789872728,0.456001666923366,0.756474381028006
"RAB23",0.799725961062446,-0.0491652461467589,0.559656640100488,-0.0878489463431206,0.929996734557546,0.977121690807978
"RANBP9",18.8225343517638,-0.0294536690459688,0.145008524368307,-0.203116811058359,0.83904373228078,0.948581761075371
"TPO",1.17611624990753,-0.222755692087545,0.561931593993261,-0.396410692099679,0.691802079642449,0.888945185208484
"OSBP",25.1293418720053,-0.0533493217408441,0.129814137356438,-0.410966962668786,0.681096759894504,0.88353251562273
"DUSP22",9.79668880440359,0.291593822491785,0.20839566585493,1.39923170328682,0.161743512462252,0.4682031974945
"NCS1",0.494959305026676,0.21386702028223,0.702459675879765,0.304454515505649,0.760781640291625,NA
"ZNF461",2.78102912302444,-0.727022455121485,0.32083475627326,-2.266033965791,0.023449303708296,0.156769400747987
"NAPA",4.88835048035961,0.265340153296753,0.381124356959988,0.696203610320844,0.486301327020159,0.776369663609809
"IL15RA",16.6342978717344,0.607074681353347,0.203124622264886,2.98868091216281,0.0028018457233205,0.0390419351948404
"CDK18",11.3167894016398,0.124558415120083,0.212679304858637,0.585663072403186,0.558101954254011,0.817618082322666
"PER3",3.16874190913228,0.16522617376988,0.351644503624056,0.469867073328475,0.638449990078464,0.861741589026416
"SEPT6",7.44694395285636,-0.192853281623993,0.319358846302227,-0.603876435104243,0.545925796904107,0.813346277548029
"NUP50-AS1",12.2382423236405,0.414218250402435,0.194783321263936,2.1265591310108,0.0334567312634303,0.196413734249239
"CAD",18.793723895511,0.23498879683414,0.160413804751697,1.46489136142539,0.142950560050639,0.442351545482562
"SKP1",33.4789298313782,-0.355619185478667,0.181840285597684,-1.95566776806248,0.0505043040443612,0.251022894552297
"FAM173A",14.2211375504015,0.445165282466049,0.20629484607252,2.15790792131354,0.0309349915083794,0.187480074481514
"ZBTB45",7.14045313585968,0.29158544784529,0.232835497795266,1.25232385356327,0.210451880396082,0.533296225349447
"AC005307.5",0.611895105583813,-0.956451887721551,0.611634279500094,-1.56376436013901,0.11787291691834,NA
"MAMDC2",2.78484742577888,-0.0613355346096948,0.373878030432524,-0.164052256664395,0.869690006159669,0.959077369583763
"ECHDC2",56.7143754935403,-0.287916152703183,0.109118682253927,-2.6385596559275,0.00832590499889748,0.0812662370277782
"TNIP1",23.1834448787967,0.245684905994495,0.145045899574917,1.69384247823977,0.0902952198209167,0.349733366577379
"ISX",13.1277643230836,-0.238633185310228,0.182378676393037,-1.30844893728672,0.190721083290422,0.509077462213892
"VMA21",7.60041636633906,-0.331916774510647,0.247678643516407,-1.34011059572304,0.180209391805406,0.494958672013478
"AC005532.5",1.18340747436544,0.700587119716093,0.555370381862323,1.26147728182193,0.207136940027525,0.528215662645706
"ABCG8",6.57837190833998,0.135741782082176,0.248246201800132,0.546803057198292,0.584514042515417,0.830640584704578
"ZNF28",11.951440319788,0.0459004033018526,0.171505824615848,0.267631746062642,0.788982792254424,0.929454763743963
"PRELID3B",33.2524992715936,-0.162691705742438,0.237310298737159,-0.685565298295934,0.492987270571028,0.78176756086424
"PGAP2",15.4998768914189,-0.243053097246977,0.166983045983936,-1.45555553747869,0.145515526851366,0.446008680267793
"AC007563.5",1.33422610199673,0.178914206497493,0.47311056671155,0.378165737749364,0.70530747612469,0.895262351651809
"AC156455.1",4.35079276681402,-0.863155432716919,0.357584204664574,-2.41385223803883,0.0157848623200789,0.123083325682661
"OPA1",15.4290933793255,-0.215100139315174,0.162419555004416,-1.32434877874974,0.185387237424181,0.502352815478452
"RAB14",17.4417867121122,0.0931588079655138,0.172620336312895,0.539674582701845,0.589421471631452,0.833827551570439
"CCDC61",1.11813766629058,0.17866036575701,0.479123889551449,0.372889704840788,0.709230534661592,0.897401349669098
"USH1C",59.2520140059375,-0.123427586250363,0.114146448266708,-1.08130903873565,0.279559668098669,0.609553978750083
"DNAL4",9.70612304325817,-0.0714979434946795,0.203360997366843,-0.351581396730192,0.725152218809754,0.904310420761714
"CBLB",16.750196275473,0.195125952051218,0.174486790357859,1.11828495240831,0.263445311555762,0.59553921792568
"DHTKD1",18.0495213134001,0.233139468532306,0.155013199279853,1.50399752805184,0.132582003225016,0.426205178020466
"RNF7",13.7033806174287,0.118160324497713,0.193162107031091,0.611715860392301,0.540725766457967,0.810052758699739
"PSMB2",48.900715045599,0.225869461675379,0.131596322662547,1.7163812567512,0.0860922848087106,0.341037587998341
"RP11-900F13.3",0.30029912505832,-0.487846534319799,0.913187781396757,-0.534223676945851,0.593186789823704,NA
"ZNF280C",2.38373058479176,-0.0828981000811776,0.33850089172117,-0.24489773028268,0.806535619161951,0.936982375529591
"CAPZA1",43.8449827935484,-0.210356941516608,0.144977587409754,-1.45096180226858,0.146790496927566,0.447911142178471
"TMEM59",35.1715054352472,-0.491882658862974,0.168865846303145,-2.91286053178543,0.00358134515029835,0.0461567280112705
"FBXL4",9.76438575327453,-0.414373386317642,0.208649273794169,-1.98598048669183,0.0470354906585444,0.24052580345262
"WDR72",1.1679464861141,-0.574778052880122,0.501130779517645,-1.14696218307198,0.251397250773944,0.581882379400606
"ERCC8",9.41734507983401,-0.18206454790717,0.195415409242484,-0.931679587668811,0.351502138581873,0.675600630979264
"RABL3",8.71755370221082,0.18655960004064,0.20096657739742,0.928311575271095,0.353245971418134,0.677741994154193
"PDE5A",20.3569016781164,-0.307497503357629,0.194348055385343,-1.58220005210723,0.113603908495519,0.393280183897425
"FTCDNL1",1.71370024796821,-0.0788730359205256,0.465155805510843,-0.169562617484491,0.865354123670909,0.958024406527081
"CMPK1",21.029835945643,0.2454970671084,0.158278614406112,1.55104382249962,0.120891182424497,0.406688693654726
"SOX13",8.28285092771835,-0.00642721259040138,0.203880507430955,-0.0315244094268207,0.974851325908941,0.991920821601737
"VTA1",14.6521743084014,-0.383633908875479,0.18863702710057,-2.03371477366927,0.0419803617284363,0.225708939259481
"SNX9",21.6220814285503,-0.0433019307709628,0.139375409896196,-0.310685585091467,0.756039656754624,0.915397188245636
"ABHD11",24.585133052131,0.0706838904026328,0.16070182064036,0.439844988195988,0.660049381512372,0.872733824984028
"CTD-2228K2.7",8.07925771283743,0.667936856618623,0.353732921465729,1.88825188747193,0.0589921429935298,0.274624500565816
"RP11-47A8.5",2.1116176696415,0.082691099024682,0.455465169990102,0.181553068100639,0.855933482845419,0.954073328498947
"RP5-823G15.5",1.50201406452607,-0.56069690303663,0.567414818288593,-0.988160486763061,0.323074056282605,0.65101857572525
"CRB3",8.35070293595287,0.451026082425546,0.229340637906697,1.96662085944418,0.0492269368262783,0.247265156584604
"PMF1",43.1247586661841,-0.24986203663697,0.123933681284491,-2.01609468908947,0.0437900753028435,0.231388553100969
"SPPL2A",30.6989648161958,-0.0094972657360921,0.125093299253413,-0.0759214585655193,0.93948158466267,0.980364041939447
"ACER3",18.020243731392,0.310211829933272,0.16643966063244,1.86380955569438,0.0623484533599813,0.284303067178112
"CTC-444N24.11",5.45634345106911,-0.102694543649187,0.267775452362341,-0.383509924988292,0.701341712706251,0.892661696757842
"ARL5A",8.37379007133531,0.192849309813815,0.233136013856686,0.827196564887502,0.408125658347561,0.720433113708166
"COLCA1",0.798960182672189,-0.62378504908592,0.550381959080827,-1.13336754374668,0.257059937958815,0.589021292864277
"TMEM184C",7.7652262639,-0.256895167076342,0.199571242888533,-1.28723539202402,0.19801225486252,0.518502614038699
"INTU",4.68357400135066,0.159840198309991,0.307603556928888,0.519630526726785,0.603321117166318,0.843131040407838
"APOBEC3C",11.6534782341604,0.560806742902933,0.210571245672312,2.66326364320251,0.0077386755924208,0.0777543854130929
"NLRC5",34.2886020008315,1.55356671178873,0.238796436302176,6.5058203373807,7.72705329707142e-11,2.65589860467912e-08
"GLE1",18.1106275837203,-0.00899994016856269,0.181527837363572,-0.0495788431089896,0.960458006647225,0.986884094483774
"SNX3",21.8211758084089,-0.136819927885109,0.149312880442551,-0.916330376050518,0.359493640533777,0.682667497498095
"P3H3",0.634771354673384,0.891164422524574,0.708315322789733,1.25814646930788,0.208338790236629,NA
"LPCAT4",36.3153469178462,0.270934690502842,0.140937874061783,1.92236964198901,0.0545592626785521,0.262451688113155
"RP11-307E17.8",7.15206817353125,-0.0469443096181966,0.260124447317994,-0.180468656837966,0.856784658602623,0.954142045173762
"HEXDC-IT1",0.474749710717013,-1.33701761564589,0.719665562268185,-1.85783186766917,0.0631928941385174,NA
"HDAC7",7.71373619570707,0.85494548846185,0.240868615767945,3.54942666870935,0.000386070977857439,0.00921210022537189
"FBXW4",15.693477446386,-0.165381205741145,0.166362629824633,-0.994100693860619,0.320173847595313,0.648806527589478
"SMG7",12.9524982550212,-0.155112502363563,0.163000845052566,-0.951605510471688,0.341297085834587,0.667678920227681
"CNTROB",10.1336565396135,-0.0777317839993034,0.18156961411466,-0.428110090877962,0.668570970437145,0.877642765135918
"SLC2A10",0.684892910834294,-0.556373504143407,0.558596984144248,-0.996019527380286,0.319240657363649,NA
"DNAJC13",9.32391923152903,-0.507542170691316,0.210534633712336,-2.41073006251692,0.0159206268012411,0.123764226441958
"CTD-2147F2.2",1.17136607033133,0.0532757867393421,0.587986394991731,0.0906071759365986,0.927804729817065,0.97641138496012
"CEACAM20",2.39590519290185,-0.335057785986385,0.565258587855881,-0.592751341040769,0.553347576493701,0.816197569660066
"HSD17B8",7.27417900825803,-0.202155535976118,0.213778598388562,-0.945630374134471,0.344337146325912,0.6699490337204
"HPRT1",24.5384499741724,-0.470801339117361,0.182026413600226,-2.58644517466216,0.00969715959610085,0.0903695929433716
"RP1-92O14.3",1.77396388906378,0.0946920651237071,0.406331040484433,0.233041672156806,0.815729046758353,0.939506474832866
"ALDH3B1",8.13917360923698,-0.15044781448782,0.247471171285887,-0.607940770256499,0.5432267579417,0.811803465594864
"ZNF217",3.00369158337458,-0.253523766894818,0.29174266017133,-0.868997926960466,0.38484826464912,0.704325389289695
"RP11-384F7.2",2.53600350141007,-0.341577579477186,0.387024869987049,-0.882572687095318,0.377467191048453,0.698783838160485
"EVA1C",11.2550793522715,0.638571154215773,0.277428638605397,2.3017492261282,0.0213493183896991,0.1482437519354
"CYTH4",1.33808292779809,-0.192919240525115,0.568390068159512,-0.339413461515613,0.734298279021269,0.908028949456145
"RAMP1",34.5061370649247,-0.134801576428327,0.15890084607155,-0.848337688319348,0.396249934101043,0.712325107513553
"ARHGEF38",11.1091422374118,-0.233406837159559,0.19881582876529,-1.1739851832175,0.240400960464585,0.56962867996585
"FAM109A",12.744175016495,0.202458308551394,0.199222108184437,1.0162441829195,0.309513121300393,0.63852905168072
"MSRB2",18.7188649383524,0.00941384921649287,0.16581293937507,0.0567739119273355,0.95472529567507,0.984665004019357
"DDX49",9.98764215992698,-0.239018234078965,0.189211770708756,-1.26323131580896,0.206506061658312,0.527912432459606
"EEF1AKMT1",4.63953175449329,-0.0230274864683418,0.260896199955896,-0.0882630198225753,0.929667630114362,0.977115537555947
"SERHL",3.27521287256266,-0.369090782430613,0.407232462258055,-0.90633929423025,0.364756293304912,0.687597525483118
"CD3EAP",3.54279798975536,-0.00665077407949841,0.36112720850765,-0.0184167072511168,0.985306424244055,0.994677170656446
"SRSF2",85.7539617536166,-0.0963221048154115,0.143829135292105,-0.669698143006902,0.503050235715954,0.788006274906487
"GUSB",24.0343098480933,-0.0457976146969207,0.119605331710148,-0.382906130036967,0.701789366026427,0.892809983481904
"EIF2A",8.81978123717092,-0.446251854598663,0.242313466566842,-1.84163043400464,0.0655292261932651,0.292691803628086
"TXNDC16",7.66075767073527,-0.592496299286098,0.218220278801089,-2.71512942124947,0.00662498747287351,0.0696152880383351
"CCAR2",5.98935878868841,-0.109609853910305,0.236921782011341,-0.462641522361411,0.643621340714509,0.863528724362194
"ARSD",25.6770223029939,-0.370128199650841,0.187759780015151,-1.97128586122637,0.048691187657081,0.24585728751928
"LZTR1",3.1048499395036,0.739275667538114,0.353816070475193,2.08943496134935,0.0366685868474688,0.207766425477498
"AFTPH",9.84037753120297,-0.00675381127443011,0.179959281626418,-0.0375296634515941,0.970062688787012,0.990476407215714
"NR2F2",14.2208959439272,0.218573680768162,0.187724259281292,1.16433369669417,0.244288805858455,0.574008244033991
"C11orf1",3.50174193550148,-0.124321314152073,0.290525153162616,-0.427919279273166,0.668709890258198,0.877642765135918
"DCTN5",17.3500859973242,0.111157644047571,0.159793007973348,0.695635218695621,0.486657304470403,0.776408225818584
"TMEM246",9.60381568863344,-0.101980829467752,0.201328010570084,-0.506540690383724,0.612477132200254,0.847720026888098
"ZNF589",6.51816254422353,0.0971618797029577,0.236726636922938,0.410439150261687,0.681483832028495,0.883694755909907
"UBE2O",14.7980331477872,0.275107846011489,0.180102385632077,1.52750806185041,0.126634724078117,0.416423434348907
"RASSF2",1.66228487611786,-0.548956209704321,0.443880069964474,-1.23672191398063,0.216190340205522,0.539683010210517
"ZNF232",3.16509808891187,0.31963544272261,0.339208481007069,0.942297910045326,0.346040137881702,0.671738922788132
"SWT1",4.03018259182132,0.258451080028332,0.333625588560329,0.774674032479368,0.438532299014429,0.743757988659474
"TRUB2",16.6918351357856,0.242215333106436,0.165008319467556,1.46789770290377,0.142132012261494,0.441510688746332
"EMC7",18.3649129749604,0.108243744799817,0.150962562573383,0.717023763737444,0.473359433819312,0.767514033722575
"HESX1",0.729367091223087,0.799394695203655,0.571692395213278,1.39829513545554,0.162024458069058,NA
"SPAG1",3.0551427495864,0.367294856479832,0.332161772740428,1.10577100263388,0.26882564894405,0.59991671948185
"HNF1B",16.5966129187509,-0.39269041180347,0.16208620453309,-2.42272569053402,0.0154045537203286,0.121604378626456
"TCEB3",9.25951383966228,-0.169226274372651,0.176429134640385,-0.95917420168491,0.337470994618493,0.663709408842707
"CTC-546K23.1",1.06735409280162,-0.0507906016650229,0.477051670212644,-0.106467715839635,0.915211268817584,0.973951511492786
"AUP1",38.3501140701028,0.114228887594388,0.12765795903108,0.89480427590557,0.370891724191726,0.693520440837316
"TTLL2",0.652501406977445,0.253183729437121,0.604073763301846,0.419127174226584,0.675123191851056,NA
"LINC01006",4.52580855036845,-0.24240246851262,0.260974946609425,-0.928834248888264,0.35297499222778,0.677584496644768
"RAI14",2.75481490018198,-0.313318364455159,0.34404177627474,-0.910698601337744,0.362454201259903,0.685585541062363
"FLT3",0.746152400632718,-0.0772684332807776,0.705413441075727,-0.109536377933126,0.912777069926384,0.973951511492786
"EHBP1L1",5.46045275329559,0.528202821511529,0.302667631039026,1.74515794668318,0.0809573791404571,0.329554014647452
"AKR7A2",44.8973997120863,-0.0667218665058633,0.141811229482081,-0.470497764877599,0.637999430735525,0.861544737493871
"TMEM161B",5.75731145653357,-0.863620293054282,0.244334394900045,-3.53458338686856,0.000408418545122029,0.00960249204785279
"SKIV2L",6.99183526150448,0.333547372250891,0.242297866870551,1.3766005312341,0.168635786574355,0.478628831351002
"LYRM2",18.7396089178506,-0.202022247485144,0.173800823237534,-1.16237796646705,0.24508196923883,0.575098066958997
"CNTD1",0.378119774583323,0.653571438335345,0.756540922593001,0.863894362905401,0.387645923788251,NA
"RTN1",1.18641086507321,-0.433709284295722,0.458563166939994,-0.945800525563091,0.344250337474753,0.6699490337204
"FAM215B",3.37871235466237,0.238277432239496,0.357711418384381,0.66611637200648,0.505336720638337,0.789271798525858
"SMIM20",13.2764533609085,0.0428321283878976,0.157630822890606,0.271724321439485,0.785833998867561,0.928283820775436
"UBAC1",16.1116585392896,0.372050260073288,0.163818298402212,2.2711153985974,0.0231399930577845,0.15515510440417
"USP10",35.1085381784802,-0.29272458342731,0.141114282119679,-2.07437956690345,0.0380440734636336,0.212638633352134
"PRKCSH",37.3519624130845,0.260613585929103,0.128953785184595,2.02098438255255,0.0432813818021775,0.2298785973864
"CTH",1.68618577801576,-0.544517359380689,0.499231192420918,-1.09071181377943,0.275399710637852,0.606232116921018
"DPH7",12.2124273810945,0.171419478922357,0.160634599106163,1.06713920834121,0.285908978988969,0.615843333435505
"SH3BP4",27.2139547025674,0.154570462700437,0.13044833175788,1.18491712862476,0.236050214335022,0.564641494886112
"C22orf39",10.5064317679148,-0.176077162946261,0.189976708535175,-0.926835527912409,0.354011935576769,0.678237067284172
"MMAA",3.24586252958573,0.238838077981139,0.307045809633418,0.777858125685832,0.436652656686486,0.742506564700931
"TBC1D2",6.56675582004754,-0.210859896320088,0.232327886931724,-0.907596152596416,0.364091627785242,0.686882741597981
"SMDT1",17.8175179146227,-0.0732570998964905,0.155641212897979,-0.470679317723577,0.637869756084067,0.861544737493871
"MIA",2.38117201614083,2.30796497926385,0.864705065857151,2.66907766635558,0.00760598602320276,0.0767295696931901
"MAPKBP1",4.93369643491326,0.159113519888778,0.283262545099762,0.561717468974727,0.574308530321408,0.824782923171493
"OTUD6B-AS1",3.50014748545577,0.0279039175876753,0.322590497687597,0.086499502582057,0.931069351473103,0.9774584188246
"RBM28",15.2422813469931,-0.118055436556903,0.214693331355977,-0.549879382891304,0.582402106113151,0.829596918180639
"POLL",3.95360828983529,0.113992048006132,0.259463410139367,0.439337662080766,0.660416888522717,0.872816827127523
"ZNF775",3.4477714589781,-0.133401386159672,0.282937946464357,-0.471486372989834,0.63729344865337,0.861179666675793
"ZNF358",7.11642426243658,-0.31995800121783,0.276134801958167,-1.1587021952644,0.246577595712026,0.577143441944468
"WDR12",16.4480961288514,-0.127484748675102,0.150641052666226,-0.846281584061744,0.397395678829151,0.712918393134399
"LINC01024",0.695657046585468,-0.0514259769226067,0.568979133187244,-0.090382887390851,0.927982954914457,NA
"LINC01252",0.484634065569918,-0.960937752303417,0.74454999310516,-1.29062891840991,0.196832383371224,NA
"TRIM27",24.0194546402506,0.335095317145768,0.123967957114621,2.70308009380148,0.00687001898565881,0.0714007156781645
"FAM156B",9.13868721770819,0.281993804323758,0.206456124240767,1.36587764282012,0.171977371117942,0.483573301413831
"GTPBP6",12.4106062332956,0.252172115233801,0.202911860496164,1.24276675901145,0.213953795119757,0.537106894346291
"TAF1B",6.75494418019093,0.020194424628715,0.238911130951729,0.0845269307807814,0.932637491789667,0.977936711697686
"RP11-776H12.1",1.78332036683265,-0.489706193083422,0.412334749457757,-1.18764230695427,0.234974362387581,0.563095932175817
"BTG3",7.90836508106457,-0.0134058506530392,0.250788812489607,-0.0534547395474221,0.957369591666194,0.985950133398075
"RNASEH2C",10.9874784579804,0.0691102629338269,0.195660851182044,0.353214567535159,0.723927587550964,0.903519274810862
"YIPF4",20.2900944988798,0.0286370330796836,0.146472921568116,0.195510765901984,0.844993110338087,0.951061947671966
"ORC4",9.35749921653504,-0.254545818228721,0.197950015693097,-1.28590956326758,0.198474625744873,0.51904980023905
"SOX12",1.60904957201331,0.285563168185914,0.430042440810531,0.664034851182812,0.506668005522071,0.789921358359444
"ZSWIM4",14.2152310573365,-0.0971273848836117,0.182738866006069,-0.531509180320654,0.595065981346426,0.837941088795043
"FAM78B",1.66769235438082,0.39046728440503,0.431882029649588,0.904106347564031,0.365939012890634,0.688500283409216
"RP11-243A14.1",1.98605875256261,-0.513212928666687,0.391480782314305,-1.31095305785572,0.189873623524449,0.507971762268151
"CCDC148",0.637974412820002,-0.133933155348735,0.626904389947682,-0.213642076042748,0.830826184906571,NA
"TSPOAP1",0.623242918188384,-0.00213466521863868,0.654843795642954,-0.00325980826701241,0.997399053919001,NA
"DNAJC16",24.4084864347742,0.0695942311488909,0.14063298431373,0.49486421331739,0.620695973425381,0.851670868930562
"RMI1",9.87277032737471,-0.282068871011907,0.222448549032783,-1.26801847995123,0.204791351212792,0.525669976192721
"DPYSL5",0.869600002689753,0.651115130582622,0.624346532225516,1.04287458482661,0.297006381925472,0.625376915034439
"RP5-1014D13.2",6.33051758201855,0.472585827649769,0.259388216374395,1.82192481314437,0.0684663947537891,0.299288582282649
"SPACA9",0.836250768823555,1.05668295824685,0.574906580588961,1.83800811109926,0.0660612101109723,0.294248574255475
"SGPP1",3.45401018652883,-5.04742071433614e-05,0.286622117920487,-0.000176100182043047,0.999859492384319,0.999914591622667
"TSPEAR",2.32798886262508,-0.539399360045279,0.462826923669726,-1.16544507775912,0.243838879578476,0.573686411649271
"UGDH-AS1",5.70503319221881,0.0954737920240348,0.220849700124613,0.432302113021501,0.665521851624708,0.876274484682076
"RIOK1",9.44735853585375,-0.0209533598303806,0.185663936683263,-0.112856380214141,0.910144418865614,0.972817360885523
"TMEM209",2.50774491234827,-0.539142986087953,0.379454946091958,-1.42083531033298,0.15536464280477,0.459490094771859
"SPINK1",118.077593849955,0.713819196580335,0.211262935019876,3.37881889463088,0.00072797947820268,0.0146980583878796
"TM4SF20",9.56917722593911,0.452433588530338,0.418816748376337,1.08026622689834,0.280023644519985,0.609821909662558
"RP11-278H7.4",0.364770606925396,0.711716765124425,0.862282020670304,0.82538745800494,0.409151653116723,NA
"VEGFB",5.46392607371914,-0.108363428658033,0.251145234412098,-0.431477144735394,0.666121467500411,0.87681776828734
"KIF2A",16.0414044811563,0.0408638069571428,0.170148338161354,0.24016577181254,0.810201747343679,0.937285415502914
"EFCAB13",10.0031283762243,-0.270225985239615,0.180417438061957,-1.49778196687848,0.134189907536232,0.429146102169482
"RP11-274B21.14",3.58457210050591,-0.114237512863944,0.311792017339213,-0.366390114278197,0.714073995337164,0.899308814418733
"TRAPPC1",19.9813888524366,0.0161296223015466,0.161523367155069,0.0998593738208882,0.920455970070661,0.974957985467757
"MXI1",7.56275845444995,-0.202458460228864,0.2598336794441,-0.779184825700857,0.435870847486758,0.741746027857932
"SUN1",15.8153708555745,-0.0863359266848247,0.151595646867821,-0.569514550507526,0.569006999088891,0.822652482608636
"SDF2",20.0317987702798,0.16067851474074,0.148061730228766,1.08521300198559,0.277827326889958,0.608080414391161
"CBX5",33.6560974001717,-0.476999235951713,0.141702909492579,-3.36619225151967,0.000762135709297256,0.0151754359991934
"CPVL",2.88857752812449,0.776083385902181,0.446172404737763,1.739424889709,0.0819600533436977,0.331809384959687
"MMP14",11.2128535668992,0.0213721952614928,0.227105732017673,0.0941068068675151,0.925024313282394,0.975957100676482
"RP11-745L13.2",0.84130518707171,-0.0667682246780009,0.738096955691581,-0.090459964863885,0.927921706884234,0.976417943041096
"LRRC19",12.7098137474893,-0.634921845208982,0.25987610690214,-2.44317129719075,0.0145588251718677,0.117875042165498
"PAK1",48.1727985768261,-0.0776927393230182,0.104329330825588,-0.744687411566943,0.456460710995969,0.756887988047072
"RDH11",9.41171476827002,0.658896234382673,0.28386973215112,2.32112183778686,0.0202802690955387,0.143231880950683
"AC007386.4",3.23463809197849,-0.67193484338785,0.333259058384003,-2.01625380161041,0.0437734430959904,0.23138536233384
"LINC01411",3.03410691629472,0.461841423347233,0.464112609742178,0.99510638938208,0.319684523428978,0.648169351154596
"ORC1",6.04384703291807,-0.17612218959886,0.245404024268262,-0.717682565002819,0.472953035900023,0.767226657630378
"LASP1",19.2241657769024,0.0423846258322796,0.169719294725468,0.249733690567353,0.802793302221182,0.936010341101311
"IL7R",1.1612572616652,1.80744861168531,0.702848801250216,2.57160374816069,0.01012286797903,0.0931381275623182
"LIN54",9.57226123208322,-0.130781070294892,0.191634226824773,-0.682451524771072,0.494953484876421,0.782422989238836
"CCDC53",6.19368357366807,-0.0429965720367148,0.251972717996131,-0.170639791397476,0.864507007760266,0.957799356812079
"RALGAPB",14.274559200132,-0.0899093236477279,0.144015848865642,-0.624301591497806,0.532429538938562,0.805507527155427
"POLR2H",19.4268579046497,0.0724581429193487,0.152658532011387,0.474641947388464,0.63504220226172,0.860229823763741
"DHX34",9.77151800082356,0.0544755872009383,0.215261823525409,0.253066643721469,0.800216714497589,0.934848951241175
"BNIP2",7.03802072805429,0.177373971358141,0.220107584254437,0.805851247511321,0.420328624681485,0.729395906555169
