"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PEF1",0.53228960179964,-0.435650124020267,0.846878810148258,-0.514418496247414,0.606959430311082,0.999775884410768
"PTGS1",0.975263673484016,0.320292901037714,0.622267932482243,0.51471863536348,0.606749649269523,0.999775884410768
"ARRB2",0.575691930403577,0.0990375363145258,0.835272722784657,0.118569101579603,0.905616745991859,0.999775884410768
"RP11-346D14.1",0.951798369799234,0.589655782092278,0.871291211873848,0.676760851086895,0.498557700889378,0.999775884410768
"NFE2L3",0.34430136221757,-1.33151927103886,1.04145306801871,-1.2785206668717,0.201065902469584,0.999775884410768
"CTD-3187F8.14",0.665954438675812,0.0586886283560638,0.94917833499543,0.0618309818000074,0.950697430773592,0.999775884410768
"RP11-779O18.3",0.122573964152707,-1.30599567115395,2.4429868279098,-0.534589730993903,0.592933586105373,0.999775884410768
"IFITM2",1.52821458980304,0.969495820663736,0.697620148809159,1.3897187779319,0.164614290390442,0.999775884410768
"MAOB",2.16189065111865,-0.0474136327888756,0.51957206510966,-0.0912551616470538,0.92728984509466,0.999775884410768
"PLAT",0.960552482769354,-0.306323334298528,0.916139457460314,-0.334363214905846,0.738105493846286,0.999775884410768
"GALNT6",0.964216049467724,-0.284024043328223,0.668601443270387,-0.424803216007061,0.670980133069285,0.999775884410768
"MDM2",0.313443252924291,-1.5760174443032,1.18852410972007,-1.32602900640728,0.184830089649456,0.999775884410768
"DMD",0.797791023006497,-1.32415468051179,1.03280379448286,-1.28209703293627,0.199808609677749,0.999775884410768
"MT-CO2",63.1338887674719,0.297656781805009,0.282654002264404,1.05307824909754,0.292305130724067,0.999775884410768
"MT-CO1",138.033087092164,0.122675661382268,0.211201202589504,0.580847362032797,0.561343331296853,0.999775884410768
"CCNI",2.65175662116824,0.317518676790329,0.521194529417442,0.609213372107399,0.542383017963603,0.999775884410768
"OLA1",0.46711298287969,-1.54468635401237,0.804028510764015,-1.9211835567181,0.0547085704314005,0.999775884410768
"LINC00486",112.501509363074,-0.12497920280216,0.257305429617142,-0.485723146177379,0.62716347054713,0.999775884410768
"RPL13",7.67477682909841,0.237934976881463,0.384908878832051,0.618159231877014,0.536470380757171,0.999775884410768
"RPL3",3.67666442394981,-0.170003561607165,0.330612848412863,-0.514207364968671,0.607107019086923,0.999775884410768
"RPL13A",9.97901527270673,0.627952899702647,0.404304340568556,1.55316883024205,0.12038280577283,0.999775884410768
"MT-RNR2",185.186426707011,-0.227451514374716,0.230601038688198,-0.986342106993976,0.323965263732985,0.999775884410768
"RP5-857K21.4",138.231996219624,-0.0504878863644201,0.190197966792627,-0.265449138157544,0.790663486598186,0.999775884410768
"FBXL20",0.396880211630296,0.0794969539160747,1.02961824096562,0.0772101258049969,0.938456386467626,0.999775884410768
"HSP90AA1",1.34144175651946,-0.0910483208196733,0.55889216063246,-0.162908566684206,0.870590425700048,0.999775884410768
"IRAK3",1.28856394174018,-1.18709050322218,0.770537097951276,-1.54060136283957,0.123413836044213,0.999775884410768
"HNRNPF",0.730344566450676,0.171515100519752,0.778951357448359,0.220187177132075,0.825725382748217,0.999775884410768
"MGST3",0.926872206617907,0.020572077988544,0.702091916117337,0.0293011178683133,0.976624435356424,0.999775884410768
"RPS13",4.3756601686885,0.160588594203256,0.344742238815784,0.46582221765134,0.641342760537459,0.999775884410768
"AMBRA1",0.364173060417651,-0.281256514296859,0.897167582855013,-0.313493844039516,0.753905496906076,0.999775884410768
"MIR4300HG",2.21052242500391,0.611394766852128,0.58945414010756,1.03722194018446,0.299632435233749,0.999775884410768
"C1orf21",0.144318754495007,0.838916769812557,1.60680510333134,0.522102380726359,0.601599048972537,0.999775884410768
"LINGO1",1.2480202665155,-1.30264882629362,1.30604942632439,-0.99739627003219,0.318572201133274,0.999775884410768
"ACVR1B",0.734157459546631,0.0181970120106488,0.890236128624764,0.0204406577373573,0.983691850433118,0.999775884410768
"RPL37",6.17072695661184,0.546868085417373,0.349424035608571,1.5650557193781,0.117569845046547,0.999775884410768
"RPL37A",8.24123239594459,0.42569243359232,0.339741419579086,1.25298950631254,0.210209525681421,0.999775884410768
"ARMC9",1.10093625457733,-0.309761516237684,0.608515996236282,-0.509044163429692,0.610721268513039,0.999775884410768
"FARP2",0.174296053188763,0.866658693131147,1.1487956929002,0.754406286937951,0.450605297645544,0.999775884410768
"CH507-513H4.5",4.05131352718469,-0.560212468131831,0.53490811854857,-1.04730597406508,0.294958481655982,0.999775884410768
"BTF3",1.5523922578348,0.0290102351292919,0.646690623400368,0.0448595264560247,0.964219277555925,0.999775884410768
"MT-RNR1",25.4252083835559,0.00374802676176405,0.303002728962728,0.012369613879699,0.990130727741465,0.999775884410768
"WASF2",1.24379957784995,0.0696148246060258,0.578851484445523,0.120263705763334,0.904274253997278,0.999775884410768
"MT-ND2",55.8461925402553,0.0764926724415647,0.177867031632542,0.430055371922955,0.667155362627537,0.999775884410768
"MT-ND1",70.296870106084,0.00309464816083223,0.206828195290464,0.0149624095326374,0.988062169870859,0.999775884410768
"RBFOX2",5.19466944932805,0.0238634104546858,0.371901559495186,0.06416593274596,0.948838103203278,0.999775884410768
"U2AF1L5",0.688207496515056,0.61136756159448,0.69762707714602,0.876352970838767,0.380838176553072,0.999775884410768
"RPL32",3.69331663562777,-0.18051648280395,0.361636197515699,-0.499165968572915,0.61766246694451,0.999775884410768
"LPP",0.85455488369104,-0.262134580452055,0.693116953849583,-0.378196751639323,0.705284438395126,0.999775884410768
"HLA-E",2.80485384906163,1.24710327286898,0.663505965935894,1.87956602788026,0.0601672468699291,0.999775884410768
"IGF2R",3.58652129101584,-1.16987874076723,0.795459547784977,-1.4706954539987,0.141373496179723,0.999775884410768
"ACTB",9.53071952622125,0.362166136220471,0.414590922931105,0.873550568015339,0.382363056176712,0.999775884410768
"ELMSAN1",0.289562483942412,-0.825985384031686,0.995047941125453,-0.830096068635097,0.406484469675584,0.999775884410768
"UHRF2",0.516956178075197,-0.244936656755287,0.924271726354765,-0.265005030199607,0.791005586778139,0.999775884410768
"MT-ATP6",56.401036046363,-0.216776534775179,0.284838304000568,-0.761051206001938,0.446626482991277,0.999775884410768
"MT-ND4",108.36460204685,0.221518607618365,0.206468487159724,1.07289306308036,0.283319098836247,0.999775884410768
"MT-ND5",7.6896306259802,-0.415515504904351,0.300448313708775,-1.38298497926372,0.166669471645643,0.999775884410768
"CTBP2",0.734684774749413,0.256622159328383,0.839899854427275,0.305538997269351,0.75995567346856,0.999775884410768
"MT-CO3",142.401495015844,-0.220212312448789,0.172360244088054,-1.27762822345673,0.201380544202505,0.999775884410768
"CDC37",0.540444619183049,0.0312571167879335,0.763136510762659,0.0409587489880361,0.967328781784669,0.999775884410768
"FAM222B",1.6934539356021,-0.395724945028114,0.582125073368405,-0.679793678596067,0.496635109857317,0.999775884410768
"RPL23A",2.31888241113707,0.252783965608881,0.501973443715782,0.503580356238939,0.614556299460634,0.999775884410768
"UBB",0.446180977912613,-0.140731523717519,1.07945086959152,-0.1303732552189,0.896271125216579,0.999775884410768
"RPS14",7.26987558640412,0.315067109879965,0.342227311171287,0.920636955600166,0.357240001213072,0.999775884410768
"B2M",24.0003954731653,1.48577378031927,0.444315983630793,3.34395753260563,0.000825923793544807,0.999775884410768
"RPS28",6.54143397004863,0.0335391310396022,0.362304209719201,0.0925717398249283,0.926243795669789,0.999775884410768
"EIF1",3.15465614691528,0.305480577919774,0.461877354823326,0.661388948234155,0.508362911619018,0.999775884410768
"RPS8",6.16393336186451,-0.0586678346530708,0.35588424418643,-0.164850890736083,0.869061346945852,0.999775884410768
"RPS20",5.01916668051209,0.450157893037154,0.423951561141691,1.06181444838861,0.288319929268879,0.999775884410768
"ADK",0.571832224393021,0.050077465931172,0.813195977547551,0.061581054645888,0.95089646450607,0.999775884410768
"ARRB1",0.887957714055818,0.46864411793569,0.701363074008557,0.668190464116124,0.504012021687522,0.999775884410768
"LGALS4",2.10621661394624,0.528618295042821,0.722213924400554,0.731941433393963,0.464204315360065,0.999775884410768
"MT-CYB",93.9793222748854,0.198292757602363,0.227442437610743,0.87183711045927,0.383297246248364,0.999775884410768
"STAG1",1.25207543428719,-0.221751247732123,0.640835460285673,-0.34603460868609,0.729316705562673,0.999775884410768
"TAOK3",2.55112141835011,-0.340381236629119,0.510651890479212,-0.66656217860996,0.505051834421513,0.999775884410768
"POU2F1",0.96041931974256,-0.17544508994507,1.03996751195286,-0.168702471883585,0.866030674369218,0.999775884410768
"MINOS1",2.65103415258729,0.209446670333211,0.451672496192017,0.463713580302153,0.642852966189477,0.999775884410768
"FABP1",6.58149508950831,0.374673604272267,0.631296608604522,0.593498522193048,0.552847571691812,0.999775884410768
"MBD5",0.656097464654242,-1.17337465722955,0.757689240146493,-1.54862256853837,0.121472477424698,0.999775884410768
"BTBD9",0.787234715638395,-0.512147499624543,0.824116888227115,-0.621450072120597,0.534303535326047,0.999775884410768
"NAALADL2",1.06158525009836,-0.392397240006996,0.65573643631049,-0.598406948704611,0.549568430379973,0.999775884410768
"BASP1",0.597068310311143,0.28705053722753,0.771764234585941,0.371940709822522,0.709936993981592,0.999775884410768
"GPR107",0.533965052620676,-0.425138289766124,0.814153541029921,-0.522184414045925,0.601541936799365,0.999775884410768
"SLC25A5",1.11558492611113,1.06318352311897,0.794011514457127,1.33900265142361,0.180569809747698,0.999775884410768
"TMSB4X",17.3601822931635,0.468569209683308,0.330047869420011,1.41970075585314,0.1556948179917,0.999775884410768
"TERF2",0.320072993648425,0.11337227192232,1.45544914143825,0.0778950419458058,0.937911543383112,0.999775884410768
"MT-ND3",18.0742087920034,0.051604717055936,0.619389722370525,0.0833154235405048,0.933600736720737,0.999775884410768
"CHCHD3",3.82669726059744,0.062118373344712,0.416809081830374,0.149033157031813,0.881527469590724,0.999775884410768
"PLEKHA5",1.02199460683797,1.53719587481467,1.16991639114935,1.31393652268134,0.188867566685691,0.999775884410768
"CDR2",0.972080587431296,-0.488750717287292,0.724527487298573,-0.67457857135223,0.499943551125823,0.999775884410768
"NKAIN2",0.610899321539955,-1.88296249566083,1.3073277252058,-1.44031405389525,0.149778567052016,0.999775884410768
"FOXP1",7.01129234256387,-0.312155962168648,0.414986168363744,-0.752208111897929,0.451925916136716,0.999775884410768
"PARD3B",0.33166979319546,-0.866958969760225,0.984569353535808,-0.880546369483045,0.378563397095471,0.999775884410768
"S100A6",5.16270422906946,0.481383981742179,0.4207791135951,1.14403012456886,0.252611144049178,0.999775884410768
"CH507-528H12.1",1.18323824361861,-1.5508244135944,0.704205274157389,-2.2022334545137,0.0276488220512669,0.999775884410768
"TIAM2",0.829375108952255,-0.390081850669697,0.616633738415552,-0.632598942237602,0.526995578021784,0.999775884410768
"RPS16",4.51271308603987,0.557849461712952,0.445423570070756,1.25240220589211,0.2104233429318,0.999775884410768
"RPL14",4.85082168535811,0.146672122962563,0.395523480917887,0.370830380593796,0.710763871718051,0.999775884410768
"PABPN1",1.60502972064693,-0.383437001791935,0.500871426908019,-0.765539779657565,0.443950188267282,0.999775884410768
"UQCRQ",0.496301470038109,-0.328141029316269,0.739244752164961,-0.443886856626673,0.657124387537609,0.999775884410768
"RPS3A",5.95504597244493,0.102109441944019,0.36591671923995,0.279051042423291,0.780205653707195,0.999775884410768
"PDE4D",0.255975166765102,0.76546971535732,1.03767242099186,0.737679541126907,0.460709207337896,0.999775884410768
"RPL9",4.86454006412082,0.0711352356137731,0.400492486055267,0.177619401338672,0.85902188675938,0.999775884410768
"KMT2E",1.43821022732916,0.355732824584796,0.770183316222259,0.461880719942963,0.644166860811701,0.999775884410768
"IGKC",1.06413741088514,1.19470836302068,1.12621937255795,1.06081318802675,0.28877480760476,0.999775884410768
"MKL1",0.611854876922723,-0.456911320867391,0.867162417899724,-0.52690397027818,0.59826027662047,0.999775884410768
"C10orf11",3.51567202013841,-0.212245923153848,0.377740052243621,-0.561883554294003,0.574195359274126,0.999775884410768
"RP11-388G22.1",3.08887298032188,-0.573832877056202,0.556846791213531,-1.03050405625155,0.302773449119433,0.999775884410768
"RPLP2",7.50860368202797,0.111608807830375,0.333108888064907,0.335052026016874,0.737585840930965,0.999775884410768
"UBL5",0.637790506894492,-0.103622019990987,0.719020668694661,-0.144115495565805,0.885409268763644,0.999775884410768
"ATP5L",1.09182109186979,0.905543325562469,0.65643950928499,1.37947718373748,0.167747676242513,0.999775884410768
"RPL29",2.79517834002269,1.01600839282856,0.490455960723744,2.07155886397889,0.0383065995498724,0.999775884410768
"RPS26",2.09070856359136,0.109208281217171,0.516707814075994,0.211354034605541,0.832611021579592,0.999775884410768
"RPL41",5.15980226784427,-0.10468233330668,0.362030069987994,-0.28915369739909,0.772463763134148,0.999775884410768
"HNRNPA3",1.03095578260015,1.20011744165986,0.689619108637438,1.74026129297819,0.0818131473929206,0.999775884410768
"PACSIN2",0.983501344355907,-0.810125621005407,0.567379876945019,-1.42783636488382,0.153338963209236,0.999775884410768
"CCSER1",6.10754849068918,0.497526829934712,0.478309087031658,1.04017850261286,0.298256977115107,0.999775884410768
"PRKAR2A",0.607219754351162,-0.397163059694223,0.823644645571499,-0.482201956668637,0.629662487004207,0.999775884410768
"PLD1",0.619987734285079,-0.362160089307429,0.900395207517287,-0.402223475073834,0.687519567224862,0.999775884410768
"MAML3",3.17922992138792,-0.492975804597797,0.535808195273979,-0.920060217342736,0.357541292166898,0.999775884410768
"RACK1",4.62546375991533,0.27611094922776,0.404455643604071,0.682673004058883,0.494813491921377,0.999775884410768
"RPL12",4.36874589147248,-0.20921282039127,0.35146312154027,-0.595262511396373,0.551668010732177,0.999775884410768
"RPS11",4.84697092607646,0.411233951084262,0.383178251865126,1.07321840183407,0.283173136107856,0.999775884410768
"STX8",0.94476951707588,-1.42298707679889,0.801611079128673,-1.77515894409248,0.0758716465932913,0.999775884410768
"RPL4",4.58532501042771,0.603461267581969,0.387711043479606,1.55647170162103,0.119595966699823,0.999775884410768
"DYNC1H1",0.566654677558572,-0.727258431228852,0.689296137535823,-1.0550739974095,0.291391483267899,0.999775884410768
"IRF2BP2",1.32495610284764,0.30826212774531,0.705691116074282,0.436823024583552,0.662239699673359,0.999775884410768
"RPL34",12.3127115618464,0.127456565455023,0.304821077701479,0.418135669672573,0.67584792681486,0.999775884410768
"BRD4",0.917524886043212,0.759700368774557,0.799415559810859,0.950319717262323,0.341949823156438,0.999775884410768
"DLEU1",0.350654175951635,0.6722023843273,1.14500337305529,0.587074588726856,0.557153613196797,0.999775884410768
"MAN2B2",0.674676170909839,-0.206618017397042,0.777645451471376,-0.265696940689491,0.790472619700916,0.999775884410768
"RPS6",6.14876871534711,0.244660196824511,0.316223747103965,0.773693307555659,0.439112178599546,0.999775884410768
"MT-TS1",0.972882080549714,0.139028945790279,0.941076325065995,0.1477339744792,0.882552718066175,0.999775884410768
"HMGB1",1.47461811908321,1.23343677932857,0.775795398734643,1.5898995809209,0.111857442151315,0.999775884410768
"RPS2",7.941306519982,0.716244990253077,0.375624193995653,1.90681271787665,0.0565448438531511,0.999775884410768
"RPL8",5.34913122308379,0.376617065096928,0.337849512580353,1.11474799007548,0.264958429705276,0.999775884410768
"GNAS",2.7430646119451,0.568689763339779,0.480014738192136,1.1847339635479,0.236122649411667,0.999775884410768
"CAP1",1.33524204044753,0.013021935675074,0.593416160264812,0.0219440193021757,0.982492610892752,0.999775884410768
"HIST1H4C",1.09341813725792,-0.381761452841833,0.731266897277389,-0.522054880732583,0.601632119920071,0.999775884410768
"SF3B5",1.0098401813321,0.713270768374491,0.674461037285887,1.05754184295772,0.290264368586567,0.999775884410768
"PARK2",0.581130328839793,0.528941009278409,0.983694485295004,0.537708625173174,0.59077822366059,0.999775884410768
"RNF115",0.779022456935896,-0.527577651398498,0.791019936233819,-0.666958729144534,0.504798495709282,0.999775884410768
"SEC61B",1.19380048596072,0.0995448060639213,0.555000371780412,0.179359890777346,0.857655123160485,0.999775884410768
"PSMB7",0.9373306538519,0.787365121913485,0.748665581740779,1.05169135741852,0.292941177488013,0.999775884410768
"MT-ND6",11.398376881889,-0.113304602052128,0.355717671172919,-0.318523962215668,0.750087521197067,0.999775884410768
"FOXN3",0.867239539433521,-0.840563547470144,0.572339833892867,-1.46864414757384,0.141929333876089,0.999775884410768
"FAM172A",0.979188752115218,-0.42800987087702,0.723138792922176,-0.591877900986957,0.553932353051173,0.999775884410768
"RPS15",2.32319638862798,-0.150698526724241,0.429529379487376,-0.350845678831313,0.72570412600562,0.999775884410768
"CUX1",1.82133720378656,0.028014292293677,0.50263195311047,0.0557351997228077,0.955552757749745,0.999775884410768
"MARK2",0.428106133400666,-0.115430193083518,0.826703846922583,-0.139627018203929,0.888954692291253,0.999775884410768
"NPM1",0.885853483029,0.117945968290883,0.637935503672405,0.184886979344939,0.853317683902861,0.999775884410768
"SCP2",0.448771728153443,-0.38076805546234,0.835809045805024,-0.455568239388456,0.648700486429106,0.999775884410768
"KRT19",1.08483364788137,0.628066413278611,0.806817689450328,0.778448987287949,0.436304368946529,0.999775884410768
"DIP2C",1.20891381896448,-0.135065053412077,0.510812602841835,-0.26441213991327,0.791462358012139,0.999775884410768
"ADAMTS9-AS2",1.08811587006847,-0.385173101467137,0.897822196637412,-0.429008218898702,0.66791724348134,0.999775884410768
"CHD9",0.669100550942379,-0.682586800529233,0.854958745177921,-0.79838565823101,0.424646723339697,0.999775884410768
"ECHS1",0.51188203438783,1.21876241318839,0.978090022995725,1.24606363886172,0.212741032609849,0.999775884410768
"BCOR",3.83006466054554,-0.981131742773667,1.70664371544988,-0.574889611634634,0.565365956109744,0.999775884410768
"HDAC9",1.18998359782119,1.71579507048714,1.3937458204377,1.23106741941533,0.218297649770917,0.999775884410768
"MSRA",2.00610113149712,-0.0670088032378283,0.692794948546619,-0.0967224189183291,0.922946835580194,0.999775884410768
"YWHAZ",0.911462434707571,1.78136350426395,0.808669491762098,2.20283258167974,0.0276065508205459,0.999775884410768
"STAG2",0.44897324498933,-0.754455940151571,0.913141595828731,-0.826220099487262,0.408679248501589,0.999775884410768
"RPL36A",4.25599142128238,-0.193384697953724,0.335365952370144,-0.576637838716213,0.564184132347232,0.999775884410768
"CST3",1.32636900879898,0.794040669661477,0.696570755893739,1.13992823118547,0.254316202355058,0.999775884410768
"USP34",0.891578513708102,-0.884704712723992,0.654932042449052,-1.35083436964808,0.176748495622038,0.999775884410768
"LDLRAD4",0.358377629221463,-0.124709403315074,1.05245100685563,-0.1184942600679,0.905676042858635,0.999775884410768
"FAM107B",1.05656008896865,0.882571513881654,0.869351821906826,1.01520637748919,0.310007461194725,0.999775884410768
"PIGR",3.28466006117928,1.1941653498776,0.745207944885873,1.60245923043733,0.109054096081252,0.999775884410768
"DNM2",0.878246504019106,0.176953079884974,0.733831887909365,0.241135718957513,0.809449929699507,0.999775884410768
"RPL7A",8.97544309157076,0.156277459890907,0.336438813806857,0.464504847471681,0.642286087336256,0.999775884410768
"ZFAND3",2.57876321127185,-0.0303227831244969,0.53055282099194,-0.0571531842348973,0.954423170730615,0.999775884410768
"KIAA0232",0.711628001478437,1.26575480192131,1.06819635786949,1.1849458131891,0.236038872064479,0.999775884410768
"MACF1",1.47332258727917,0.221596394126335,0.76709008153752,0.28887923264785,0.772673796463195,0.999775884410768
"TAB2",0.60782383411891,-0.21415292466134,0.888355970827976,-0.241066567562711,0.809503523960703,0.999775884410768
"REV3L",0.954538459577096,-0.205501102746479,0.587603543324042,-0.349727473704414,0.726543233124201,0.999775884410768
"ELMO1",2.77282640346624,0.104051135861189,0.551720032000987,0.188594087265264,0.85041096733297,0.999775884410768
"RPL38",3.61584959624386,0.165907004730623,0.407295803688239,0.407337869008872,0.68375985302276,0.999775884410768
"RPS18",4.7724280221864,0.319327765103162,0.365556772755694,0.87353809011924,0.3823698541707,0.999775884410768
"RPS29",10.0766781119062,0.504856449751584,0.394461217759735,1.27986333515578,0.200593204436286,0.999775884410768
"RPL36AL",1.43671529408227,-0.137949859563855,0.500935010004743,-0.27538474414585,0.783020663553655,0.999775884410768
"TAGLN2",2.70625195066905,0.13202155230868,0.441030989583967,0.299347563837224,0.7646748666996,0.999775884410768
"RPL10A",6.16035108758271,-0.1981851568112,0.365873896361514,-0.541676131536249,0.58804163527979,0.999775884410768
"RPS27",6.53407747699047,0.452217688671171,0.307392511096192,1.47114087802113,0.141253022028253,0.999775884410768
"RPS15A",4.50373158962652,0.0701043252315826,0.384851401011622,0.182159464789023,0.855457583127725,0.999775884410768
"MT-TC",3.1423458477208,-0.592479684114592,0.44967429291741,-1.31757517262258,0.187645901245167,0.999775884410768
"TTC7B",1.20570434552457,0.28330091898096,0.618111624427524,0.458332941470475,0.646713261102809,0.999775884410768
"EVI5",0.432292791414443,0.491309424481466,0.953947146097705,0.515027930521368,0.606533502553017,0.999775884410768
"NPC2",0.805216845399523,-0.00796861720503303,0.735998373105688,-0.0108269494827929,0.991361512938741,0.999775884410768
"PCDH15",3.08419472179188,-0.00739877081232189,0.728212592456293,-0.0101601797180759,0.991893488939717,0.999775884410768
"STEAP1B",18.0847579483899,0.402945068172677,0.32896984931339,1.22486929733434,0.220624470104267,0.999775884410768
"SCHLAP1",6.67922940882412,0.627186904024694,0.426871501649986,1.46926393914897,0.141761213721861,0.999775884410768
"CH507-513H4.1",1.28172012200866,0.0765209066580947,0.823728485289431,0.0928957879017717,0.925986352046451,0.999775884410768
"CAST",0.695247270167791,0.217435039676873,0.698807299127932,0.311151643590756,0.75568534237112,0.999775884410768
"ERGIC1",1.02756017592567,0.51174154058349,0.659191187118426,0.77631732733034,0.437561644706293,0.999775884410768
"EEF1A1",26.2967818104381,0.276774382556677,0.307964232687354,0.898722491704609,0.368800493718908,0.999775884410768
"ZNF638",0.754332910134235,-1.35442761265403,0.640656544634462,-2.11412436819298,0.0345046463992104,0.999775884410768
"AC004448.5",1.18489513453637,0.403296693714174,0.668957128622124,0.602873751483686,0.546592678941086,0.999775884410768
"PRKAG2",0.431431965458714,0.0483431469072269,0.901667249313089,0.0536152853994152,0.95724167804119,0.999775884410768
"ATG7",1.55211741885621,0.10199123576412,0.729089954978611,0.139888411666722,0.888748157407328,0.999775884410768
"YY1",0.695864465949574,-0.406769006918131,0.702650457672899,-0.578906627721135,0.562652177896661,0.999775884410768
"PRKCA",3.65184508901364,-0.50881784111111,0.445928867118278,-1.14102916099431,0.25385778812082,0.999775884410768
"TNIK",3.31180359819521,-0.206954354956941,0.505105091489784,-0.409725339228989,0.682007439955417,0.999775884410768
"ARF3",0.501849736527186,0.305900694506342,0.842022843618402,0.36329263133979,0.716386297217737,0.999775884410768
"RPL27A",9.18311345957678,0.589428238364665,0.345613898828473,1.70545293566795,0.0881099828268162,0.999775884410768
"ZFP36L2",1.58316808399476,-0.289485747173364,0.691628677878127,-0.418556598985293,0.675540214035447,0.999775884410768
"RPL11",7.99865698392264,0.179210023762246,0.292806397210036,0.612042719933115,0.540509493554643,0.999775884410768
"H3F3A",3.32023691293961,-0.23356552678568,0.435791079155475,-0.53595756764528,0.59198787670313,0.999775884410768
"RPL15",8.34930354535944,0.322880699029825,0.375012425539415,0.860986668816094,0.38924538542132,0.999775884410768
"RPL6",4.03319517518299,0.558630946204688,0.42567945855024,1.31232770335512,0.189409588692481,0.999775884410768
"GPD1L",0.486005727526166,0.412803299254771,0.853038243044677,0.483921210591201,0.628441786671906,0.999775884410768
"HLA-A",9.37855760782117,1.21716433931767,0.461945074235667,2.63486809840237,0.00841699843349953,0.999775884410768
"RPS12",8.49312374663298,0.144522444228377,0.338719746846171,0.426672627073057,0.669617790653796,0.999775884410768
"MAGI2",0.288424103711801,-0.373475394472109,1.22744847887055,-0.304269711438942,0.760922418640959,0.999775884410768
"RPL35",2.05293699356927,0.462120070353899,0.531005940305906,0.87027288261159,0.384151294602043,0.999775884410768
"IL1RAPL1",1.17772913938935,0.548884186396821,0.683995249621243,0.802467833951715,0.422282387813336,0.999775884410768
"OAZ1",3.41893174120617,0.0414218724254178,0.461566846717671,0.0897418710203736,0.928492341898086,0.999775884410768
"PRKCE",1.03828241928341,-0.275258485784972,0.615008809773566,-0.44756836229113,0.654464740396278,0.999775884410768
"MIDN",0.73244473181476,1.2569747754833,0.927293896987781,1.35553008551707,0.175248729891614,0.999775884410768
"HS3ST4",0.966383990735802,0.19829407258253,0.784362954371347,0.252809074520174,0.800415754991572,0.999775884410768
"LITAF",1.1405799523844,-0.0903191916670723,0.633935955946619,-0.142473684951667,0.886705863680516,0.999775884410768
"RPL31",6.91958345076711,0.457041573246989,0.328312799642651,1.39209185186947,0.163894585334941,0.999775884410768
"MCL1",0.885829741121875,0.259354699900844,0.908325615055605,0.285530536188795,0.775237713160681,0.999775884410768
"ERC1",1.15586592784826,-0.631606635468219,0.697880485645911,-0.905035530379742,0.365446564405668,0.999775884410768
"WAC",0.895980244240045,-0.734562561011174,0.676176789082202,-1.08634690346029,0.277325543164234,0.999775884410768
"ZFAS1",0.925832415722463,-0.469570665547596,0.628669172987371,-0.746928091473365,0.455106968057736,0.999775884410768
"NFKB1",0.367244903814183,0.09098075929353,1.14957351479752,0.0791430544653379,0.936918838380534,0.999775884410768
"LMO4",3.89975337303177,1.36712838619511,0.604695725331295,2.26085339936231,0.0237683366249549,0.999775884410768
"ATP5EP2",0.677019527320499,-0.212893292877601,0.765013698031556,-0.278286903130484,0.780792128987682,0.999775884410768
"SOS2",0.656060702746861,-0.125314759380747,0.722767299331192,-0.173381888606064,0.862351260303701,0.999775884410768
"FTO",0.776786622191419,-0.54465433481761,0.775531437227599,-0.702298203106585,0.482493213640128,0.999775884410768
"PTK2",0.600172359990173,-0.0847115373195266,0.714342832105281,-0.118586669470551,0.905602827042879,0.999775884410768
"RPLP0",3.36792094502784,0.173651122639278,0.442609916063263,0.392334460519537,0.694811104707158,0.999775884410768
"SLC35F2",2.11438731869398,0.0721836145569067,0.583867170837648,0.123630199062825,0.901608080516474,0.999775884410768
"VPS35",0.484538250103376,0.5110487809307,0.817249421695945,0.625327797565373,0.531755939404981,0.999775884410768
"ATP5E",1.64375115579848,0.00783157057570157,0.579298685711205,0.0135190546239316,0.98921368359981,0.999775884410768
"FLNB",1.44096125534131,0.436057286727357,0.561476899171989,0.776625516330969,0.437379742731034,0.999775884410768
"ANKRD17",1.16390403277409,-0.655610821976518,0.631077049003498,-1.03887603425249,0.298862393623032,0.999775884410768
"PCM1",0.607679132730636,0.407457970412866,0.836831209088829,0.486905801298353,0.626325087568237,0.999775884410768
"PLEKHA7",1.67896959314688,0.306212304072949,0.55536196881816,0.551374277076598,0.581377130259607,0.999775884410768
"PAN3",0.770093305888293,-0.548562374942044,0.668307120713935,-0.820823776882744,0.41174665307428,0.999775884410768
"RAD51B",1.18091274666562,0.0518410987664942,0.795471539701569,0.0651702747101965,0.948038428145186,0.999775884410768
"VAV3",0.752392443202166,-1.34444165239104,0.59265028178607,-2.26852444638901,0.0232972607349413,0.999775884410768
"GLTSCR1L",0.982704075677624,-0.601476270183781,0.711000039361543,-0.845958139079555,0.397576097169074,0.999775884410768
"MEIS2",2.65758567209451,0.116132275022685,0.637801419501422,0.1820821833753,0.855518230610662,0.999775884410768
"PDIA3",1.62071844284675,0.494714219370756,0.659396848958105,0.750252628826541,0.453102567176461,0.999775884410768
"MAST4",2.89120019422759,-0.160988323847026,0.527716604549142,-0.305065867663133,0.760315986509272,0.999775884410768
"HNRNPA1",2.87059949381913,0.379436581337616,0.465540699249153,0.815044918628146,0.415046598786678,0.999775884410768
"TMEM131",0.394339232996421,-0.235073702257963,0.918135613762254,-0.256033747884693,0.79792477855281,0.999775884410768
"RAPGEF2",1.56688041641265,0.497406795159723,0.537505061862372,0.925399276122694,0.354758255223444,0.999775884410768
"TIAM1",0.859914092108491,-0.517413404492628,0.588918504787889,-0.878582351014739,0.379627768604253,0.999775884410768
