"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOXJ2",0.374625465678741,-0.0898416739406653,0.7005791288548,-0.128239152781392,0.897959716409912,NA
"FBXO8",0.2737194032964,-0.928332637015522,1.34512014087905,-0.69014849217026,0.490100810854402,NA
"HCCS",0.310273673139127,-1.46129550259727,0.627432779499963,-2.32900726634311,0.0198586807618133,NA
"ARHGEF2",3.45796540688712,1.38213346530635,0.376990116158104,3.66623263068974,0.000246150021324668,0.00493798204457269
"TMIGD1",0.83211455505474,-2.48426057385581,0.649198977394044,-3.8266550939866,0.000129896319244543,0.00343826876657008
"PIK3C2B",0.678799424975188,-0.503464248216717,0.6714893590001,-0.749772489271333,0.453391740436867,NA
"MED25",0.423872043498796,-0.658007264053441,0.686535348470495,-0.95844629926105,0.337837758073477,NA
"KIAA0226L",1.48506797830162,-0.220600436520277,0.670221621351588,-0.329145508728006,0.742045707841509,0.85823447647289
"ANKFY1",0.747465467821857,0.852392174438188,0.534134963550044,1.59583669410611,0.110525258454887,NA
"MPI",0.540532458102128,-1.13252746418188,0.604936977198027,-1.87214124259286,0.0611870654709557,NA
"CHUK",0.414146508556768,-0.458120719833041,0.572589476479939,-0.80008581828886,0.423661077206917,NA
"LINC00869",0.383304306914724,-0.114601735245893,0.672383323257942,-0.170441073241683,0.864663272894731,NA
"MLLT6",1.12784129831445,0.327843708841712,0.553860648399925,0.591924538760491,0.55390112096642,0.728807498241564
"ZBTB17",0.435823589082345,-0.183273976887797,0.932977920044393,-0.196439779495613,0.844265963212765,NA
"C4orf32",0.149416572433762,-0.730969276915573,0.990819499237038,-0.737742119001939,0.46067117214749,NA
"YLPM1",0.806357570300983,0.466966490352317,0.497786732486477,0.938085448802118,0.348200499146087,0.555684896362734
"NUP214",0.898217060290661,0.239231886875056,0.478952831069739,0.499489451478411,0.61743461618906,0.771926759991915
"PLA2G15",0.82606840643883,0.97733984609911,0.64217254127052,1.52192718200855,0.128027327408461,0.306183057973351
"SLC25A16",0.523079046408352,-0.297177079097928,0.657815777297733,-0.45176338019546,0.651439453367862,NA
"FAM84A",0.181233686915204,-1.66135297534185,0.875978085017028,-1.89656910801547,0.0578848309778356,NA
"EIF4A2",1.97198952388123,-0.110312702806905,0.433318430843956,-0.254576530686806,0.799050187857257,0.89041127048739
"S100A4",2.88126714919138,1.8033785995399,0.617072730889054,2.92247333137159,0.00347263358435097,0.0303034443769218
"SLC26A6",0.208474368278742,-1.63259429724164,0.878056279166319,-1.8593276262334,0.0629807134329775,NA
"SQSTM1",0.612304514841427,0.560986255037349,0.671059398593939,0.835971087228308,0.403171168716526,NA
"MUC3A",0.443057790365524,-0.989860731675117,0.651194492140752,-1.52006926290335,0.12849356875901,NA
"ACOT2",0.773054361873902,-0.338751205208915,0.498707777583446,-0.679257915026669,0.49697445711721,NA
"GTF2H2C",0.178395585396993,-0.447203626814374,0.847913744039364,-0.527416414650795,0.597904447054451,NA
"NAIP",4.04328460349529,2.17057344493465,0.414344155374142,5.23857623374625,1.61820130955561e-07,3.69375741028562e-05
"PPIE",0.37137290926104,-0.211181555827282,0.716167022166374,-0.294877520593544,0.768087444775744,NA
"USP20",0.472313814012196,-0.733973192629823,0.594679745205528,-1.23423270852474,0.217116202519391,NA
"WIPI2",1.58312228161941,0.553432445744927,0.39854036151925,1.38864842605959,0.164939684104736,0.357046634850431
"NPC1",2.07000600460237,0.818685831208639,0.572981532213435,1.42881713490144,0.153056799330557,0.340938540676232
"CDC42EP5",0.622877721012654,-0.104727861613246,0.763440604695709,-0.137178794223276,0.890889472196595,NA
"DDX24",1.39948213614465,0.171656067048558,0.466369044193021,0.368069170083066,0.712821658400526,0.839408159258005
"DNAJB2",0.406181307944468,-0.465895574317805,0.662292614446192,-0.703458809830434,0.48176986761303,NA
"SLC37A3",0.222325343831104,-0.601253051800069,1.05002975202531,-0.572605729161831,0.566911679694941,NA
"PRKRA",0.287958602304955,-0.938998322921201,0.696560805100033,-1.34804932469083,0.177642518672282,NA
"SHQ1",0.186113712158895,-0.467362209632744,0.776336045903504,-0.602010188885182,0.547167355199115,NA
"ETF1",1.15464351831567,0.448565880632509,0.447871688020398,1.0015499810117,0.316560989126319,0.524717407907549
"SCAND1",0.960597621995458,0.0174978990115709,0.537465312186394,0.032556331757281,0.974028393563584,0.985388650078205
"FBRS",0.475631953342665,0.298723203987837,0.675428488877404,0.442272141177121,0.658292287915416,NA
"SPARC",0.520947686500606,0.250018893555929,1.07082578251496,0.233482325172197,0.815386892797989,NA
"NDUFS5",2.20376890460085,0.347467181687682,0.386273191981559,0.899537397107978,0.368366485552467,0.574725269630338
"FAM160A1",0.200921396898145,-0.771139900835963,0.752874978069938,-1.02426023350231,0.305712375437168,NA
"RPE",0.220201285186052,-0.861286637203342,0.772505411147214,-1.11492634844367,0.264881984629331,NA
"RAC2",3.0814241257936,0.52220196422342,0.426533921966605,1.22429175577811,0.2208421858558,0.423628778848553
"N4BP2L1",1.70439846781881,0.495172694426533,0.526507786789946,0.940485035265178,0.346968822150777,0.554459757431069
"NAGA",1.12077142502633,0.901362312104387,0.519650125587869,1.73455613252223,0.0828194551795508,0.234037242394101
"TM4SF1",0.0589321418351986,-1.63092098771459,2.02166282435834,-0.8067225494104,0.419826349628577,NA
"SCAI",0.54902605558725,-0.110228404558769,0.632327801077663,-0.174321616685063,0.86161271167224,NA
"FBXL5",0.996082008350848,0.976708539101592,0.584361555104678,1.67141135581144,0.0946404544410742,0.254941398081328
"LINC00907",0.264460416834059,-0.85775724788678,0.810495416196737,-1.05831227511664,0.289913098494035,NA
"NDC1",0.252207696683066,-0.547940462302849,0.758902755123394,-0.722016699245948,0.470284210632573,NA
"MOB3C",0.410208971937273,-0.294138285103926,0.676577977930744,-0.434744101490744,0.663748183201753,NA
"ZNF451",0.432808888247992,-0.224023102182602,0.629637525437527,-0.355796935747963,0.721992644044768,NA
"RPIA",0.65256563502809,-0.429977828266133,0.573679333945537,-0.749509007599973,0.453550471576838,NA
"HINT2",0.506650948476873,-0.296075735448496,0.674069989884974,-0.439235895220642,0.660490618297848,NA
"SI",0.403324359759733,-1.84005551313347,0.684935247472606,-2.68646637754916,0.00722122155499288,NA
"MMP2",0.110774009404457,-1.1555819847073,1.48885480632354,-0.776154921083811,0.437657519036877,NA
"FBXW7",1.73277293160983,0.730056601916688,0.529798238246403,1.37798986333576,0.168206417828359,0.360388359101768
"PPA1",3.10384699303041,1.05609858390724,0.414195822024362,2.54975672797858,0.0107798110278511,0.0643081711523938
"ZMYND11",0.297337395886071,0.0705488355477371,0.785489293612658,0.0898151459496866,0.928434112108126,NA
"RAB18",1.58167033245373,-0.0963167700445672,0.642045118269723,-0.150015578818099,0.880752324230397,0.935772373882222
"POC1B",0.263214298061823,-0.376868617214609,0.721659277826043,-0.522225139750026,0.601513584186902,NA
"DPF2",1.2523741215411,0.138114734486836,0.637775249657631,0.216557062320902,0.828553550909756,0.908049961956848
"KLHL7",0.245948328703408,-0.531571174586231,0.704650873058548,-0.754375244408536,0.450623932134609,NA
"TBL2",0.269947532440747,-0.552561603125937,0.813163082844055,-0.679521260597987,0.496807641240608,NA
"DCUN1D4",0.262490516227419,-0.821029528935249,0.92108794659363,-0.891369311661913,0.37273107567259,NA
"FAN1",0.0878804219268754,-1.16538338656548,1.07539682831106,-1.08367753733823,0.278507798573027,NA
"NUP88",0.325446649016641,-1.05562193030115,0.645285902165325,-1.63589802095304,0.101860932266227,NA
"DPM3",0.697203038743775,-0.00896259784201746,0.569007127479112,-0.0157512927504524,0.987432806364085,NA
"IDH3A",0.120024741105077,-1.05568231660461,0.920239295080397,-1.14718239293659,0.251306246883954,NA
"PES1",0.644100739618862,0.421158091294014,0.56838623652302,0.740971656650867,0.458710625902589,NA
"PRKAG1",1.09563545507519,-0.900316001008622,0.522553447759198,-1.72291658368984,0.0849036109269569,0.238180440226528
"UBE2F",1.62836457909781,0.822411348721636,0.571670572284469,1.43861060651622,0.150260879542091,0.336264930120768
"AVL9",1.30539373152059,1.24775973501207,0.526479345703583,2.3700070006442,0.0177877484544353,0.0883682302942564
"FAM179B",0.230917188592932,-0.319189936086897,0.694216216740038,-0.459784615210774,0.645670827177736,NA
"GTPBP1",0.471206536209229,0.0203936147603534,0.620348659936333,0.0328744399358361,0.973774715751883,NA
"PCMTD1",0.7957805044055,-0.164502981539982,0.59401625530654,-0.276933467847762,0.781831193585796,0.880270479382554
"PHF20L1",0.326636853824858,-0.746827294935195,0.662108057592895,-1.12795379299611,0.259339433959074,NA
"IQGAP1",3.11384130735187,1.66981206481173,0.445321948433323,3.74967384986584,0.000177064709364286,0.00404173497112056
"ELAC2",0.621589753533159,-0.594485950938102,0.665856738432554,-0.892813598819379,0.371957002653116,NA
"PAOX",0.276204259685218,-1.45327951753202,0.838570089715329,-1.73304478105744,0.0830877097355778,NA
"C9orf142",0.180901597789333,-1.03235276345196,0.871376453057542,-1.18473796236927,0.236121067856485,NA
"SNX10",1.42411033339862,1.32721682464388,0.592910862680874,2.23847614908387,0.0251900210806343,0.109358479906618
"GCLC",1.70337878729736,0.326503618351553,0.540377548858388,0.604213885349846,0.545701450468298,0.723763666874926
"TMEM101",0.44894976619557,-0.222593590887852,0.613669899230303,-0.362725287922775,0.71681010740246,NA
"HP1BP3",1.80009907804849,0.78094688252574,0.528623821325827,1.47732064091828,0.139589707603877,0.321496283437065
"ATP5SL",0.444253990856975,-1.22124447973636,0.67114631237532,-1.81963970779209,0.0688138905401546,NA
"GXYLT1",0.242916540336427,-0.419621805329968,0.828122498504698,-0.506714654036884,0.612355046991323,NA
"ACYP1",0.0499783413562802,-1.67296532255561,1.83233312607618,-0.913024656241493,0.361229574082719,NA
"ARPIN",1.12633629903876,-0.445253434207614,0.515535308742729,-0.863672044682029,0.387768074757105,0.591540675420881
"STK4",1.55388849066068,0.87335385887491,0.377691988988654,2.31234414373863,0.0207587258395121,0.0970157262564267
"AKAP8",0.679453096449291,0.519572920317403,0.535988286518655,0.969373647495409,0.332358795697607,NA
"PPP2R3A",0.170013207084657,-1.29308744598738,0.8626043587713,-1.49905044281165,0.133860546482906,NA
"FAM127B",0.327051541490663,0.0381045862775748,0.674896993118892,0.056459854860936,0.954975475664626,NA
"ZNF490",0.374979688864924,-0.409160674234959,0.694304681922869,-0.589309974263451,0.555653355120819,NA
"ATXN3",0.923466551803031,0.765319947981344,0.501221465176242,1.52690976176018,0.126783451848178,0.304631485133268
"ZEB1",0.381684444607998,-1.07479950695286,0.869086698083318,-1.23669998554025,0.216198484080453,NA
"SLC37A2",0.881353071692136,0.400063886380174,0.551425272170086,0.725508797965966,0.468139949451782,0.661127632944442
"UHRF1BP1",0.829824817955986,0.0476393457537965,0.450574636407124,0.105730198516437,0.915796419685356,0.952929239965304
"RP11-403I13.8",0.503899545232186,0.277457106941183,0.644984537096863,0.430176370103452,0.667067349645753,NA
"WDFY2",2.38044667398163,1.68738532676983,0.478212638971923,3.52852515650239,0.000417882226140698,0.00702463261539616
"GID8",1.09710982765138,0.277385685934282,0.461550173743405,0.600987068609561,0.547848599274901,0.72554404290871
"ZNF100",0.295885109107914,-0.930929937506785,0.684138077647927,-1.36073399204343,0.173597768332115,NA
"ZC3H11A",0.982947013903138,0.812276895310284,0.53146484142414,1.52837371731621,0.126419776539505,0.304315311280312
"SMAD5",0.192530289197953,-1.25720674880773,0.814434629686013,-1.54365581101631,0.122671736701301,NA
"ARHGAP12",0.31888770505448,-0.721059789510054,0.83381192256342,-0.864775100952349,0.387162239875543,NA
"TBRG4",0.485825269581017,-0.596830191526719,0.706441654341852,-0.844840034358888,0.39820015880672,NA
"PSENEN",0.666332187233194,0.225406621398436,0.502158827441425,0.448875154792989,0.653521719765694,NA
"RUSC2",0.294084509100886,-0.237632887097446,0.828704253409644,-0.286752343939014,0.774301955127161,NA
"AIFM2",0.217445575267049,-1.06870322334992,0.860364418681801,-1.24215181398055,0.214180554396467,NA
"PANK1",0.20794586259147,-2.04088101861115,0.980935228433237,-2.0805461558057,0.0374754667292976,NA
"LYST",1.97781778061578,0.641135051217906,0.506218088924652,1.2665194414128,0.205327173526556,0.405397868352364
"DNAJA1",2.89025900541063,0.505831203514031,0.366931292467689,1.37854474093014,0.168035164173427,0.360388359101768
"CAMKK1",0.432830623917115,-0.400814911330359,0.688217381642446,-0.58239579821975,0.560300111113014,NA
"SF3B1",0.789395172234222,0.265085779802111,0.468511236587756,0.565804529540795,0.571526666996071,NA
"EIF3M",0.435552917281088,-0.294275282385509,0.590886499079656,-0.498023364629014,0.618467574102178,NA
"RP11-468E2.1",0.252982351568813,-1.26607737136108,0.93344980438326,-1.35634221081399,0.174990310998175,NA
"CDK5RAP3",2.74739283548079,0.626188122933808,0.591954712808039,1.05783113029606,0.29013243762857,0.496947812683799
"TNFRSF1A",2.51095698741861,1.18753535477909,0.399325513026012,2.97385294964044,0.00294085972903663,0.0272658644395831
"HSD17B11",0.705115947647706,-0.160744480424801,0.483960528954938,-0.332143781997908,0.739780691623351,NA
"C19orf38",0.557606543816417,0.72120831970182,0.581177484722714,1.2409433239588,0.214626686650015,NA
"SLC35G2",0.341120541875332,0.0900131356718864,0.825292859549284,0.109068113979618,0.913148465335564,NA
"FASN",0.397291629967427,-0.35702803265034,0.631117024364161,-0.565708131562509,0.571592206545177,NA
"RP11-577H5.5",1.19224670847526,1.25082448015357,0.481008724558371,2.60041952732144,0.00931098540779128,0.0576882053051297
"HMBOX1",1.27664109161175,0.459207827719404,0.523007408567107,0.878014001708894,0.379936120301516,0.585926838162141
"SLC12A6",0.499247106346677,-0.315925649063551,0.646129819304374,-0.488950733466655,0.624876576561442,NA
"TGFBR2",3.02299753437599,1.11540250762592,0.463991579538665,2.40392834011111,0.016219952448838,0.0832027074371235
"MEFV",0.286141818453527,-0.265093624045778,0.771386938860092,-0.343658429630034,0.731103177407043,NA
"Metazoa-SRP",0.563822708963727,-0.140180842199942,0.696037769335611,-0.201398326895031,0.840387123354247,NA
"ERAP2",1.09359574097494,0.816944404073565,0.624901556542877,1.30731696139968,0.191105086049643,0.388753638929316
"EHMT2",0.576709669641001,0.14267462869711,0.540974037625143,0.263736554388907,0.791982926134203,NA
"PAQR7",0.653439844536712,-1.0211359643863,0.637993030370322,-1.60054407458586,0.109477937510595,NA
"SLC7A7",4.20551151898438,0.871795297043064,0.377609805672475,2.30871996422473,0.020959125772775,0.0974273617111737
"POLR2B",0.579191896649706,-0.0868687139656197,0.597545995968218,-0.145375777850982,0.884414187959956,NA
"RPA2",1.69753447124014,-0.482744234387383,0.567012639208791,-0.85138178764587,0.3945573053021,0.597484299265087
"LCP1",10.0842235881154,1.23952508101303,0.337834787080936,3.66902737199786,0.000243475012679252,0.00491140060460426
"LGALS2",2.67088181168856,-0.199484035350467,0.444041388246081,-0.449246490599465,0.653253853559965,0.796951325707333
"GAR1",1.04601497147339,-0.699342252063985,0.633963743951029,-1.10312657267354,0.269972202661076,0.476544339821362
"TRPS1",1.23286195115592,1.12875833047552,0.50352307100881,2.24172117518676,0.0249793984450372,0.108957393939173
"LAPTM5",17.8784882183666,1.26290683073049,0.290828879883356,4.34243955152257,1.40909262200946e-05,0.000718968788430005
"GRAMD3",0.200045400205824,-2.03431883816533,0.906650562229339,-2.24377386714811,0.0248469546329735,NA
"OTULIN",0.309807163468467,-0.0815825507208946,0.690197717883578,-0.118201710331728,0.905907834810805,NA
"SHROOM1",0.249957774660722,-0.871221140724613,0.7932416779626,-1.09830479780425,0.272071417592964,NA
"ANXA1",2.03515916295049,0.285474941390522,0.550299119428431,0.518763216788409,0.603925871505873,0.760601077993438
"CNOT7",1.23623451605979,-0.614833245430655,0.521187635791557,-1.17967734306834,0.238128568468824,0.442866038357328
"HIVEP3",2.04498926617055,0.643036935336496,0.45281503982896,1.42008740606184,0.155582236257516,0.343739255552137
"TCP1",0.526268982561726,0.259413541950248,0.528527830955075,0.490822860702482,0.623551739680695,NA
"FHL2",1.00403252996966,-1.57770181661654,0.731712396490176,-2.15617751480546,0.0310698065928725,0.125582247151247
"ZNF44",0.611215252234358,0.0644447841908966,0.584503706760402,0.110255561163299,0.912206699380821,NA
"PKD1",1.32948965782389,-1.82469244978668,0.740254243731601,-2.46495371723701,0.0137030950538908,0.0745548267032503
"FAM21A",1.81676511130545,1.16291207935419,0.570679125436974,2.03776873468736,0.0415730665132682,0.151133603912862
"LIN7C",0.590963360321718,-0.739578055479348,0.640446301171671,-1.15478542717215,0.248178306204585,NA
"ITGB8",0.116232303305528,-1.10084511814435,1.24697647021675,-0.8828114599091,0.377338147681161,NA
"MFSD14B",0.886071222628842,1.24618139387884,0.51584575477606,2.415802364061,0.0157005807479671,0.0815490044358482
"CASP2",0.284458320963862,-0.333176005402595,0.689872863765572,-0.482952762606144,0.629129276979986,NA
"GTF2A2",0.704050336769482,-0.784235307455863,0.506405325151109,-1.54863163656869,0.121470296299755,NA
"UBXN1",1.26350028357638,0.460855611811733,0.398692503783487,1.15591742367447,0.247714935043821,0.455035863314296
"TRAPPC3",0.874884842577547,0.563300852018897,0.590190267731412,0.954439411859716,0.339861264483543,0.54855910088021
"ATP10D",0.779998151527851,0.188961661964896,0.535835407547644,0.352648703880389,0.724351819952749,NA
"ZNF316",0.410015371352708,-0.23281658861893,0.660450198969145,-0.352511951669208,0.724454356860931,NA
"LINC00493",1.06828953584279,-0.46785751694051,0.430220653661189,-1.08748269744614,0.276823541217455,0.482743746787336
"LRRC37A3",0.695960047445244,0.617429723452048,0.564821249260676,1.09314181125486,0.274331540715558,NA
"DNASE2",1.54319962781597,1.09979889787683,0.511913081374705,2.14840944271906,0.0316812433092523,0.126871239364938
"FPGS",1.51166701861568,0.857418492878363,0.539407027854403,1.58955751149353,0.111934580762591,0.283397709729922
"RIC1",0.951053229290006,0.269840524960829,0.509599371839554,0.529515026650754,0.596448223206111,0.756171145727204
"MPP5",0.616465405837559,-0.156426657171949,0.577019790321188,-0.271094093817608,0.7863186640038,NA
"BRD9",0.240988693825929,-0.566364924039296,0.701212904338614,-0.807693242002575,0.419267194933923,NA
"STYXL1",1.11803371144323,0.548196112485479,0.485304275238941,1.12959258851691,0.25864793542416,0.464656993973623
"NIPSNAP3A",0.338983366453074,-0.417618904077845,0.648530121424634,-0.643946811846544,0.519609924822464,NA
"CAAP1",0.26949180741879,0.0963011524688657,0.675502329811262,0.142562280274848,0.886635889100757,NA
"SMIM12",0.914469078660821,0.183723787783035,0.517235715049081,0.35520321284388,0.722437357966174,0.844758916554138
"LINS1",0.191743590928609,-1.14661861147438,0.790559004009973,-1.45038966814413,0.146949886614546,NA
"C2orf76",0.183164538798215,-1.10936463542907,0.766117432726003,-1.44803471118223,0.147607343144243,NA
"PHF21A",1.45167212951057,1.38107548926799,0.491001246172726,2.81277389830118,0.00491161736907909,0.0387440750511052
"METTL2B",0.197893187449798,-0.877104714517322,0.789020137862665,-1.11163793219938,0.266293856310245,NA
"MVB12B",2.12200265853106,1.58691422530281,0.531245022127156,2.98716064942812,0.00281581712586769,0.0264649285209163
"NDUFB4",2.3038962041713,-0.138116920387932,0.328726337585602,-0.420157756151696,0.674370212647634,0.813558723853349
"DDX23",1.0523385330814,0.626172872110534,0.466486322675764,1.34231775225222,0.179492989844783,0.375643892802863
"NOC2L",0.224584806741967,-1.0067824149977,0.763706699123108,-1.31828412157926,0.18740855431385,NA
"CGN",0.563177574899938,-1.77249556189138,0.734037497993218,-2.41472072848757,0.0157472784197606,NA
"STOM",2.45738061280122,0.902239607349238,0.50647782440286,1.78140002163566,0.0748471247107342,0.220382292080787
"ZSCAN18",0.187830571059614,-1.53730823364174,0.894643567042852,-1.71834716111931,0.0857333119781096,NA
"RBMX2",0.274815010021747,-0.372495753196181,0.680532495109495,-0.547359245698102,0.584131948378328,NA
"TRAPPC6A",0.729971562592241,-0.585848437167613,0.593517031767436,-0.987079402629801,0.323603714386973,NA
"FAM157C",0.173745232258447,-0.612286350977681,0.973048190762725,-0.629245659968536,0.529188240476774,NA
"ZNF227",0.15840919082745,-1.93461638957343,0.94384601929565,-2.04971610837237,0.040392142165091,NA
"FAM160A2",0.531490550031043,-0.641516370765057,0.635384739735944,-1.00965026486418,0.312662878507593,NA
"TIMELESS",0.174690295235646,-0.987204828132031,1.14284154485557,-0.863816014193635,0.387688969184285,NA
"ZFYVE26",0.784094197904031,0.366803284569645,0.568576912033,0.645125183254638,0.518846065309281,NA
"MRPL17",0.621161480341585,0.339547235658059,0.52107545195141,0.651627771729537,0.514641327571066,NA
"ACAD8",0.319259823540792,-0.815909183925008,0.749637341507291,-1.0884052044212,0.276416264613743,NA
"CEBPD",3.96544012472055,0.982066410490696,0.398296527910241,2.46566651143896,0.0136758594654442,0.0745548267032503
"SLC10A2",1.01727782503067,-3.52969579359909,0.75944337851859,-4.64774056030918,3.35590620377165e-06,0.000282961450362248
"TMEM115",0.748299437082159,-0.597861107755164,0.715648407366654,-0.835411777069543,0.403485901106956,NA
"FCF1",0.365329231290892,-0.732759030982836,0.740482774962161,-0.989569313101552,0.322384675344954,NA
"GAREM1",3.43803613796947,-0.566156390036195,0.342430630848612,-1.65334622265872,0.09826042083561,0.260114360349263
"GNB2",2.11705842991882,0.539567829895849,0.433618679626956,1.24433714516183,0.213375505509791,0.416288604316672
"DNAL1",0.139738464131458,-1.23121964390465,0.959554253418646,-1.28311623810548,0.199451355632097,NA
"CD58",0.466761742874917,-0.0204004561410393,0.652506604623812,-0.0312647504201138,0.975058401746727,NA
"DSN1",0.956088283297728,-1.38355574992334,0.82840983198564,-1.67013439061564,0.0948927772796732,0.254993241168236
"PTP4A2",4.58971032012781,0.569161343196277,0.319990971735981,1.77867937994789,0.0752923416618904,0.22138500731364
"RRBP1",6.64641582573182,-0.818078977523313,0.518760957037896,-1.57698640659951,0.114798652906215,0.286892334342256
"RP11-145G20.1",0.184777895039222,-2.36645669591942,1.17275627162086,-2.01785891338594,0.0436059571442879,NA
"AFMID",0.443542754002251,0.000807733430203099,0.632180136454429,0.00127769504865062,0.998980547124644,NA
"ZMIZ1-AS1",0.163126732632932,-1.43249414557004,1.44480126824104,-0.991481788574295,0.321450380608637,NA
"FAM101A",0.215042551396223,-1.36199026955658,0.809518126659677,-1.68247037923236,0.0924776640427366,NA
"G2E3",0.240417523110769,-1.4469345191287,0.679221456489738,-2.13028387914386,0.0331481836562606,NA
"PCGF5",0.645019403306891,0.181504380555662,0.513699418179414,0.353327985456799,0.723842567445156,NA
"RP11-1277A3.1",0.548134982595521,-0.207236748619437,0.698027645599411,-0.296889027140865,0.766551233760518,NA
"USP12",0.690392555601368,0.224119302719626,0.56588133404534,0.396053534965457,0.692065535158924,NA
"SERBP1",2.5697456006645,0.169287001154209,0.319588010630525,0.529703854722891,0.596317274918228,0.756171145727204
"SIRT1",0.425233281952836,-0.626480334189771,0.689914613949913,-0.908054883202188,0.363849225620994,NA
"DCAF13",0.650995938684339,-1.32092175434289,0.897346839362961,-1.472030319158,0.141012690358124,NA
"C5orf42",1.47240833099993,0.199972877127415,0.695864248939735,0.287373402832675,0.773826424162433,0.877102007141397
"CD300A",2.9482723990564,1.2830247355682,0.401168853774596,3.19821622116529,0.00138280556442752,0.0162526496827159
"GCNT3",0.919402097362767,0.0649631101355193,0.631367675876259,0.102892676672683,0.91804815002058,0.954076866279531
"ATP11A",1.74219542277913,0.720610368875816,0.549213944111068,1.31207587972327,0.189494533425675,0.386747195984542
"TBCB",2.09975375016535,0.126559726916435,0.512405251992056,0.24699147095861,0.80491482481652,0.893749964724946
"ARAP1",0.644337639227813,1.18303958642478,0.571320326379179,2.07071152871885,0.0383857622066197,NA
"KDM1B",0.665414611214632,0.0313227886920559,0.570839324064484,0.0548714627244523,0.956240867062105,NA
"MAPK8IP3",0.762152096946365,0.494197020274729,0.560024160620015,0.882456606385683,0.377529936012355,NA
"FAM71D",0.534834456859864,-0.4177167413799,0.506066439538509,-0.825418776555946,0.409133878452231,NA
"PQLC3",0.345574250258464,0.0833957085804912,0.671002906428948,0.124285167443342,0.901089490907307,NA
"ECI1",0.470536308532029,-0.811056972731315,0.55726705047013,-1.45541885537119,0.145553339550613,NA
"DPH5",0.406547074617685,-0.234188014013201,0.617585840439945,-0.379199131000759,0.704539996829971,NA
"DHX9",0.96817340737122,-0.112090607753497,0.514807583976422,-0.217733015678787,0.827637137966521,0.907346376987058
"CTPS1",0.48168974410513,-0.714135288690502,0.710513755874469,-1.0050970622118,0.314850114572978,NA
"NBPF3",0.127373219849572,-2.10244842914723,1.72281466011594,-1.22035670918063,0.222329680748683,NA
"TCEAL9",0.158964989364346,-1.42792139485484,0.961714346461741,-1.48476665665676,0.137605647408556,NA
"HEBP1",4.01555804704094,-2.1164999674047,0.481358269369719,-4.39693280885359,1.0979131349012e-05,0.000652280721378972
"ZNF428",1.32919741013945,0.338842095334718,0.473350017024753,0.715838350370227,0.474091169030329,0.66606200197102
"HDAC10",0.409337615931242,-0.956784503178298,0.719428075015759,-1.32992377751916,0.183543386313141,NA
"NOP56",1.04316891474903,-0.0984621157539262,0.506444832669696,-0.194418245388917,0.845848404726269,0.916014868879717
"SUMO3",2.43636637080541,0.497504127479729,0.37270556671673,1.33484490683191,0.181927112392199,0.378425844817731
"MOB1A",2.86600092337797,0.731869639567356,0.306414785318495,2.38849322759224,0.0169176201271314,0.0857146244058047
"TEX10",0.217035577611409,-0.312121885556246,0.839484777440397,-0.371801721655884,0.710040481741456,NA
"MUTYH",0.169305708515725,-1.08982229059807,0.788846873221375,-1.3815384551727,0.167113462417578,NA
"HEIH",0.537769724072858,0.247545615144643,0.603507634708812,0.410178100338502,0.681675304438776,NA
"ZNF808",0.520910459043171,-2.04096524455832,0.742657520481467,-2.74819171458084,0.00599249587205503,NA
"ANP32A",3.30057670071088,0.592127496711315,0.31505201151906,1.87945950211936,0.06018177826337,0.191404992327784
"SVBP",0.897985229917286,-0.339322624021533,0.568665851124525,-0.596699491187188,0.550708032377063,0.726832547295481
"EGLN2",1.23326594873008,0.163644028823432,0.472344590766896,0.346450519434848,0.729004164026713,0.849688540549275
"NUB1",1.75805288114575,0.953481259129805,0.441562996910906,2.1593323394401,0.0308243929338838,0.125173588159414
"GUCD1",1.02647564846338,-0.251325613346888,0.441081050171543,-0.569794629012385,0.568816998835138,0.740606221539476
"ATP13A1",0.464463628603942,-0.365726128300807,0.59196281982802,-0.617819423873714,0.536694378057937,NA
"MEF2A",2.65760679209206,0.838007588168674,0.488717822324943,1.71470642134981,0.0863990656787074,0.241594292616734
"LPXN",2.03750175023129,0.827756805743222,0.501888491757831,1.64928429190329,0.0990894061914431,0.261229159601419
"RPS6KA1",2.22173838859951,0.95179851548185,0.444580127017345,2.14089307560236,0.0322826616776955,0.128331717411701
"METTL7A",1.98275076235309,-0.295237526596437,0.393437432931124,-0.750405278920477,0.453010652546415,0.649060852360027
"TGFB1",2.39244062291769,0.836368229101974,0.426271921673778,1.96205329644498,0.0497562795724777,0.16924939961242
"AMN",0.469550152314789,-2.12753556120134,0.782538752510427,-2.71876064204628,0.00655270069892928,NA
"PSMC3",0.685242993895168,0.51429752836398,0.581567013602858,0.88433063831778,0.376517753712922,NA
"SLC47A1",0.185189096823075,-0.703245599762837,0.771296153967263,-0.911771173946092,0.361889187842999,NA
"AC097721.2",0.241166510242151,-0.397292746947198,0.726199676276887,-0.547084720533141,0.58432052900217,NA
"UNC13D",1.00449180785155,0.984468030313513,0.60175406741286,1.63599730126639,0.101840152212519,0.265435215637017
"MPDU1",0.604021528252764,0.10120122126211,0.663976197106359,0.152416941605963,0.878858095717608,NA
"MDM4",1.4082398446948,0.415586253636525,0.50352073415784,0.825360755663043,0.409166808241021,0.611916016324589
