"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.25183962403147,-0.241788481683593,0.952653867022379,-0.253805175261954,0.799646075058005,0.87814001463526,"AL627309.1"
25.7269016080075,-0.398495731142636,0.333406755562389,-1.19522392541343,0.231999553162759,0.392509458788591,"AP006222.2"
3.61477168644306,0.913313630732724,0.749566564502221,1.21845567023023,0.223050860795742,0.382123600400503,"RP11-206L10.9"
4.49792840253066,-0.434297741314804,0.508719131321135,-0.853708293193024,0.393266637914383,0.559469278559864,"LINC00115"
5.08319735563319,-1.27837943918861,0.597117893294733,-2.1409163140881,0.03228078729015,0.0981721965634292,"FAM41C"
107.117441876746,-0.0651860134614845,0.203681978684513,-0.320038198187638,0.748939374172023,0.846356523349228,"NOC2L"
3.68974054253247,0.742258599686893,0.586799066141851,1.26492805206248,0.205897120386469,0.362642794583885,"KLHL17"
1.93925725653155,4.24243313082352,1.0979936371091,3.86380484134078,0.000111634423212019,0.0014279258549268,"PLEKHN1"
4.72863074112856,3.07754381737545,1.12738582168912,2.72980532322509,0.00633717359979475,0.0296415444372731,"RP11-54O7.17"
40.9652761580746,1.30196896156623,0.600372797843162,2.16860085307588,0.0301130003613962,0.0930025942311446,"HES4"
106.311738112218,1.91519130510336,0.765524539425015,2.50180262874637,0.0123562788295432,0.0481105383360063,"ISG15"
40.8105355615522,1.67561235565566,0.274273207904442,6.10928193992411,1.00080393450369e-09,1.50805157427531e-07,"AGRN"
11.5229297292244,0.140225727842621,0.408285585529755,0.343450106524522,0.731259869728173,0.832787928157463,"RNF223"
20.9245147771711,-0.0669153693992368,0.26890383146091,-0.248844983114211,0.803480693816133,0.880754557384994,"C1orf159"
41.9677161784488,0.141828317433217,0.324394803810502,0.437208968106862,0.661959806446472,0.781777012476641,"RP11-465B22.8"
4.0781882666004,-0.427867362701812,0.731150799574572,-0.585197148044933,0.558415162325253,0.701289538454355,"TTLL10"
4.21313466203795,5.22713419915446,1.11934902626152,4.66979831716332,3.01495585179257e-06,9.38559389139956e-05,"TNFRSF18"
296.184400913495,-0.299466436471319,0.168559463319423,-1.77662191474722,0.0756304675023827,0.182187210453717,"SDF4"
11.5805112014024,0.382401657580089,0.32529213366664,1.17556380251105,0.239769227354103,0.401033179232998,"B3GALT6"
84.8864867526577,0.244248109275902,0.542785815408603,0.449989852981023,0.652717757140404,0.774046328666869,"FAM132A"
102.765867922299,-0.116783352052225,0.226226395346515,-0.516223369396596,0.605698410171949,0.737791604847389,"UBE2J2"
