"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.9725896470157,-0.0620913188717317,0.166492181364951,-0.372938346790156,0.709194330918049,0.978530143666368,"AREL1"
39.8419517982579,0.145496796660944,0.104567657543897,1.39141298637072,0.164100228876251,0.868449045740117,"GAK"
3.47790179069734,-0.0586887505772152,0.283144257156504,-0.207275087146746,0.835795029231248,0.989298607889404,"ZNF714"
25.0002518736109,-0.00976459156495034,0.168524592125882,-0.0579416418801152,0.953795113396612,0.997299773049429,"FO538757.1"
7.5195664470705,0.10147936556848,0.218635229378217,0.464149194331947,0.642540858254445,0.971270224320821,"ZMAT3"
18.0206659392011,0.0409172980523791,0.130962137201331,0.312436089749178,0.754709126465279,0.981243134038479,"EMC3"
4.50257052046336,0.199570731677609,0.246824096324504,0.808554491435188,0.418771450416498,0.947541383782758,"WWC3"
13.8845039504406,-0.241885427248438,0.158788959952064,-1.52331388354367,0.127680195336156,0.838178361278424,"SLC25A12"
24.036767889556,0.0147912692357204,0.173390337869278,0.0853061907455987,0.932017969972792,0.995432591513269,"SOX4"
28.3664061857824,-0.306589335727352,0.13928762708557,-2.20112397735803,0.0277272482793266,0.607213470188036,"PRR5L"
8.320471954452,-0.0559261899625143,0.183819964188769,-0.30424437415885,0.760941720459297,0.982522982000855,"ADAP1"
8.61937219991265,0.0692766091884535,0.17691986625579,0.391570549167686,0.695375551991521,0.976663442961749,"CREB3"
13.6867386960512,0.359495576850249,0.210678259833764,1.70637244267116,0.087938758025032,0.801892855244888,"PRDX2"
2.91479982321,0.0494197248813151,0.320047656408058,0.154413644005271,0.877283596320638,0.994283127962458,"RP11-418I22.3"
34.1224591019862,-0.138567240052496,0.140024405974186,-0.989593486138709,0.322372855134473,0.921391491351499,"CD2AP"
536.955114424459,0.144180661115356,0.318765020686541,0.45231017131311,0.651045549505801,0.971270224320821,"OLFM4"
15.3378410206234,0.148279425957118,0.13343256775052,1.1112686239716,0.26645274057698,0.908970430454125,"RMDN3"
2.29409747017634,0.289352215846197,0.339176983225328,0.853100977238097,0.393603309550546,0.940541472808038,"RP11-519G16.5"
20.2641870762889,-0.159727993798105,0.126794914306856,-1.25973501911557,0.207764968021541,0.885115581583223,"YTHDF2"
5.58218696960956,-0.030871216792381,0.242283363304793,-0.127417815120657,0.898609716735488,0.994315952380943,"CYFIP2"
12.025050943364,0.372331958705501,0.170600080754574,2.18248407069126,0.0290738256311195,0.607213470188036,"TSTA3"
4.38961388560514,0.198953689096039,0.415339067966575,0.479015109438368,0.631927879746184,0.971270224320821,"MAPK10"
7.65414883730225,-0.169830863225366,0.234975101543703,-0.722761101536449,0.469826669230777,0.954166363195261,"PNPLA8"
159.537383613529,-0.127012328278919,0.130777984013096,-0.971205736480848,0.331445837847766,0.924140622441475,"CDH17"
14.2684143973814,0.0998177060899161,0.203919111302538,0.489496572696538,0.624490180376803,0.971270224320821,"LINC00483"
9.95999372758959,0.0213727247742628,0.190697483336321,0.112076595874992,0.910762674277586,0.994522663767569,"ZNF511"
4.12917994934811,0.210620713032802,0.269769258308068,0.780743937814735,0.434953112953151,0.94918939671063,"METTL3"
