"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.64167945503025,0.0110662205715413,0.303405038680988,0.0364734238417731,0.970904869307031,NA,"AP006222.2"
4.12903924961894,-0.405809676561954,0.597146597701768,-0.679581325798035,0.496769597205519,NA,"LINC00115"
3.2008691748858,0.310288398808466,0.528685114708912,0.586905873034286,0.557266925175367,NA,"RP11-54O7.3"
33.6189823798738,0.0459677173163557,0.253016589693277,0.181678669260702,0.85583490683056,0.942923906648227,"SAMD11"
23.3167447284629,-0.109356469540522,0.250225707047279,-0.437031313972307,0.662088638575719,0.860293552115867,"NOC2L"
29.8268211106255,0.331491231611966,0.296683749808364,1.11732183453285,0.263856742936612,0.594213407764816,"HES4"
66.4332324740326,-0.0572100921556651,0.289638637510318,-0.197522307960819,0.843418826076338,0.938430630578905,"ISG15"
16.4427944846787,0.15503971155309,0.382757580123183,0.405059807053837,0.685433549735663,0.872661076071482,"AGRN"
1.75685334990805,-0.0438761522302259,0.55725251765975,-0.0787365706564936,0.937242156584884,NA,"C1orf159"
2.4952420874628,-0.988103141892237,0.638743557551472,-1.54694811432617,0.121875757633093,NA,"TNFRSF4"
55.3993840866028,-0.245371629803503,0.152446685383762,-1.60955700142523,0.107494601601133,0.412163289847042,"SDF4"
9.01519042255154,0.162495702611346,0.345831719481934,0.469869284560623,0.638448410164349,NA,"B3GALT6"
19.9565880537298,-0.213472044817612,0.221480384935317,-0.963841763594352,0.335125264654454,0.656755982445419,"UBE2J2"
10.6451943010496,0.623870880943452,0.308982376129673,2.01911477527646,0.0434752915086947,0.295536717676137,"ACAP3"
6.08719627347557,-0.12959483543053,0.37375620047619,-0.346736282275498,0.728789449923671,NA,"PUSL1"
19.6290436235934,-0.0760506527145204,0.224695265746639,-0.338461304299456,0.735015582851804,0.895759058781381,"CPSF3L"
5.21234635037437,0.24564760003751,0.414036526149357,0.59329934564492,0.552980836622483,NA,"GLTPD1"
6.98030412846274,0.47257381521841,0.39641379596343,1.19212252457028,0.233213206172577,NA,"DVL1"
120.250620793075,-0.111539868337813,0.25382815737507,-0.439430634848739,0.660349532921521,0.859928556036898,"MXRA8"
68.5039447594566,-0.237496083460166,0.167462086130635,-1.4182080789015,0.156130023921514,0.478008526663354,"AURKAIP1"
29.5286543305945,-0.0445580249712039,0.240199080324699,-0.185504561095616,0.85283330311709,0.942072762882258,"CCNL2"
7.23855162047609,-0.556380912818868,0.360824579670337,-1.54197065323875,0.1230807251656,NA,"RP4-758J18.2"
71.3045388417193,-0.0872371614550828,0.168083076366612,-0.519012165536563,0.603752257674646,0.827674656122077,"MRPL20"
14.2606589880902,-0.201563225175774,0.277681714331906,-0.725878640085213,0.467913171995552,0.746642971489064,"ANKRD65"
20.2603628294294,-0.256978326601716,0.354806613683933,-0.724277160263523,0.468895595993871,0.747015042637295,"VWA1"
3.76250378779585,-0.213023006028197,0.477863442078752,-0.445782178066451,0.655754596634468,NA,"ATAD3B"
3.52633913404124,-0.370716613370001,0.421354934240532,-0.879820273229258,0.378956680266675,NA,"ATAD3A"
47.0501741047012,-0.312712051327104,0.136611776453896,-2.28905632767787,0.0220760798352535,0.217730122652609,"SSU72"
3.71036230131509,-0.333319805404367,0.384165552286799,-0.867646261931176,0.38558801255859,NA,"RP11-345P4.9"
14.485401495276,-0.300193646748274,0.269809555745481,-1.11261310192977,0.265874630956605,0.59545478910021,"MIB2"
37.3351635094754,-0.215083956512079,0.259890605910341,-0.827594193944356,0.407900357492854,0.707571823813434,"MMP23B"
11.4943822376766,0.15152040545417,0.290750388015656,0.52113569473899,0.602272246724372,0.827674656122077,"CDK11B"
29.9203341418035,0.389109917012598,0.276869091288782,1.40539312352041,0.159904410419783,0.48360379770662,"SLC35E2B"
15.2560120258404,-0.0427808355037485,0.322889774967986,-0.132493621106429,0.894593868165883,0.95739877767585,"CDK11A"
1.5379750376803,0.664223482443121,0.754467569141015,0.880387056529628,0.378649665926166,NA,"SLC35E2"
9.58514540774328,0.509409789262337,0.301644532136639,1.68877514753553,0.0912625282094843,0.385852852974627,"NADK"
52.1881243955318,0.540985960801734,0.21906642268796,2.46950652758099,0.013529955007823,0.176407493682689,"GNB1"
5.66092210082068,0.0927682373797594,0.423620949055344,0.218988786051843,0.826658783201594,NA,"PRKCZ"
57.4852777311502,-0.0994485796860004,0.183038478044875,-0.543320621698016,0.586909068291263,0.816647174533715,"C1orf86"
3.73435724614677,-1.00355761033602,0.458800811943006,-2.18734924658478,0.0287170382206362,NA,"AL590822.1"
39.368928664452,0.430950161961706,0.239438501074657,1.79983653433971,0.0718864533029539,0.355525394052652,"SKI"
60.0764301492185,-0.207835305109854,0.138803171571953,-1.49733830110731,0.134305253615183,0.449120988592931,"RER1"
5.34259059794633,-0.147257137544528,0.393046676093529,-0.374655598180118,0.707916618332337,NA,"PEX10"
4.53110684460774,-0.350432792381349,0.44427366847016,-0.788776867168498,0.430242432193736,NA,"PANK4"
36.1370908942364,0.0222986711439002,0.195766808745538,0.113904248053022,0.909313698027641,0.964366918091806,"TNFRSF14"
5.60913987111691,0.215302578927651,0.475834890110848,0.452473291476157,0.65092805793032,NA,"FAM213B"
3.87261064135261,0.0551034858038651,0.536663422827244,0.102677923368747,0.918218595620249,NA,"MEGF6"
12.4294535496048,0.333952402036456,0.321146431287949,1.03987579963803,0.298397607132807,0.626249590615438,"TPRG1L"
8.18208925814844,-0.703625818752832,0.276668999314083,-2.54320440850713,0.0109840950314129,NA,"WRAP73"
8.79742106728901,0.807701478459134,0.359637144054139,2.24587891382416,0.0247117648553854,NA,"TP73-AS1"
5.1295521591163,-0.391889525145654,0.353678169090068,-1.10803990575357,0.267844582056849,NA,"SMIM1"
14.1933201526726,-0.0268414589953199,0.289988218756875,-0.0925605154250201,0.926252713158526,0.970862508542052,"LRRC47"
8.08405590203476,0.35555549737478,0.355946500041824,0.998901512820051,0.317842403320272,NA,"CEP104"
10.6049373312974,-0.05265460975855,0.279600125130359,-0.188321123726252,0.85062492725973,0.940776116640304,"C1orf174"
2.236951823997,0.221993840744675,0.569610251421247,0.38972936352668,0.696736681080342,NA,"NPHP4"
774.100969844362,0.186851589922901,0.124734176084381,1.49799834967843,0.13413367923292,0.449120988592931,"RPL22"
2.80754026230206,0.757890594503712,0.736329450359387,1.02928192554814,0.303347214149594,NA,"RNF207"
19.7490574858979,0.26275886349136,0.274322817228442,0.957845454293899,0.3381406947601,0.658433735160536,"ICMT"
8.22613442062604,0.524858432676709,0.355198564866157,1.47764795410838,0.139502031778646,NA,"GPR153"
9.54858543167974,-0.107172746315685,0.297002455536123,-0.360848014277277,0.718213067366874,0.886211013914547,"ACOT7"
11.8979134958283,-0.00580852450823249,0.278700478983744,-0.0208414586491302,0.983372125692941,0.991654071786987,"NOL9"
4.48289599938509,-0.072119123995856,0.359336159694356,-0.20070099278959,0.840932383378059,NA,"ZBTB48"
8.21324479733753,0.917861517483265,0.389224961386372,2.35817742575901,0.018364913016557,NA,"KLHL21"
5.54913960462353,0.630655474881469,0.397165605256829,1.58789045812175,0.112311111533513,NA,"PHF13"
10.646906849417,-0.374832333932171,0.256523052606694,-1.46120331145003,0.143959654552383,0.46345501996227,"THAP3"
6.21553276555176,0.31335125661454,0.359504719881975,0.871619312028538,0.383416091663377,NA,"DNAJC11"
43.7858459959802,-0.0529474029561539,0.27866997643967,-0.190000385519165,0.849308828432999,0.940766982345805,"CAMTA1"
29.2540617482117,0.0376079257909613,0.179016114340584,0.210081231678456,0.833604273570503,0.934365112024747,"VAMP3"
24.3481585189514,-0.617403848096611,0.547619684249135,-1.12743180322884,0.259559958968909,0.589706306777392,"PER3"
166.8231274186,-0.0942827680330187,0.142612606828853,-0.661111034497572,0.508541109323896,0.770839906505691,"PARK7"
11.9957466690913,0.421950022570177,0.521396273438543,0.809269348604028,0.418360232965804,0.714293751035979,"ERRFI1"
2.35193493073738,-0.611886646650503,0.499941783493215,-1.22391579750566,0.220983993537017,NA,"SLC45A1"
36.452817321267,0.765052902086631,0.235307911309134,3.25128423362506,0.00114884940347419,0.0766782565128813,"RERE"
77.3270676600876,-0.57672391345001,0.203431187673354,-2.83498277744928,0.00458281561859355,0.112980027685139,"ENO1"
1.75932126828941,1.27731781843298,0.712097170006509,1.79374089974449,0.0728545339573131,NA,"GPR157"
0.872133965066054,-0.291689749165778,0.751695449913422,-0.388042456821275,0.697984614502775,NA,"RP3-510D11.2"
26.4958966813702,1.10599923720453,0.253506592549638,4.36280266355584,1.28406759775318e-05,0.0146062689244425,"H6PD"
10.5646014801387,0.20973837783363,0.449535672366358,0.466566705884688,0.640809912093511,0.850053965022005,"SPSB1"
3.03194311184695,0.197955293927139,0.581580513443073,0.340374701956921,0.733574367485575,NA,"SLC25A33"
2.6439948242863,1.0776009818057,0.553231620945616,1.94782969918422,0.0514353438624227,NA,"TMEM201"
2.59226672154358,1.08655631351734,0.626713064820068,1.7337380924543,0.0829645644310966,NA,"RP11-558F24.4"
32.1952132520197,0.603335966226143,0.242205580376254,2.4910077021714,0.0127381358387132,0.174712069318819,"CLSTN1"
7.28632024004668,-0.0618137635590948,0.297546357777074,-0.207744984750936,0.835428091105707,NA,"CTNNBIP1"
18.0526091661091,0.365499539257543,0.226586149495359,1.6130709669217,0.106729090634814,0.410932690974182,"LZIC"
5.2247217659672,-0.018533473330055,0.394390064917903,-0.0469927490032312,0.962519006603002,NA,"NMNAT1"
0.478812122072096,0.481531278607398,1.57165617418036,0.306384619306778,0.759311817659673,NA,"RBP7"
9.93704526418587,0.959721176481311,0.355219364983579,2.70177043001492,0.00689713660512697,0.132227408230313,"UBE4B"
21.0253344768185,0.849891174283347,0.278060972155686,3.05649213442113,0.00223943356057509,0.0924683907994991,"KIF1B"
7.92604984098969,-0.00223624592643925,0.272160790820873,-0.00821663517251857,0.993444147421829,NA,"PGD"
3.21189181926969,0.258922886203096,0.496966730231359,0.521006478809067,0.602362258093723,NA,"APITD1"
20.707063870123,0.405121926388084,0.272975153700829,1.48409817119137,0.137782878330884,0.454943466186881,"DFFA"
3.95009293114825,0.0399188732255514,0.496575853920111,0.0803882688020782,0.935928456848403,NA,"PEX14"
28.970669378315,0.511778689725218,0.192212690162422,2.66256452314756,0.00775477005935337,0.140761451210337,"TARDBP"
2.67906641202745,-0.493856812711353,0.456082031026788,-1.0828245339978,0.278886313577132,NA,"RP4-635E18.8"
41.9973580031639,-0.625424704950553,0.234166686829439,-2.67085260255699,0.0075658861849527,0.139183755289224,"SRM"
11.6352260257243,0.299812153708813,0.320061970677445,0.936731574433005,0.348896650391557,0.667194104417829,"EXOSC10"
5.25876929398454,0.410648305678935,0.419708624261941,0.978412836765175,0.327870181840886,NA,"MTOR"
