"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005938","cell cortex",211,0.413695284298908,1.61737190055561,5.35476475241245e-05,0.0012029096533098,0.000980364824971753,2633,"tags=38%, list=25%, signal=29%","23122/26086/4628/9743/7248/2317/90102/199953/4650/2319/57553/857/9847/256158/23332/2185/84552/5587/10497/84687/4643/2316/7414/7461/4926/4739/23233/25999/89848/26064/2868/83737/5311/4289/3092/3927/1639/8826/5829/8312/10518/63895/9885/26012/22906/56288/4627/6709/3709/5747/23603/87/2263/10411/4734/10097/29899/81/8605/27347/9780/285527/4082/6249/2059/117583/60412/7189/23048/8874/54874/23265/79745/4641/4651/51164/667/10640/57619/1500/2037","Up","CC",0.017728112922198,211,5
"GO:0007160","cell-matrix adhesion",165,0.464965748659744,1.78852425913993,1.9247156911981e-06,0.000225863148320595,0.00018007988670157,2721,"tags=45%, list=26%, signal=34%","1029/10018/5054/3690/23122/7248/90102/3672/23332/2185/6722/59339/25992/7422/2335/27185/1605/6714/63923/7414/3696/10420/948/1307/4289/1281/22801/22795/79987/6376/11093/9344/5796/4088/1009/1021/8499/7148/4323/8861/10631/780/5747/23603/604/87/1842/3678/1012/3685/57669/8394/7070/9748/5921/8874/55920/7791/3728/51754/255743/56999/4811/4763/5728/22998/6548/2042/182/5786/9448/8516/6093/81792/8754","Up","BP",0.0138632162661738,165,1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",407,0.416011043936924,1.67298672326398,9.63215251000707e-09,3.03774009784348e-06,2.42197940087152e-06,2568,"tags=41%, list=24%, signal=32%","93649/3488/9185/3690/23122/627/7474/23768/8322/53358/183/55777/7410/80310/64094/6777/51232/2668/920/3672/8660/2549/79651/9847/3480/3636/122809/3486/2185/5587/90993/9451/5167/7422/5335/2887/23235/3815/4015/6091/25759/10817/7297/5154/147372/89853/8997/3717/2049/3482/1291/4643/6776/6714/2045/2889/10818/153090/324/3667/4739/252983/8396/9693/57727/5296/7525/387914/8936/3092/79987/4921/2152/1464/8826/1949/2534/8440/2050/1287/5829/407021/25976/79837/6654/10278/5781/3091/2690/23433/7148/5157/4323/4824/284/23294/5594/780/29990/7301/1277/5747/8879/9021/56034/4882/2263/3678/4734/1012/26060/5286/6662/220164/81565/5580/2674/6850/143686/10019/868/867/2131/9068/23767/25970/23705/5921/7423/4035/8874/2068/2048/22905/673/2260/836/200958/6198/3416/1979/59338/57732/4920/3340/6599/9655/23636/25778/1284/5290/4641/2308/8036/3516/2042/1399/64285/28964/1123/1282/650/54206/8481/144165/5786","Up","BP",0.0341959334565619,407,1
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",258,0.442367977170887,1.74363715287825,9.67411163096649e-08,1.74341311749489e-05,1.39001709223887e-05,2966,"tags=46%, list=28%, signal=34%","655/93649/406937/2201/392255/23089/3303/3624/7474/1954/54756/51232/4851/57178/857/91851/6935/4487/23420/60436/9392/753/4756/4015/26524/9315/4089/3717/3096/7046/375567/91/6714/3280/25987/4926/4053/3696/9839/9404/64388/6424/57154/4092/1281/659/81031/11167/2200/5045/8239/5465/79595/5829/4090/331/1387/8312/5796/5046/8287/4088/23090/25942/5747/2331/1030/4086/9372/64750/4054/26060/9113/285704/51176/28996/56937/4052/2131/25970/83891/4035/657/1386/94031/7791/200734/4087/1278/7043/348093/255743/57045/8321/114990/1028/3516/1958/6497/650/283149/23144/3622/8516/2734/55756/8754/4774/652/860/4093/55768/135228/26035/4221/6711/26036/25928/51701","Up","BP",0.0216770290707444,258,1
"GO:0007186","G protein-coupled receptor signaling pathway",338,0.404585645326483,1.6153450230954,4.33876942550152e-07,6.43924427090608e-05,5.13398660813214e-05,2007,"tags=34%, list=19%, signal=29%","8325/8490/4283/9340/406937/11211/6004/3690/80045/7052/1609/7474/23322/2151/83855/8322/7852/183/51704/51554/2535/8324/1903/857/54112/9943/11245/3632/51542/2185/57537/5587/493/115/57580/5241/10316/113/3708/84687/7422/120892/335/115207/6091/10268/9002/6586/9454/3717/2861/3482/2788/6776/6714/340481/111/10768/2316/1880/10818/2774/55334/124976/3627/114815/9693/9826/65125/2868/2846/7275/2768/2767/64784/6751/23432/81491/2534/6376/2149/6608/6002/23295/6387/5567/56288/54328/1363/3091/148/2790/5157/160897/160851/7301/65010/92255/1606/1909/10411/2782/6866/29767/1889/29899/387509/5331/27347/56246/8526/10019/8786/187/4157","Up","BP",0.0283985884725256,338,4
"GO:0007264","small GTPase-mediated signal transduction",354,0.394841717252377,1.57906954336305,2.0567483583208e-06,0.000235871641274699,0.000188059622619667,2785,"tags=38%, list=26%, signal=29%","57480/5924/1029/64759/7984/50650/7052/79822/27314/9743/9938/84253/199/84952/7126/7410/26230/9922/10188/4650/57493/4851/57148/23550/9265/1122/55619/57580/26030/9855/120892/335/23229/3707/6091/10982/10565/8997/285282/6714/2889/10260/11188/1718/2245/153090/23096/9693/9826/27289/26053/23348/152273/202243/9927/22898/1281/22808/8936/2768/23179/4893/55667/8567/6236/7204/5911/9844/57514/84033/117178/2149/57636/6654/57584/5922/9828/84144/57186/23433/9732/9181/65979/83892/10602/116985/392/604/8831/10411/2782/25959/4983/1012/3685/29/9909/23370/2059/867/2909/8874/57679/2048/9411/4649/89890/286205/5337/23075/1278/4254/23636/394/4763/1121/8036/23268/253959/1399/28964/1123/9423/23365/1902/9448/6655/10787/84078/121512/6093/10564/10507/84986/23607","Up","BP",0.0297429003528819,354,2
"GO:0007369","gastrulation",122,0.51840588265519,1.93380427713894,1.66082142255967e-07,2.61890778069878e-05,2.08804588059969e-05,2413,"tags=44%, list=23%, signal=35%","655/406937/3690/23122/3624/7474/1954/90102/8324/1289/23332/6722/60436/2335/335/29072/7290/4089/1605/1291/10818/1303/65125/4041/1843/659/3912/1847/8312/1295/27245/4088/4323/4627/8861/4086/2263/23135/3678/3685/57669/51176/187/2131/60412/657/1855/2260/4087/3914/57045/1284/9646/79971","Up","BP",0.0102503780877164,122,1
"GO:0007409","axonogenesis",268,0.456233817052263,1.80300082581243,1.57785562289704e-09,9.79945574955597e-07,7.81307129666081e-07,2785,"tags=45%, list=26%, signal=34%","655/91584/6092/10512/23122/627/4133/7474/23768/9201/1954/26230/6285/8609/2668/4851/256158/3480/288/6722/7422/4756/2335/80208/3908/85449/27185/5797/57216/23654/6091/4854/4089/1605/8997/6586/65059/2049/63923/7414/6683/25987/2045/57609/26053/9334/57154/659/200933/2736/8239/2737/219699/1949/2534/10371/7204/3913/6654/6608/9344/80031/6387/22906/8543/56288/9798/1009/10439/5781/10090/223117/25942/23022/90990/5747/8408/5754/8831/4882/2263/1909/4983/9252/1889/23303/150465/23334/81565/1785/10013/9253/7070/2131/23767/2909/64218/2048/1855/673/5592/23129/5728/2042/1123/9423/144165/84446/55740/1947/23077/5727/56978/7155/91137/23390/4684/10507/51199/23607","Up","BP",0.0225172239959671,268,1
"GO:0007411","axon guidance",125,0.513739291155833,1.92859878859441,8.40907794623203e-08,1.63200797371872e-05,1.30119416641696e-05,2775,"tags=52%, list=26%, signal=39%","655/91584/6092/10512/627/7474/23768/1954/8609/2668/4851/256158/7422/4756/3908/85449/5797/57216/6091/4854/4089/1605/8997/6586/2049/2045/659/2736/2737/219699/1949/2534/10371/7204/3913/6654/6608/80031/6387/8543/223117/23022/90990/5747/5754/1909/4983/9252/1889/10013/2131/23767/2909/64218/2048/1855/2042/1123/9423/55740/1947/23077/5727/4684/10507","Up","BP",0.0105024365652831,125,1
"GO:0007416","synapse assembly",145,0.501674890618205,1.91318960671161,6.90609960863319e-08,1.45200744271513e-05,1.15768038176298e-05,2775,"tags=50%, list=26%, signal=37%","91584/6092/54549/627/78999/7474/26045/23768/266727/4208/9201/2185/55619/22941/84687/221935/23229/23654/57502/2049/3556/2045/5362/8825/23096/10611/57555/200933/5783/64084/7436/1949/5911/9844/9379/4204/41/22883/9746/9732/1108/55327/29843/56133/4139/9113/2564/23767/64218/257194/2048/1855/54621/2260/22871/23129/8321/5728/22829/4076/1399/9423/144165/89910/56126/23077/55209/27067/5789/51201/91137/10507","Up","BP",0.0121828264157284,145,1
"GO:0007420","brain development",434,0.407704308822937,1.64185818822993,1.15830684675739e-08,3.4381272639634e-06,2.74120666768219e-06,3409,"tags=46%, list=32%, signal=32%","655/91584/6092/7305/5354/3624/388610/7474/23322/55582/8322/7852/266727/7248/55553/9201/4851/8660/57178/2735/3480/23152/6722/6935/493/4487/93986/23513/84687/120892/29072/27185/23654/2009/6091/4967/4854/6310/57502/26005/2049/10763/146057/538/6714/2316/3280/25987/2045/3339/23054/5362/10818/153090/473/79809/9693/482/6872/27148/1281/83696/200933/54407/2736/3912/54149/6751/2737/9612/220/26153/26160/2534/10371/9919/4204/6654/6608/80055/22930/317762/10000/157680/8648/80031/6387/10427/79633/9760/1021/5781/3091/5089/23224/5469/153241/25942/57688/8861/7301/23603/57680/23648/23030/4086/2263/23135/55755/8925/4983/23334/23291/81565/51176/29954/79659/1459/80853/22884/9253/2131/5453/221692/2909/5090/257194/2048/657/1386/79143/26258/2260/836/55681/5830/3340/5592/57045/8321/4763/5728/6867/79971/3516/18/6497/1399/28964/23287/1282/650/1902/22903/5727/56978/57477/55236/7155/91137/801/6926/51199/317/652/166614/23353/56917/8087/3213/567/372/3337/7917/85440/4040/6659/546/3199/5810/9513/79147/472/3212/5087/9037/4192/8829/7707/9815/6259/64770/55054/59345/63925/4538/6594/80184/22911","Up","BP",0.0364644597546631,434,1
"GO:0007423","sensory organ development",321,0.423750459378243,1.69067548521482,6.71952129099229e-08,1.45200744271513e-05,1.15768038176298e-05,2564,"tags=39%, list=24%, signal=30%","118427/655/24147/246213/115908/10218/2201/10018/54549/3624/7474/23322/27319/8322/9481/401498/2535/6297/26018/1545/4851/5396/91851/56603/1289/2070/6722/6935/493/4487/60436/56890/23513/147912/7422/221935/5797/3815/49855/7046/10763/3280/25987/10818/8825/9927/7275/6678/4041/23424/659/8642/2200/2737/220/9497/26160/4124/3913/6654/22930/54796/23554/1295/4919/2487/10427/4088/5781/3091/7837/2055/5089/5469/55084/8842/5594/780/65979/5754/2195/57545/2263/1909/2782/1889/6662/51176/196740/4094/28996/7070/102/2909/5090/2048/1855/3985/2260/200734/7043/57045/22882/56999/4763/79583/639/4237/85015/1028/3516/27151/6497/182/285590/23287/1282/650/9423/7291/130557/57728/144165/286262","Up","BP",0.0269702570996471,321,1
"GO:0007507","heart development",394,0.420536055829384,1.68837500007442,1.74782207185897e-09,9.79945574955597e-07,7.81307129666081e-07,2525,"tags=39%, list=24%, signal=31%","655/91584/4629/6092/93649/84525/406937/10512/8470/3624/7474/23322/23768/6546/4209/7248/55553/4208/1954/83852/2535/57493/8324/4851/57178/2735/3480/1289/6722/4487/22873/7422/2335/29072/5339/23345/4015/57216/6444/6091/4089/1605/26005/6586/7046/1291/2316/3280/23054/10818/1848/324/388591/162/10611/54880/57534/27295/7541/163/65125/5311/4092/2300/1281/659/2736/2767/4205/8642/2200/2737/5465/26160/2050/23118/841/11064/4090/4204/6654/6608/7403/23295/8850/287/6416/8543/10427/4088/1009/10439/1363/5781/3091/148/5469/4824/10413/5594/161882/5747/54583/4772/5754/57545/53615/4086/2263/23135/1909/11096/9510/1889/6662/79659/25831/187/196528/2131/32/7373/23767/7423/657/1386/1855/129880/2260/836/4087/4152/7029/3340/5592/5681/23129/8321/56999/4763/639/5728/3516/6497/6548/51684/182/1399/285590/650/7291/84516","Up","BP",0.0331036800537725,394,1
"GO:0010975","regulation of neuron projection development",284,0.429128721813162,1.70200598339965,1.25050409977858e-07,2.17587713361473e-05,1.73481911773275e-05,2687,"tags=41%, list=25%, signal=31%","655/6092/22876/627/4133/7474/8322/1954/26230/1809/5396/3480/2185/5587/6722/26115/57580/23258/7422/120892/4756/2335/27185/23345/23654/6091/57118/5792/64689/2049/63923/2316/23098/3280/25987/2045/2889/57609/153090/10611/9693/482/57154/23413/659/10938/81545/411/4921/7436/83999/7025/1949/26153/2534/10371/5911/6376/116983/8850/80031/6387/26012/22906/9798/9760/8499/10090/51657/10498/780/8408/9139/5754/8831/4086/4734/23303/9762/1756/4139/81565/10013/158866/7070/2909/23271/257194/2048/657/1855/673/2260/818/8507/950/22871/57498/23129/8321/5728/8036/4076/2042/1399/23043/1123/9423/1902/84446/23077/1523/27067/23064/5789/10300","Up","BP",0.0238615358763233,284,1
"GO:0014069","postsynaptic density",208,0.460146299661714,1.80001221506892,6.5674711816579e-08,3.77046614610192e-06,3.07290940197747e-06,2771,"tags=41%, list=26%, signal=31%","78999/26045/6546/9743/7248/23208/9201/11346/6857/9922/4851/2185/57537/54487/22941/23513/3708/84687/4756/2900/80315/27185/23229/57216/116988/8997/57502/9454/2332/8502/538/8825/10611/57534/23413/29102/659/200933/64084/4905/4355/1949/2534/8440/6654/8898/57479/41/26012/22883/9746/8499/85461/55327/54583/8831/29899/9762/8777/10846/1785/9867/2059/158866/102/23705/257194/57679/1855/1501/818/836/22871/817/5728/22829/28964/23043/144165/89910/84446/1500/8516/51201/8787/10006","Up","CC",0.0174760544446312,208,1
"GO:0015629","actin cytoskeleton",334,0.425229991213994,1.69478383774271,3.655457765562e-08,2.87410366817312e-06,2.34237885766934e-06,2995,"tags=43%, list=28%, signal=32%","4629/8470/64759/7984/1729/4628/9743/199/84952/72/7248/1264/2317/11346/90102/4650/51421/2319/4660/1809/4635/2633/79026/4644/84687/23384/5339/23345/8997/27145/4643/54492/6714/399687/4430/90427/2316/7414/9644/22885/10611/54776/9404/57727/27289/27295/26053/26512/7525/89848/26064/8936/3092/11073/3927/4921/4638/8826/2534/4026/5829/57584/9344/10518/63876/63895/1265/8850/7456/4919/91977/85462/4636/23433/4627/23022/79642/6709/23307/160851/140735/10307/5747/10602/23603/1859/87/10411/8735/60312/29767/64780/10097/4983/1756/81/1785/9780/4082/171024/273/55362/55706/1730/2909/59/9696/26258/4649/7791/23075/27147/4641/4651/22998/2042/51164/667/285590/9423/84516/57619/10787/2037/23012/57477/23607/10120/5239/55761/9645/1660/6711/8476/79834/221178/23094/11133/84223/29766/8573/29109","Up","CC",0.0280625105024366,334,5
"GO:0015934","large ribosomal subunit",104,-0.422299696241759,-2.02962226106595,1.04361889252702e-06,4.68883059571069e-05,3.82137143353879e-05,3249,"tags=57%, list=31%, signal=40%","6122/4736/6134/7311/6132/29074/6175/6173/6129/6138/6181/6124/6166/65003/84311/51538/54948/84545/57129/6147/28977/29088/51253/6142/122704/54534/79590/51258/51264/219927/11222/64976/740/6157/128308/10573/6150/6160/28998/10884/65080/124995/65005/64981/90480/23521/51069/6182/51073/64928/26589/55168/29093/51642/84769/116541/54148/6139/116540","Down","CC",0.00873802722231558,104,3
"GO:0016301","kinase activity",486,0.377282853045639,1.52388658953898,1.00209812351378e-06,7.91657517575887e-05,6.38583986401089e-05,3038,"tags=39%, list=29%, signal=29%","9770/65267/84254/814/6793/1609/23031/5287/5208/9201/10188/5256/51232/9414/9943/3480/55750/2185/10020/5587/9917/10645/9451/4214/84687/84930/120892/545/23235/3815/26524/3707/57118/7297/55589/7084/8997/5218/6300/3717/7046/57551/2049/3482/91/146057/260425/6714/2045/283209/9891/30811/54861/10420/8396/93627/10746/10783/7525/6446/65125/2868/6872/22848/27148/9060/659/340371/4921/26750/1196/375449/8444/4638/7786/1949/80216/2534/2050/7204/6041/84033/3098/79837/79646/9344/57787/10000/2872/5567/7444/6416/1021/5581/5157/5594/780/5128/11183/160851/7301/5747/8408/5754/1859/3705/1606/4882/11213/2263/1445/9252/5286/4139/9113/140609/27347/5580/8394/6850/65220/8526/1459/28996/7016/4140/5608/4052/9748/23049/23387/8621/2048/657/3985/673/23097/200576/2260/818/55681/6198/2081/5297/4920/4216/5592/25778/23262/11329/5681/5290/817/4294/133686/5578/91754/55728/2042/23043/205/84446/9448/83931/2475/23012/5602/9149/6093/55224/8814/4215/166614/5610/11011/23683/51347/8445/8476/79834/790/25928/51701/5289/8573/27010/53944/2064/64768/204851","Up","MF",0.0408334733658209,486,6
"GO:0016324","apical plasma membrane",167,0.401802901630093,1.54051863436213,0.00129832848358266,0.0181477470260776,0.0147903151229182,2735,"tags=40%, list=26%, signal=30%","8470/3690/5874/2151/23315/4851/857/11309/84552/22941/122786/2335/114134/57216/538/10768/284129/8029/9693/482/6567/6535/948/6533/659/4921/1464/9497/8826/4363/10257/2760/287/56288/1836/8842/9123/2195/3705/65010/79901/4478/9962/8777/27347/222962/23370/117583/7070/66002/100506658/6573/200958/5337/3778/25778/206358/5728/81539/6548/182/23043/57619/3320/1513/57477/6575","Up","CC",0.0140312552512183,167,5
"GO:0016459","myosin complex",27,0.723141235870753,2.12062956761024,9.1808470153935e-07,4.44211751744809e-05,3.62030161659646e-05,2458,"tags=67%, list=23%, signal=51%","4629/4628/84952/4650/4635/4644/4643/399687/4430/90427/4636/4627/140735/8735/4649/4641/4651/22998","Up","CC",0.00226852629810116,27,8
"GO:0016460","myosin II complex",13,0.734142855405199,1.82788766950707,0.000723475378016928,0.0116683593018628,0.00950964936826569,1758,"tags=54%, list=17%, signal=45%","4629/4628/4635/399687/4636/4627/8735","Up","CC",0.00109225340278945,13,8
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",80,-0.433793038037691,-2.06151487546418,7.20853117303503e-06,0.000462697594669186,0.000373231186393327,2114,"tags=39%, list=20%, signal=31%","3419/3248/50814/317749/3614/11112/873/57665/157506/51181/3421/51170/7923/3615/3420/10901/4191/1645/2539/3939/5959/79154/3028/6697/9249/51084/26227/3290/8644/51171/137872","Down","MF",0.00672155940178121,80,14
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",77,-0.445907487080835,-2.11480207974338,4.29880985892121e-06,0.000294325181674139,0.000237414972559368,2114,"tags=40%, list=20%, signal=32%","3419/3248/50814/317749/3614/11112/873/57665/157506/51181/3421/51170/7923/3615/3420/10901/4191/1645/2539/3939/5959/79154/3028/6697/9249/51084/26227/3290/8644/51171/137872","Down","MF",0.00646950092421442,77,14
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",45,-0.515891370777977,-2.18024363431932,3.59906165545573e-05,0.00141871211150183,0.0011443923863598,1569,"tags=44%, list=15%, signal=38%","2224/9536/1725/27235/2339/373156/6611/54187/9446/3145/326625/5229/4258/2941/6723/5876/5875/2952/4257/1802","Down","MF",0.00378087716350193,45,16
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",455,0.391487988935842,1.57896504827563,2.48316803901048e-07,3.64316225151966e-05,2.93872668676879e-05,3038,"tags=40%, list=29%, signal=30%","9770/65267/84254/814/6793/1609/23031/5287/5208/9201/10188/5256/51232/9943/3480/55750/2185/10020/5587/9917/10645/9451/4214/84687/84930/120892/545/23235/3815/26524/3707/57118/7297/55589/8997/5218/6300/3717/7046/57551/2049/3482/91/146057/6714/2045/283209/9891/30811/54861/10420/8396/93627/10746/10783/7525/6446/65125/2868/6872/22848/27148/9060/659/340371/4921/26750/1196/375449/8444/4638/7786/1949/80216/2534/2050/7204/6041/84033/3098/79837/79646/9344/57787/10000/2872/5567/7444/6416/1021/5581/5157/5594/780/5128/11183/160851/7301/5747/8408/5754/1859/3705/1606/4882/11213/2263/1445/9252/5286/4139/9113/140609/27347/5580/8394/6850/65220/8526/1459/28996/7016/4140/5608/4052/9748/23049/23387/8621/2048/657/3985/673/23097/200576/2260/818/55681/6198/2081/5297/4920/4216/5592/25778/11329/5681/5290/817/4294/133686/5578/91754/55728/2042/23043/84446/9448/83931/2475/23012/5602/9149/6093/55224/8814/4215/166614/5610/11011/23683/51347/8445/8476/79834/790/25928/51701/5289/8573/53944/2064/64768/204851","Up","MF",0.0382288690976307,455,6
"GO:0019730","antimicrobial humoral response",62,-0.502555401501093,-2.15204660692726,3.26220031468647e-06,0.000342938808081415,0.000273423894796748,1130,"tags=32%, list=11%, signal=29%","60343/6354/6357/1670/2919/1511/6366/6355/671/6352/6038/6590/5068/78989/5646/283/4069/1672/3960/5968","Down","BP",0.00520920853638044,62,7
"GO:0019901","protein kinase binding",461,0.3983244765289,1.6062469419579,4.41770003084016e-08,1.51232597722428e-05,1.21990523658639e-05,2675,"tags=36%, list=25%, signal=28%","1029/10018/23503/3690/23122/26960/10723/7153/53358/51704/9886/5208/25930/9414/2668/4660/920/57605/8660/7538/857/9943/2185/1759/5587/493/9776/23513/4214/5335/80208/57659/25759/10817/10982/25998/3717/51339/6714/9900/2316/3280/63916/10818/153090/324/3667/162/10611/4739/85369/54776/27289/5296/10746/10783/65125/147906/23162/5784/905/1843/659/4205/114790/23328/4905/54875/1464/142679/5465/1639/7786/8826/8440/1408/6654/331/6608/8312/9344/5796/8850/287/7444/4088/2801/5781/3091/2690/7187/23433/9732/10221/5569/219771/4671/284/5747/987/904/80824/4772/1030/4086/11213/894/1445/4077/55755/57521/1540/4478/64780/23303/23177/26060/6662/3685/9113/4536/5580/9867/6850/10019/7016/4082/868/5608/867/102/3300/7189/57533/28951/25970/59/8874/8621/23621/1386/1855/6929/55920/636/673/200734/4920/9655/5592/11329/91754/6497/51684/1399/57506/54206/7534/84446/84922/1500/27067/11221/3320/161/2181","Up","MF",0.0387329860527642,461,13
"GO:0019904","protein domain specific binding",453,0.366862491223279,1.47958881777057,2.30843428649185e-05,0.00131709000679285,0.00106241975641467,2966,"tags=37%, list=28%, signal=28%","8325/1029/3303/5874/7474/8322/10188/2535/51232/9414/7159/8324/1809/8660/5396/9232/1840/3632/3636/493/22941/59339/3708/3815/6091/80319/1605/23357/3304/9454/3717/2861/55824/3306/25925/6714/843/3280/2889/63916/599/4926/8825/153090/3667/9693/8553/5311/10499/4905/54875/5465/8826/2534/49854/9844/841/57514/4204/6654/8312/10278/22906/7456/116840/7444/9798/9444/3091/2690/64332/64376/5469/10626/23433/9732/10919/6256/4627/8861/55327/4824/85021/160851/5747/23019/392/23613/8831/65010/6815/9372/10411/4734/6938/64780/29899/23177/5981/9209/57669/1785/51176/6850/23473/10314/51762/56937/867/102/60412/100506658/23705/1386/9411/158747/55970/55920/2260/6198/4087/59338/7029/22871/9179/23636/57498/394/23129/8321/5728/9646/6497/30846/5007/10036/7227/285590/122953/7291/57506/7534/1902/55740/4170/64853/23405/2037/3320/161/1676/2181/8202/64375/8754/6452/10006/1213/23607/860/29888/55662/9640/3837/5576/4615/11335/51701","Up","MF",0.0380608301125861,453,13
"GO:0021537","telencephalon development",162,0.476929304361645,1.83188600559426,3.26702726185853e-07,4.99558168586004e-05,3.98295955177776e-05,2828,"tags=48%, list=27%, signal=35%","91584/6092/3624/7474/23322/7852/266727/7248/57178/3480/6722/493/93986/84687/120892/27185/6091/4967/2049/2316/3280/25987/153090/482/1281/83696/200933/54407/3912/2737/220/26153/10371/4204/6608/317762/157680/8648/6387/79633/1021/3091/23224/153241/57688/23603/23135/8925/23334/81565/51176/29954/1459/22884/9253/2131/221692/2048/79143/26258/836/5830/4763/5728/6867/6497/1399/23287/650/1902/22903/56978/55236/51199/652/166614/23353","Up","BP",0.013611157788607,162,1
"GO:0022624","proteasome accessory complex",24,-0.586876598949317,-2.10676792405678,0.000889265352196442,0.013983697663289,0.0113966375399912,1876,"tags=46%, list=18%, signal=38%","5701/5702/5704/5705/9861/5708/5719/5709/5714/11047/5715","Down","CC",0.00201646782053436,24,10
"GO:0030027","lamellipodium",156,0.417417396847988,1.58786861870471,0.000304260071780733,0.00563432411274944,0.00459194350750394,3481,"tags=51%, list=33%, signal=35%","8470/3690/4628/199/72/7248/26230/4650/2319/1809/3636/2185/23513/84687/5335/5797/1605/65059/22885/2245/324/4739/54434/152273/5311/8936/5783/1464/4638/5829/2054/841/57514/23224/23022/65979/23603/2195/10411/26986/3685/9780/8394/7016/84168/59/8874/57679/23075/4254/23129/5290/4651/4076/375033/6548/28964/55740/1654/1500/10787/121512/6093/10006/22902/8476/221178/11133/55742/55704/322/9578/10152/4831/51466/4163/55917/56940/9459","Up","CC",0.0131070408334734,156,5
"GO:0030036","actin cytoskeleton organization",469,0.383110979276234,1.54619905418835,4.90064323917018e-07,7.06532736710077e-05,5.63316043913035e-05,2925,"tags=38%, list=27%, signal=28%","4629/406937/2036/11211/7305/3690/23122/7984/1729/4628/79822/9938/199/84952/7126/7248/1264/9886/2317/11346/90102/9922/51421/2318/57553/1809/3636/23332/2185/5587/6722/154810/57580/9855/4644/84687/23384/335/5339/3815/5154/4089/10565/55435/825/3717/7046/57551/91010/4643/6714/399687/4430/2316/221061/11188/63916/2245/23096/10611/4739/10420/85369/54434/9839/9826/27289/27295/26053/93627/5296/152273/89848/4289/22808/8936/3092/4205/9873/8826/8440/5829/5911/9844/6376/84033/23500/9344/11215/1265/6387/7456/9828/4088/85462/5581/23433/7148/1857/4627/23022/9181/6709/65979/10602/116985/23603/604/5754/2195/87/133746/10411/29767/64780/25959/10097/4983/57669/9113/81/5580/1785/8394/256949/23370/7016/4082/171024/2059/10013/1730/84168/221692/5921/2909/4035/26258/27032/3985/673/7791/23075/7043/5592/5290/4641/4763/30846/22998/6548/2042/23043/1902/57619/55740/10787/2475/2037/27067/121512/6093/57477/10006/23607/64857/4867/5239/55761/9530/9645/116154/22902/9639/6711/8476","Up","BP",0.0394051419929424,469,5
"GO:0030055","cell-substrate junction",369,0.384037319927726,1.53381115246789,1.81386130824991e-05,0.000475382817870496,0.000387434411016537,3118,"tags=36%, list=29%, signal=27%","55679/8470/64759/3303/3690/3371/23122/7052/23768/9173/1264/2317/90102/2535/2318/2319/3672/857/23332/54914/9902/2185/79026/726/5339/10982/1605/7145/3304/3717/3482/3383/6714/2316/7414/3339/3696/4739/9404/5296/7525/10673/8936/22801/2768/3927/4921/89782/1464/8826/26136/4026/5829/57514/10518/10278/1265/83692/23224/4323/4627/23022/9181/5594/5747/23603/5754/22888/2195/29843/87/3678/26986/60312/4478/10097/1012/55626/1756/3685/57669/81/1785/30845/8394/129804/4082/171024/867/7070/102/23767/4035/8874/26258/7791/4179/3728/5297/950/8994/8321/6645/8462/6548/51164/667/28964/7534/8675/5786/9448/55740/10787/2037/8516/9656/8754/55827/57477/1213/6251/5239/7089/567/5788/79834/5576/8573/85440/858/55742/10487/6522","Up","CC",0.0310031927407158,369,5
"GO:0030155","regulation of cell adhesion",500,0.376611851889757,1.52359583588718,7.89147398887243e-07,0.000110612160410695,8.81906829984515e-05,2478,"tags=36%, list=23%, signal=29%","655/9223/55679/1960/1029/5054/3690/3371/23122/7052/7474/199/8322/7852/266727/7248/25930/90102/6777/1545/2319/920/8324/3118/4851/57178/857/1840/9265/3117/23332/2185/3911/288/3119/864/2633/6722/57580/149041/23513/59339/7422/2335/3908/335/27185/23654/3707/7297/10457/1605/55435/3717/2049/8502/375567/55824/8654/6776/6714/55274/340481/63923/2316/7414/3280/2045/3339/9891/3575/4739/9404/27289/84524/23308/3659/5296/7525/948/65125/25975/1307/83737/114897/4092/10673/1843/2736/3912/2526/81545/2737/5465/2199/6595/1949/2534/8440/6376/3913/3910/7030/1295/6387/4088/1021/80381/5781/64332/5581/7148/8289/4323/8861/284/10631/780/1277/5747/23603/604/1842/2113/7292/1445/3678/1540/1012/55626/6662/3685/57669/81/5580/9780/51176/6850/10019/7016/868/57492/196528/7070/102/9748/4976/7189/5921/9306/8874/375056/2048/3566/55920/673/3915/836/23075/4179/3728/4254/6599/255743/9655/5592/57045/23129/5290/4811/4763/5728/3516/5578/201627/4651/22998/6548/2042/182/1399","Up","BP",0.0420097462611326,500,1
