"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.37560449321928,-1.46313609358112,0.507811922936577,-2.88125588922783,0.00396093922826436,0.0195739839948081,"AP006222.2"
14.0175303775084,0.148328481018435,0.28179442549708,0.526371239448001,0.598630294505705,0.730171886370851,"NOC2L"
0.997894091710406,3.84069213919653,1.20658705448323,3.18310404949726,0.00145705244181912,0.00944438908770657,"RP11-54O7.17"
11.5427343271592,1.77596206034229,0.505825682372157,3.51101599273016,0.000446397541862894,0.00403500056563622,"HES4"
93.5753697661722,0.1013261120484,0.287913194922042,0.351932852802513,0.724888620382337,0.823815727858919,"ISG15"
38.0754803268354,1.89131213116676,0.431537178149427,4.38273276772426,1.1719983893449e-05,0.000307680929470777,"TNFRSF18"
41.5002721439846,1.35554027775903,0.375533549349903,3.60963828692709,0.000306624276009326,0.00310208196118526,"TNFRSF4"
21.7598975339234,0.191081073598611,0.243639156368973,0.784278998689492,0.432876419658935,0.586731736801236,"SDF4"
5.33508371456363,1.17792146386891,0.743264530172057,1.58479439829617,0.113013055556351,0.225841621516411,"B3GALT6"
13.4431354615537,-0.083915013838386,0.293411284902073,-0.285997908588938,0.774879723389383,0.861349903042154,"UBE2J2"
2.90729695356739,0.793644618544492,0.462435654133911,1.71622713657513,0.0861204783033191,0.185698635777841,"ACAP3"
4.15267002186301,-0.0750713947747636,0.449707732198725,-0.166933742516995,0.86742218296447,0.919122132536484,"PUSL1"
11.9815158793033,-0.177921431540762,0.303283889769103,-0.586649794277625,0.557438932932069,0.698557551122127,"CPSF3L"
3.6962836291618,0.611591801053663,0.44827279158081,1.36432951662517,0.172463880124301,0.308139418791549,"GLTPD1"
47.8397799401417,0.162148745359398,0.188228340564966,0.861447032220067,0.388991881928963,0.54367500183482,"AURKAIP1"
8.75258750814505,0.893732262562457,0.374822877966052,2.38441225202748,0.0171064270486491,0.0568158811549901,"CCNL2"
4.12765554699635,0.126566020941571,0.450337051081344,0.28104731919717,0.778674106371247,0.863929882642547,"RP4-758J18.2"
39.5213484587584,0.214518212725528,0.225690578509643,0.950496977508353,0.341859788955992,0.497942636675827,"MRPL20"
1.91979546087259,1.75886669042345,0.699371781588393,2.51492373116451,0.0119058136544065,0.043917743092815,"ATAD3B"
45.2706884966755,-0.472697915177047,0.18858075965274,-2.506607333895,0.0121896042344292,0.0446188460849312,"SSU72"
1.77898326194322,1.71854862925907,0.644638007251297,2.66591266715233,0.00767796355776712,0.0318299321366746,"AL645728.1"
