"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.879485815969451,0.403120279986988,0.518104913612308,0.778066892236885,0.436529579405222,0.814404021526021,"LRRC49"
0.9675383905304,0.0698248442774277,0.53115749667023,0.131457890955418,0.895413095581652,0.97840439236613,"FER1L5"
3.4362616277272,-0.0220712151252726,0.278687137352003,-0.0791971073189322,0.936875845392453,0.987172005131545,"AREL1"
11.1648731270972,0.129278782029296,0.210497107954542,0.614159421407417,0.539109985146287,0.864282976900917,"GAK"
1.69327782980175,-0.115707918551392,0.403261448964341,-0.286930275255801,0.7741657084163,0.949993169357064,"ZNF714"
7.42687289570809,-0.251160882753492,0.251720153668785,-0.99777820366331,0.318386921659771,0.744386995790542,"FO538757.1"
2.93422187752447,0.0370508621975251,0.385292427887509,0.0961629648437902,0.923391144230544,0.982753636833736,"ZMAT3"
4.55810644077474,0.384026565959771,0.243598258905698,1.57647500308463,0.114916375121523,0.50923924582567,"EMC3"
2.01443401319441,0.520418611006165,0.390455506694486,1.33284997159323,0.182581042938823,0.61951298490286,"WWC3"
2.87403505195264,0.536130264764502,0.392744006279076,1.36508834302499,0.172225285383988,0.605724838086759,"SLC25A12"
30.3969047186177,-0.435111289382013,0.209504505657503,-2.07685886285105,0.0378145875064631,0.313560172695102,"SOX4"
3.46349775417633,-0.366694683802518,0.305679372085015,-1.1996055909868,0.230292554154554,0.666983405249559,"PRR5L"
1.5887986191696,0.0155071919006574,0.375511962311086,0.041296132898719,0.967059815942107,0.993421090823401,"ADAP1"
2.02345553856514,-0.0861350712753664,0.364787985296945,-0.236123651948818,0.813336721173749,0.96258712078348,"CREB3"
3.80315985667382,0.834180213147085,0.323719024303229,2.57686496782996,0.0099700890410058,0.155521080287788,"PRDX2"
6.43003429374873,0.330464141869425,0.256389280009798,1.28891559684865,0.197427431141875,0.629906776796776,"CD2AP"
645.094859952065,0.0427312853630621,0.313771714478092,0.136185906477066,0.891674316365515,0.977498128985249,"OLFM4"
5.92268387491689,0.528329473324309,0.263283628500696,2.00669322408291,0.0447823379600244,0.338715585575256,"RMDN3"
1.0329501323351,0.105412727781183,0.544096368713879,0.193739076094837,0.846380193192608,0.968184731461499,"RP11-519G16.5"
7.36765668515149,0.195855703932211,0.2111477437249,0.927576589155444,0.353627246129735,0.768825017582079,"YTHDF2"
1.76591251975064,-0.788438885326595,0.395169891311717,-1.99518967072484,0.0460221971872487,0.343568958027112,"CYFIP2"
5.75794246314391,0.740077315425194,0.284307516741011,2.60308740306491,0.00923883971074161,0.149897579127089,"TSTA3"
0.994553117636503,0.644854544867184,0.477277389910595,1.35111060883898,0.176660003596526,0.610312800149991,"CLTCL1"
3.18035163194767,-0.662979138158826,0.347721187962771,-1.90664003549248,0.0565672169653659,0.374855294576288,"PNPLA8"
29.6464076311915,-0.644692597944079,0.194201227833117,-3.31971432486556,0.000901096064736234,0.0344751796423124,"CDH17"
1.41713081084255,-0.434399890011607,0.393724589260072,-1.10330901818445,0.269892991639245,0.704923037849074,"LINC00483"
4.6336848274015,0.194994940704278,0.281465838150356,0.692783685528875,0.488445312009089,0.840658482953876,"ZNF511"
2.09022645302018,-0.308476346613481,0.35119152949921,-0.87837069149521,0.379742584173049,0.784315088030482,"METTL3"
6.47076847590042,-0.11905641286519,0.210772945808578,-0.564856236214093,0.572171552812097,0.877838890813169,"BCAR3"
6.78619533071449,-0.0204659929969048,0.26075768531346,-0.0784866339502223,0.93744096198624,0.98720680164973,"RASA1"
7.27921272755023,-0.0333026190047103,0.208773951431267,-0.159515201855411,0.873262982315652,0.973914638178998,"HAX1"
8.70332956643753,1.55811726481719,0.285673220489088,5.45419434887739,4.91953740752538e-08,1.5014529315185e-05,"CREB3L1"
2.12950282276953,0.115014071957371,0.386549589368028,0.297540277161872,0.76605406278511,0.949163332511877,"UBE3A"
1.36012497186465,0.562093628254831,0.398979841843644,1.40882713687352,0.158886288860833,0.587262964325728,"CCPG1"
4.08902325436037,0.0515020821957709,0.276042795714982,0.18657281767624,0.851995580835637,0.968920389163431,"METAP1"
2.56570132284021,-0.0237361257471784,0.330519457825392,-0.0718146093526445,0.942749446258773,0.989019144366265,"MAPKAPK5-AS1"
3.25833862532811,1.46969634629962,0.355350163081323,4.1359101500209,3.53550517351224e-05,0.00313481458718085,"TNFSF13"
3.13469834902599,0.00945613614422106,0.311268903917467,0.0303793152004941,0.975764541319836,0.99374986440908,"SPRED1"
2.29939054305407,0.308893716414734,0.360162702826551,0.85765048404663,0.391085489597749,0.790832924542311,"LPAR5"
5.44410219554055,0.226866021513358,0.236535834873406,0.959119034267159,0.337498782501172,0.755746055277326,"DRG1"
19.5543471820714,-0.0936688289156458,0.182156355522887,-0.514222128823151,0.60709669807125,0.889881576213835,"TNRC6B"
5.05611146963396,0.574101317346543,0.294665924376385,1.94831254601814,0.051377576866114,0.357931308594339,"CCDC125"
3.29422553509561,-0.726445029624936,0.26223796495989,-2.77017490482756,0.00560261981235647,0.111698779217553,"C9orf152"
3.41732455476837,-0.195053512531087,0.40682902504131,-0.479448369032375,0.63161969045252,0.89977671729384,"RP11-894J14.5"
82.2196037773586,-0.313045598818545,0.644780873428314,-0.485506955493383,0.627316780003842,0.897085506690766,"KIAA1468"
1.50133445129086,0.103926068524464,0.403214852201913,0.257743651943708,0.79660475458403,0.95823882653045,"RCN2"
2.8840323699911,0.330909518313542,0.301151077018807,1.09881565621257,0.271848481795156,0.705677365789173,"ACVR1"
7.83246036038511,-0.160661534553348,0.193820540046159,-0.828919032601425,0.407150224827195,0.797998625575553,"NFE2L1"
4.1390213476244,0.26469594616023,0.265443683692574,0.997183065266641,0.318675659404129,0.744386995790542,"PRIM2"
4.96831543431585,-0.0408117657326822,0.269503248002612,-0.151433298244653,0.879633924132265,0.97514144605494,"ATP2B1"
4.22017329719118,-0.184676219903396,0.296985550977004,-0.621835706470769,0.534049904861468,0.861915446006661,"SRP9"
3.57986189814995,0.58589919814751,0.289796767961663,2.02175891149006,0.043201264480706,0.334751422846605,"WDR73"
12.0400121863837,0.00831916194450357,0.153264483182413,0.0542797768391145,0.956712261541169,0.991805217633116,"SDHC"
6.66403159667995,0.146086153943851,0.240013412364953,0.608658293319539,0.542750957006032,0.865087122177912,"ACAD10"
3.12669739850703,-0.432816436880839,0.31705887989204,-1.36509798125892,0.172222256461729,0.605724838086759,"CWH43"
1.61718332752464,1.35532048474671,0.939884106780196,1.44200808905014,0.149300091657833,0.574685958292986,"RCAN2"
10.4647346084737,0.283215249513252,0.196044742648109,1.44464598074741,0.148557350377812,0.573793541314071,"TTC38"
2.77884066373283,0.0496395042239659,0.288989396052769,0.171769292929011,0.863618907368871,0.972483034158121,"XXYLT1"
4.71569406229462,0.00784031450834552,0.253962344782273,0.0308719566873868,0.975371654580661,0.99374986440908,"SRA1"
1.32559736859255,0.15230193496933,0.382829571271447,0.397832211507349,0.690753871518577,0.920634432067039,"CHMP7"
3.2804188707803,-0.08047013646364,0.287829017699976,-0.279576177227272,0.779802686337744,0.950584364869986,"CDC73"
3.81782038281236,-0.349075231701761,0.258107172246343,-1.35244297422544,0.176233649766207,0.60984927484999,"TRIM8"
9.52531848994122,0.170609923524475,0.168321518872532,1.01359543727547,0.310775835753691,0.737998396541176,"CCDC12"
20.0185813666884,0.123567113857333,0.16733431910938,0.738444537348981,0.460244358745544,0.826635913275364,"NDUFA4"
3.1251289895804,0.0999964273816675,0.289352290293152,0.345587129379062,0.72965301993579,0.934746352671884,"SLC5A6"
3.20516696389732,0.104695534099058,0.306727715258091,0.341330531579006,0.732854765660633,0.935787767975957,"RPP21"
8.83671523812633,0.0191263231655162,0.187292729676103,0.102119944530642,0.918661470326894,0.981588809943367,"RTF1"
4.01314995537378,0.142985353146753,0.252747265449586,0.565724629670716,0.571580989473711,0.877645547865756,"ATM"
8.45783758841831,0.159520589434212,0.218732782297992,0.729294382663171,0.465821607667867,0.830463588885236,"FARSB"
4.20748569441072,1.0251793358974,0.423562041552953,2.420375848928,0.0155044726250689,0.202341350351539,"MX1"
4.46173631498675,-0.588546746745046,0.272549645038453,-2.15941116585204,0.030818282403453,0.285623168020821,"NDUFA5"
4.04679645788938,0.3398467350976,0.276710604440856,1.22816664646562,0.219384416559134,0.65530073362285,"ACO2"
1.3058109104101,-0.415909202939427,0.514415681930069,-0.808508017055294,0.418798192766294,0.804352094196968,"AC074117.10"
16.0459591555773,-0.361067494869605,0.183168902992358,-1.97122704220524,0.0486979120923,0.350999665134673,"RAP1GAP2"
35.1451709694324,-0.535809847469443,0.201530767398932,-2.65869998107437,0.00784427814049206,0.135770485349476,"TSPAN8"
1.8464540219531,-0.0839287791427557,0.367657391531189,-0.228279863470761,0.819428677925271,0.96258712078348,"C9orf40"
0.907929912839894,0.489475062386837,0.492499580407198,0.993858841427113,0.320291594626455,0.7448792865626,"KCNMB3"
1.31343448011534,-0.0898302215162979,0.427725264663325,-0.21001850705968,0.83365322860375,0.966903824982984,"HMGN5"
3.1694711035353,-0.0913262915475782,0.356438572720164,-0.256218879036073,0.797781831714355,0.959055760614616,"SNX25"
0.793315386967171,0.179052580017647,0.615201344389865,0.291047120833628,0.771015281413763,0.94963650195925,"SNTG2"
3.49229416026477,0.0466133705679917,0.2861775055003,0.162882720242115,0.870610776375575,0.972712913408237,"TRIM4"
2.73725813190518,0.328935911533695,0.308512129878887,1.0662009032281,0.286332833950591,0.718238559603949,"CYB561D2"
2.15663144427387,-0.885899721409144,0.38134430349448,-2.32309677446635,0.0201739542255936,0.231725374218523,"PCMTD2"
1.82302024727412,-0.232258309757036,0.348195449278576,-0.667034305698856,0.504750220769681,0.850477618193021,"NPRL2"
2.10065666723655,-0.910003154048269,0.374439835192766,-2.43030540161355,0.015086104871343,0.200381534874553,"TRHDE"
2.40066963094909,0.259630473699908,0.398656539096252,0.651263552050309,0.514876372132416,0.854661571319911,"HS6ST3"
6.60564113011903,0.115904350480792,0.279739410504087,0.414329715902147,0.678632654093211,0.916600563847721,"USP54"
