"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.07241456325325,0.0565271904200307,0.399002060454469,0.141671424843384,0.887339546912496,0.984232858357271,"AP006222.2"
18.6900531341056,0.118163818267544,0.250877233047373,0.471002557036459,0.637638908887377,0.957276914267731,"NOC2L"
1.35058906765343,-0.198683374538816,0.570840234315386,-0.348054258608977,0.727799435408053,0.968310924394313,"HES4"
13.7735263551475,2.37250505007002,0.50865706476275,4.66425262603326,3.0974068134124e-06,0.000979437578726012,"ISG15"
4.63970436465054,0.459088505503912,0.377329331449163,1.21667855435661,0.223726541685383,0.82035777724774,"AGRN"
2.78880168375097,-0.223110900060995,0.451187063964557,-0.494497555183722,0.62095483253944,0.955086561495196,"C1orf159"
6.49704634557084,0.945636351385357,0.343261121747939,2.75486005105976,0.00587172451050363,0.202885580354654,"RP11-465B22.8"
28.7882076110855,-0.155152152078264,0.189398841898089,-0.819182158261283,0.412682492750345,0.911781031515954,"SDF4"
3.515075540015,0.0787478465489324,0.37651805631546,0.209147596584198,0.834333019521709,0.98053928266895,"B3GALT6"
1.99470437585468,2.57083130807447,1.10088894792578,2.33523218933049,0.0195312944185665,0.373961572949985,"FAM132A"
13.2956706187424,-0.072017634703926,0.244634226092476,-0.294389038910288,0.768460641700373,0.974562182304176,"UBE2J2"
4.96848820283013,-0.291409806582946,0.3692405872765,-0.789213907204433,0.429986994992895,0.918872899662701,"ACAP3"
8.20586648419867,-0.204082506114902,0.313691333110117,-0.650583821017655,0.515315177075405,0.93731653431355,"PUSL1"
17.3881699787142,-0.0920758670297127,0.212202781066609,-0.433905091002605,0.664357362661237,0.960988228357361,"CPSF3L"
6.16083882362751,0.495890642792725,0.295426439467343,1.67855877654966,0.0932380663533586,0.684204797747747,"GLTPD1"
5.82989359494894,-0.288777186017818,0.370118358420478,-0.780229295434595,0.43525592164184,0.918872899662701,"DVL1"
127.951817015571,0.290594951556884,0.16596137325066,1.75097943494347,0.0799494524692484,0.647224621036933,"AURKAIP1"
12.3917271069021,-0.210073943497476,0.272548416481024,-0.77077660626255,0.440839355754495,0.918872899662701,"CCNL2"
3.40510094129902,0.0276219458592418,0.396012905386394,0.0697501154218467,0.944392552542517,0.995906295911882,"RP4-758J18.2"
86.6698865401121,-0.0199791240064756,0.146429375945397,-0.136442048444745,0.89147183461806,0.98501785199486,"MRPL20"
1.33957408566842,0.437236218304294,0.65751628144513,0.664981583943913,0.506062272156153,0.934663602976674,"VWA1"
7.40054990261507,-0.0479102953093781,0.393250962237691,-0.121831349214652,0.903032585795078,0.988638785204294,"ATAD3B"
15.2032504735582,-0.212714549889229,0.295818237725607,-0.7190717905856,0.472096687365449,0.927582291683026,"ATAD3A"
53.6350616815195,0.156411782543499,0.151887133945534,1.02978954491029,0.303108809696869,0.871573554474189,"SSU72"
