"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002449","lymphocyte mediated immunity",122,0.512371143605059,1.92633603584172,3.89986215580729e-05,0.00427398854181679,0.00389406045643314,1238,"tags=30%, list=13%, signal=26%","3122/3426/3123/972/100423062/717/567/3134/3106/3133/725/3107/23705/10384/11118/3105/54795/1130/3606/958/5873/7133/10039/23075/64332/8284/7532/5817/5395/10312/10459/3965/127544/182/56940/563","Up","BP",0.0116914230953522,122,1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",26,0.897757621747547,2.52490960229692,1e-10,1.28152445277845e-07,1.16760577308319e-07,263,"tags=58%, list=3%, signal=56%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/3134/3133/1520/3105","Up","BP",0.00249161475802587,26,1
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",14,0.868318434071991,2.13310543674655,9.97634925958724e-06,0.00151994508235582,0.00138483245409822,263,"tags=64%, list=3%, signal=63%","3122/3123/567/3134/3106/6890/3133/3107/3105","Up","BP",0.00134163871586009,14,1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",21,0.902300579569014,2.43023319351599,5.81547703451427e-10,5.49329960680218e-07,5.00498318254618e-07,235,"tags=57%, list=2%, signal=56%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/1520","Up","BP",0.00201245807379013,21,1
"GO:0002501","peptide antigen assembly with MHC protein complex",14,0.921041504702165,2.26262459030844,2.15484130262908e-08,8.48109622693095e-06,7.72718530276112e-06,263,"tags=71%, list=3%, signal=70%","3113/3115/3127/3108/3122/3109/3123/3119/567/3105","Up","BP",0.00134163871586009,14,1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",23,0.857090318058146,2.34676456597253,1.7584558465649e-08,8.47864037484714e-06,7.72494775897904e-06,235,"tags=52%, list=2%, signal=51%","3113/3115/3127/1510/3108/3122/3109/3123/972/3119/567/1520","Up","BP",0.00220412074748443,23,1
"GO:0002697","regulation of immune effector process",155,0.507974455237525,1.9958069134075,3.2560282117377e-06,0.000699010056547144,0.000636872886582954,1064,"tags=28%, list=11%, signal=25%","684/11005/3122/3109/3123/972/567/3134/3106/3133/725/3107/23705/3956/4843/335/3105/6461/54795/4067/3606/4282/958/966/7098/7133/9516/8673/10039/64332/3597/7532/6280/54542/8140/51465/5817/5395/2896/29108/4189/10459/3965","Up","BP",0.0148538572113081,155,1
"GO:0003678","DNA helicase activity",63,-0.554857198068469,-2.03820766241605,5.91313519471785e-05,0.00513410918269145,0.00466408314282122,1612,"tags=43%, list=17%, signal=36%","80205/84181/5982/9401/56916/23132/10973/5984/1660/1107/170506/641/4174/4176/1763/546/113510/254394/5985/4173/4175/1105/10721/55636/1106/57697/83990","Down","MF",0.00603737422137039,63,3
"GO:0003682","chromatin binding",422,-0.321146952444662,-1.52562308283122,8.95024520635977e-05,0.00668514468875026,0.0060731218485259,2728,"tags=43%, list=29%, signal=32%","4292/6601/81550/7343/84148/1912/54840/10370/4591/2627/114785/55806/50809/8473/165918/113130/9869/9960/10782/6599/4204/7702/4790/10463/11198/10038/2551/3150/53615/4998/8314/10524/648/6873/5978/25836/5089/9156/1108/6421/1663/7443/3297/4302/10051/8028/6602/90381/2145/4297/2959/9612/5428/23186/23028/1063/8208/473/4904/51460/4841/2168/79809/8725/3192/7703/4091/468/8061/4088/6598/5111/27316/55193/23394/4928/2146/79892/2002/84181/27030/5422/9219/10413/114825/91133/7175/7543/64710/51317/55274/2965/84289/4869/9126/8467/56916/6294/2962/26053/11143/23270/7155/6418/90378/6777/328/4205/57727/3159/905/1660/11169/10155/10036/10062/1107/116138/8535/55167/23468/8318/64376/254225/5252/7019/9112/7157/6670/10274/2521/10891/23598/3184/81620/10592/1104/1788/10229/64061/4676/546/10951/1959/23512/54799/2308/5424/8019/254394/6594/5933/5884/122953/3070/11168/7067/29028/23522/2033/661/4436/54454/1647/1105/10721/1786/8243/55636/79977/2956/1106/4673/57697/23411/8805/1820/83990/117608/2494/4692","Down","MF",0.0404408241494969,422,3
"GO:0003697","single-stranded DNA binding",102,-0.458809644806756,-1.81423897410995,0.000196319416280616,0.0127084102138986,0.0115449593574145,2955,"tags=56%, list=31%, signal=39%","51567/5886/11144/170463/5965/4292/50485/54840/10128/4172/55775/7014/8880/1663/54841/3297/10051/79035/84083/4904/6117/3181/3192/4437/79677/5422/64710/9401/3329/55388/6419/5813/57109/5887/1660/9987/253714/3178/10623/170506/8318/641/7157/4174/4176/10592/56852/51444/254394/6594/23137/4436/4173/4175/675/5892/64859","Down","MF",0.0097747963584092,102,3
"GO:0003823","antigen binding",28,0.857184421654617,2.49952149220145,3.3509223962026e-09,1.08458188223758e-06,9.85288760707993e-07,466,"tags=64%, list=5%, signal=61%","3113/3115/3127/3108/3122/3109/3123/100423062/3119/567/3134/3106/6890/3133/3107/3105/1718/958","Up","MF",0.00268327743172017,28,1
"GO:0004252","serine-type endopeptidase activity",54,0.582641179819295,1.91817966449526,0.000557609977772103,0.0235408386268136,0.0213856824427013,1138,"tags=35%, list=12%, signal=31%","4312/3426/25823/54933/717/1520/629/1675/5045/255738/57414/1515/1200/5646/84236/2152/5328/3816/90701","Up","MF",0.00517489218974605,54,11
"GO:0005179","hormone activity",19,-0.779758432563942,-2.18159654221103,1.07471154905774e-05,0.00173924152355844,0.00158001452300067,111,"tags=37%, list=1%, signal=36%","2980/9518/1906/1907/9365/5697/2641","Down","MF",0.00182079540009583,19,9
"GO:0005509","calcium ion binding",232,0.407705046770016,1.67146509498865,0.00033578050515641,0.0181134928059374,0.0164552083813492,1803,"tags=34%, list=19%, signal=28%","6286/50506/8399/2934/5320/26509/388743/54997/55600/6275/7052/6277/79888/861/3339/6282/8604/64094/54795/55331/410/5357/6284/51661/5534/26/4925/10519/83394/55959/3423/79174/53841/63826/11261/140576/57402/23075/64420/667/6280/306/5646/1069/6281/55784/375790/80727/6709/30844/6717/51199/1606/182/54885/91860/4023/302/78987/5638/10016/2161/3954/10367/9600/1954/81/2643/808/7184/444/488/4851/1015/4706/3949/3309/805","Up","MF",0.0222328701485386,232,10
"GO:0005657","replication fork",64,-0.540105641267436,-1.95970140907369,6.56101732417964e-05,0.00108345448245237,0.000877291078908799,1973,"tags=50%, list=21%, signal=40%","7516/84083/5425/6117/8914/5111/5422/5982/8467/9031/56916/55388/5981/54465/83637/5984/11169/253714/641/5429/7157/7517/5558/56852/5557/4796/5424/5985/1111/1786/5892/83990","Down","CC",0.00613320555821754,64,3
"GO:0005764","lysosome",498,0.440970901179095,1.9551141458264,1e-10,1.01833333333333e-08,8.24561403508772e-09,1553,"tags=27%, list=16%, signal=23%","3113/3115/3127/684/4069/5552/3108/3122/3109/8399/3123/10103/972/51316/3119/7852/567/3134/79888/5834/8519/10581/1520/10410/3339/129807/55238/79026/151636/4067/83547/410/84141/4680/2171/11337/5284/163/25851/89845/221955/2760/53/83667/2776/100/949/9374/255738/7098/1509/5873/3423/57600/6609/9516/8673/10577/1519/6272/2799/1515/132299/9114/3988/10855/1200/286410/6386/6836/2683/54414/8140/57724/51622/8992/10542/7942/375790/10279/10312/54918/2896/29108/5660/529/120224/84255/7249/1992/127544/7317/23200/2475/9798/9296/10043/389541/4718/51510/4668/51128/5826/8943/64747/10487/256471/23385/302/537/10396/9528/9588/47/27243/55754/64116/65082/23646/84888/58485/1727/51552/54978/53373/64114/153642/2647/3920/28956/56848/56674","Up","CC",0.0477240057498802,498,1
"GO:0005765","lysosomal membrane",312,0.480872131867752,2.04152633858209,5.80223617944738e-10,3.54516630564235e-08,2.8705800045687e-08,1553,"tags=29%, list=16%, signal=25%","3113/3115/3127/684/3108/3122/3109/3123/10103/972/3119/567/3134/79888/8519/10581/10410/55238/79026/151636/4067/83547/84141/4680/5284/163/25851/89845/221955/53/83667/2776/949/255738/7098/1509/57600/9516/8673/6272/9114/10855/286410/6836/2683/8140/51622/8992/10542/7942/10312/54918/2896/5660/529/120224/84255/7249/7317/23200/2475/9296/10043/389541/4718/51510/51128/5826/8943/64747/256471/23385/302/537/10396/9528/27243/55754/64116/65082/23646/84888/51552/54978/53373/64114/2647/3920/28956/56848/56674","Up","CC",0.0298993770963105,312,1
"GO:0005766","primary lysosome",105,0.511057037915396,1.87506134625896,0.000124714303338218,0.00179740256945725,0.0014553866959168,2239,"tags=44%, list=24%, signal=34%","684/4069/51316/79888/5834/410/4680/2171/5284/2760/8673/10577/2799/6386/6836/2683/54918/2896/29108/5660/23200/9798/10043/4718/10487/23385/302/10396/9588/47/55754/58485/1727/3920/5707/10970/387263/5611/80142/5878/23593/1778/374395/1075/2720/10097","Up","CC",0.0100622903689506,105,7
"GO:0005770","late endosome",215,0.490977241015446,2.01822967154601,3.29962223133613e-07,1.12003843519243e-05,9.06913712706421e-06,1783,"tags=28%, list=19%, signal=24%","3113/3115/3127/684/3108/3122/3109/3123/972/3119/7852/10791/567/25849/10581/540/1520/10410/440335/5874/4534/83547/284996/153020/255738/5873/9516/8673/9570/5604/51622/10542/10312/2896/5660/8766/389541/51510/51699/302/9528/27243/23315/55754/65082/23646/84888/51009/51552/54432/3920/28956/5641/5595/6714/4851/9741/79589/4077/3949/7251","Up","CC",0.020603737422137,215,1
"GO:0005774","vacuolar membrane",338,0.460873664951514,1.97081886160966,3.3554469207249e-09,1.70848172380243e-07,1.38338601117606e-07,1553,"tags=28%, list=16%, signal=24%","3113/3115/3127/684/3108/3122/3109/3123/10103/972/3119/567/3134/79888/8519/10581/284417/10410/55238/79026/151636/55062/4067/83547/84141/4680/11337/5284/163/25851/89845/221955/53/83667/2776/949/255738/7098/1509/57600/9516/8673/6272/9114/10855/286410/6836/2683/8140/51622/8992/10542/7942/10312/54918/2896/5660/529/120224/84255/7249/7317/23001/23200/2475/9296/10043/389541/4718/51510/51128/5826/8943/64747/256471/23385/302/537/10396/9528/27243/55754/64116/65082/23646/84888/51552/54978/53373/64114/2647/3920/28956/56848/56674","Up","CC",0.0323909918543364,338,1
"GO:0005802","trans-Golgi network",170,0.427525207879118,1.70493847489619,0.000288685085903802,0.00359972627524945,0.00291475811761089,1569,"tags=22%, list=17%, signal=18%","3113/3115/3127/7045/3122/3123/972/3119/10981/540/25825/55062/55334/5045/6844/8985/5286/113178/157769/2896/23431/8766/286451/1212/84272/55275/10396/51429/23315/8729/5879/10618/51552/54432/3920/9159/84342","Up","CC",0.0162913272640153,170,1
"GO:0006260","DNA replication",233,-0.404704550300267,-1.80751629614034,4.60239121702531e-06,0.000915731483076703,0.000834329273948886,2533,"tags=47%, list=27%, signal=35%","11198/64785/56897/4998/10445/4172/11124/23649/9156/57523/7014/54891/1663/90381/54108/10926/4781/6240/8317/5428/898/22944/8208/84083/5932/3399/5425/150/6117/55159/990/8914/5111/3978/7465/79892/580/5422/11232/50484/9134/64710/5982/5931/9401/84289/23594/1602/9126/51514/8467/23560/55388/6419/5981/5813/11143/253461/10535/6418/54465/57695/1017/5427/5984/1660/11169/10036/374393/253980/54617/253714/4782/8318/641/5429/672/7157/4174/5558/4678/81620/4176/1763/64061/5423/546/5557/11073/4796/5424/116447/254394/5884/5985/1111/4173/79733/4175/114799/993/259282/10721/675/4673/57697/5980/79915/2069","Down","BP",0.0223287014853857,233,3
"GO:0006261","DNA-templated DNA replication",135,-0.460386832758686,-1.88993116132807,9.42823392239383e-06,0.00148431829384887,0.00135237264121916,2898,"tags=61%, list=31%, signal=43%","91603/545/5426/4683/5965/4999/50485/23595/2237/7083/64785/56897/4998/4172/23649/9156/57523/7014/1663/90381/54108/10926/6240/8317/5428/898/84083/5932/5425/6117/55159/990/8914/5111/3978/79892/580/5422/11232/50484/9134/64710/5982/23594/1602/55388/6419/5981/5813/11143/54465/1017/5427/5984/11169/54617/253714/8318/641/672/4174/5558/81620/4176/1763/5423/546/5557/11073/4796/5424/254394/5985/4173/79733/4175/259282/10721/675/57697/5980/79915","Down","BP",0.0129372304743651,135,3
"GO:0006281","DNA repair",491,-0.353047252319195,-1.69745342254129,2.2164846716897e-07,7.47746936027891e-05,6.81277393824625e-05,2744,"tags=43%, list=29%, signal=32%","79621/51455/4292/6601/50485/51659/54840/8930/2547/7874/2237/1454/2188/51377/165918/113130/9960/6599/8089/988/10463/11198/7520/10038/3150/56897/8940/55257/10445/4172/2178/10524/7913/64421/55775/6873/25836/1459/9100/9156/57523/55031/7014/1108/54891/83933/6421/10075/1663/63979/3297/29072/6602/24144/90381/54726/29117/6596/196528/28990/6240/8317/124739/23047/11200/5428/23028/22944/7516/79035/257218/79068/8208/84083/9913/5932/5425/9274/4841/6117/8870/80314/1643/9275/5591/6879/55159/4595/8914/221120/6598/5111/3978/55193/4287/4437/7398/55120/580/27030/79677/5422/50484/4968/9656/64710/5982/9401/55274/2965/4331/4869/9126/51514/8467/119392/56916/57654/6419/5378/5981/11143/7155/10535/54465/1017/57109/328/10973/5427/5984/3159/5887/22909/1660/11169/57162/10155/10036/54617/6188/253714/84954/22890/2175/8318/641/254225/23347/9112/5429/672/7157/6502/56970/7374/4174/121642/7517/2521/2187/4176/1763/79728/27336/55294/5423/56852/546/51444/11073/4796/54799/5424/113510/254394/571/22897/5884/5985/84296/605/85015/23137/55183/4436/1111/133746/1647/4173/4175/259282/9937/63967/10721/80311/8243/2956/675/26122/57697/23411/9149/84126/5980/728340/5892/83990/64859/8110","Down","BP",0.0470531863919502,491,3
"GO:0006302","double-strand break repair",239,-0.389529443593959,-1.74830983267002,1.16996481449389e-05,0.00167446782389534,0.0015256191903193,3039,"tags=49%, list=32%, signal=34%","2271/4171/7518/27339/51567/5977/545/11144/4683/5965/56893/1387/4292/6601/50485/51659/2547/2237/165918/113130/6599/8089/7520/10038/55257/4172/10524/7913/64421/55775/25836/1459/1108/6421/1663/63979/3297/29072/6602/24144/29117/196528/28990/8317/11200/23028/7516/79035/5932/9274/6117/80314/9275/5591/55159/8914/6598/55193/79677/5422/4968/64710/9401/55274/119392/56916/6419/7155/22909/57162/54617/253714/84954/8318/641/254225/23347/9112/672/7157/6502/4174/7517/2521/2187/4176/1763/79728/27336/5423/51444/11073/4796/54799/113510/254394/84296/605/23137/55183/4436/1111/4173/4175/9937/10721/80311/675/26122/57697/23411/84126/5980/5892/83990/64859/8110","Down","BP",0.0229036895064686,239,3
"GO:0006310","DNA recombination",225,-0.384854384876188,-1.71179427219481,4.79084378493086e-05,0.00470343977552059,0.0042853364392231,2835,"tags=45%, list=30%, signal=33%","4683/5965/56893/1387/4292/51659/2547/2237/51377/165918/8089/7037/7520/8940/55257/10445/4172/10524/64421/25836/6832/9156/7014/1108/54891/83933/6421/63979/29072/196528/28990/8317/23028/22944/7516/79035/84083/5932/4841/6117/80314/5591/55159/8914/4437/57820/580/27030/79677/64710/9401/3329/119392/56916/7155/6929/328/22909/57162/64919/116138/54617/253714/8318/641/254225/23347/672/6502/7374/4174/7517/2521/2187/4176/79728/27336/5423/51444/11073/4796/54799/113510/254394/84296/23137/55183/4436/1111/4173/4175/10721/80311/2956/675/26122/57697/5980/5892/79915/83990/64859","Down","BP",0.0215620507906085,225,3
"GO:0006954","inflammatory response",375,0.395123640188601,1.71588784800742,8.92387688752888e-06,0.00148431829384887,0.00135237264121916,1409,"tags=25%, list=15%, signal=22%","6288/3429/4069/5265/8399/3123/405753/5320/26471/7852/56477/2634/3133/2633/11074/929/3956/2635/7114/4843/335/7076/3339/9415/80833/55876/4907/5687/330/5068/11274/55331/6737/4067/3606/746/4282/5919/958/23780/221955/6774/5045/100/145741/2833/3430/7098/5196/7133/8673/56998/22904/10551/64332/56925/3988/3091/4192/6280/2683/57724/2000/54899/6647/79792/8986/331/283131/2152/9830/10312/2896/29108/55872/3965/10959/80709/4258/5970/51074/1652/2475/2534/2194/2874/4023/1535/64116/133/57118/23646/9870/5879","Up","BP",0.0359367513176809,375,1
"GO:0006959","humoral immune response",84,0.5854927471067,2.08848306625108,1.30999259235226e-05,0.00181973382755286,0.00165797204877277,853,"tags=37%, list=9%, signal=34%","4069/5968/11005/3426/3123/3119/5266/717/56477/567/6590/6364/3133/6038/725/1755/3105/6480/629/5068/1675/5919/966/2919/116842/5196/5967/140823/5699/6280/5646","Up","BP",0.00804983229516052,84,1
"GO:0007159","leukocyte cell-cell adhesion",207,0.442195827613424,1.80337179055369,4.87970673301946e-05,0.00470343977552059,0.0042853364392231,831,"tags=16%, list=9%, signal=15%","3113/3115/3127/10673/3108/3122/3109/3123/972/5320/3119/56477/567/3133/3956/861/3105/6461/11148/337/4907/116844/4067/3606/100/283234/3485/64332/8379/7532/4192/6280/54542","Up","BP",0.0198370867273598,207,1
"GO:0008094","ATP-dependent activity, acting on DNA",167,-0.419882313576858,-1.80755709924643,5.10008561074946e-05,0.00513410918269145,0.00466408314282122,1624,"tags=32%, list=17%, signal=27%","4437/80205/84181/27030/8449/5982/9401/8653/8467/56916/23132/5378/5981/7155/10973/5984/1660/1107/11218/54617/2186/1656/170506/641/23347/7157/79009/4174/7517/4176/79665/1763/546/113510/254394/6594/5884/5985/29028/4436/4173/4175/1105/7919/10721/80007/55636/9044/2956/1106/57697/5892/79915/83990","Down","MF",0.0160038332534739,167,3
"GO:0009378","four-way junction helicase activity",41,-0.593768599467296,-1.99873459604108,0.000242310205562706,0.0138401888000816,0.0125731239790432,1612,"tags=49%, list=17%, signal=41%","80205/84181/9401/56916/23132/10973/1107/170506/641/4174/4176/546/113510/254394/4173/4175/1105/55636/1106/57697","Down","MF",0.00392908481073311,41,3
"GO:0009615","response to virus",260,0.503520515541027,2.10009629609742,2.93832662316546e-09,1.73471458015131e-06,1.58051042572374e-06,1131,"tags=24%, list=12%, signal=22%","50506/684/3429/2537/10964/91607/9636/8399/3669/3315/7852/3437/2634/83666/3433/2633/84166/11074/1755/8519/6772/10581/1937/4938/2635/10410/10561/89870/151636/11274/1130/6737/4599/81570/958/11040/7098/5371/6609/8673/4486/103/10577/9641/10488/10346/4343/3091/29078/10379/57724/3964/6773/10542/10475/9582/29108/3659/3965/598/4940/5970","Up","BP",0.0249161475802587,260,2
"GO:0009617","response to bacterium",297,0.416120406781461,1.76071320665895,2.05145564531333e-05,0.00276829286080425,0.00252221073023786,1269,"tags=29%, list=13%, signal=26%","4069/11005/83998/9636/3934/3123/51316/5320/1728/5266/115361/717/56477/567/646627/6590/6364/2634/3106/3133/653808/2633/6038/725/84166/1755/929/7431/4938/2635/4843/3105/10561/57674/55876/629/5068/116844/11274/1130/4067/3606/4282/1675/5919/958/84419/129607/949/7098/116842/5196/114769/7133/9516/63826/140823/57402/22904/64332/132299/6280/306/5861/8140/79792/331/7942/8754/2896/29108/3965/283/6992/4258/7494/4940/5970/7110/55577/57169/23658/6648/4023/51510","Up","BP",0.0284619070436033,297,1
"GO:0009986","cell surface",291,0.448648170326752,1.89738398587189,2.83951892896119e-07,1.0205565091737e-05,8.26361545889634e-06,1070,"tags=25%, list=11%, signal=23%","2346/3113/3115/50506/1048/684/3108/3122/3123/4919/6337/972/7852/94/10791/567/3134/3106/3133/3107/78999/10384/929/726/23657/11118/150696/51554/3105/11119/11148/3691/337/7976/4907/284114/4680/4282/9982/958/214/966/5045/100/949/118429/2833/1368/4217/255738/55959/9388/4486/7046/6272/6509/56650/9601/3597/54542/65078/2683/8751/8140/5329/6281/2152/5817/8754/5328/79908/27020/25800","Up","CC",0.0278869190225204,291,1
"GO:0010008","endosome membrane",392,0.381067556955833,1.66817439927379,3.39969269619547e-05,0.000670068463669495,0.000542565557627121,1582,"tags=24%, list=17%, signal=21%","3113/3115/3127/3108/3122/3109/3123/3119/387849/567/3134/3106/3133/3107/25849/929/10581/57732/284417/10410/54521/3105/5869/151636/55062/51715/5874/83547/163/392/5045/118429/7314/255738/7098/1509/56937/5371/5873/55293/9516/8673/6272/9570/10226/9114/286410/200014/113178/51762/53916/23673/8992/382/10542/10312/54918/30844/64284/120224/8766/7317/23200/9296/10043/389541/51510/51699/25777/8943/256471/23385/302/537/55275/9528/27243/23315/55754/65082/23646/5879/84888/202915/51324/51552/54432/53373/64114/399979/3920/28956/56674/55630/55614","Up","CC",0.0375658840440824,392,1
"GO:0010043","response to zinc ion",30,-0.675808835333372,-2.07734284619267,2.91661771176122e-05,0.00327980606015434,0.00298825393626062,1005,"tags=40%, list=11%, signal=36%","7779/728294/3795/4502/4495/4504/4493/5025/4494/4499/4489/4496","Down","BP",0.00287494010541447,30,5
"GO:0012507","ER to Golgi transport vesicle membrane",48,0.765860519515016,2.48416242759593,4.75760947628117e-09,2.23607645385215e-07,1.81058822174263e-07,811,"tags=40%, list=9%, signal=36%","3113/3115/3127/3122/3123/972/3119/567/3134/3106/3133/3107/9871/3105/966/10802/10972/9570/10483","Up","CC",0.00459990416866315,48,1
