"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.32169337487642,-0.348458249696168,0.362070471908175,-0.96240449506896,0.335846456578905,0.516237818009818,"AP006222.2"
6.72616140012037,-0.154030027773343,0.333467601621414,-0.461904026131492,0.644150146667943,0.776887832964066,"NOC2L"
23.922001189266,-0.137343544514806,0.347043776943515,-0.395752794429621,0.69228740410445,0.811943249213465,"HES4"
89.2024232519245,-0.412394308115716,0.300155359102877,-1.37393618207686,0.169461495625128,0.333592724027592,"ISG15"
9.98944244518597,0.965623391215737,0.329172301583368,2.93348919872949,0.00335175316426438,0.0276010766644281,"AGRN"
1.26470619775747,0.078497608574297,0.781969107313904,0.100384539286903,0.920039043624064,0.955313548196949,"TNFRSF18"
41.213059148674,-0.672841605517872,0.437934851728926,-1.5363965732838,0.124441146688898,0.27466043165733,"TNFRSF4"
34.3563980866013,-0.605340847236245,0.229702578836008,-2.63532455884362,0.00840568665635625,0.0493780986542343,"SDF4"
3.2091919832973,0.805434117636521,0.678952456854776,1.1862894220424,0.235508022562542,0.414380032778729,"B3GALT6"
4.72700372139905,0.10128741388171,0.409296146013912,0.24746730422003,0.804546592160745,0.882702498607411,"FAM132A"
12.145222579488,-0.337986023443172,0.320360515903632,-1.0550177274182,0.291417217166652,0.471458120407587,"UBE2J2"
8.51546490233564,-0.0435404879134739,0.301411393004266,-0.144455348815755,0.885140913045276,0.933321211578067,"CPSF3L"
4.85813591844066,-0.189510467944655,0.387571397726425,-0.48896917846973,0.624863517774634,0.760492083861544,"GLTPD1"
2.87651540979763,0.751755103909658,0.541305751160219,1.38878092888976,0.164899376166614,0.327944591662569,"DVL1"
3.77416302191491,-0.121838542433555,0.713096862539061,-0.170858334728518,0.864335158906993,0.922380751950065,"MXRA8"
40.1873792113812,-0.286253030623922,0.236303768709781,-1.21137733937492,0.225750820124008,0.402875339444818,"AURKAIP1"
10.0166086533404,0.729611436046078,0.258859481540069,2.81856176063283,0.00482393297325202,0.0352311657723325,"CCNL2"
3.99259574428879,-0.267487164357443,0.427235091863773,-0.626088936633353,0.531256608387637,0.686297835160656,"RP4-758J18.2"
34.6964105258273,0.000591961625480458,0.261830516069997,0.00226085803276729,0.998196097818256,0.99856429999377,"MRPL20"
12.2320660356523,-0.441042993575177,0.404765741041957,-1.08962530386054,0.275878231994401,0.456023018184974,"ANKRD65"
103.550650353579,0.153915167987125,0.329487537512181,0.467135021704532,0.640403279094072,0.774308378467732,"VWA1"
1.87066713952846,1.07159347362398,0.504171119268438,2.12545588723703,0.0335485911887617,0.116496516394266,"ATAD3B"
2.03788235701909,0.350639383209643,0.534424723256447,0.656106216555753,0.511755784865546,0.670582229934946,"ATAD3A"
27.4511047309761,-0.043182782836765,0.224072097305177,-0.192718251652511,0.847179628652857,0.910522253463625,"SSU72"
3.30196111255618,0.632148505353791,0.448912157126864,1.40817862763994,0.159078183165123,0.320281452604138,"MIB2"
3.69234371107501,0.169650377006893,0.436807414233083,0.388387127779766,0.697729568610392,0.815739009945991,"CDK11B"
5.02666139316355,1.17268221265215,0.502288472216977,2.33467873048374,0.0195602102024956,0.0827570827912136,"SLC35E2B"
4.10257591745786,1.18566846142894,0.407138952010977,2.91219608335821,0.0035889726147537,0.0289107734590456,"CDK11A"
4.62017642867327,0.717508219854922,0.403968967687869,1.7761468757405,0.0757087117119764,0.197266924793765,"NADK"
25.0506474744748,1.16759468341988,0.356866360786869,3.27179810628663,0.00106865859702767,0.0135235572386494,"GNB1"
17.9765244503206,-0.0979582509993874,0.268699846920354,-0.364563851160003,0.715437002873177,0.827640474246576,"C1orf86"
9.49013031806985,0.747481610067093,0.369926491163704,2.02062200983684,0.0433189087457003,0.137244019297125,"SKI"
20.7986546844921,-0.0495812828171531,0.240750442293864,-0.20594472161606,0.836834091342366,0.904661462551354,"RER1"
2.58038976623566,-0.0937339264670066,0.475638700751904,-0.197069595722192,0.843773075935731,0.908781803787809,"PEX10"
2.05204815000265,2.43958092299467,0.991471990470838,2.46056464170626,0.0138718580302271,0.0677531189698354,"HES5"
2.5340852219517,1.0705352475949,0.506057724058844,2.11544097975357,0.034392380210684,0.118232391291165,"RP3-395M20.12"
14.1462827964117,0.448595152967577,0.355096193105868,1.26330600461784,0.206479229125553,0.380007024243002,"TNFRSF14"
3.28010376677927,0.982869877016344,0.387064461563406,2.53929248127405,0.0111076919640932,0.0585691392222048,"FAM213B"
4.15411923755488,0.668909499813111,0.518543980580189,1.28997640482622,0.197058850574548,0.368311159052787,"TPRG1L"
3.50887405354363,0.0880250544267248,0.453304994683097,0.194185053019905,0.846030986073278,0.91024968297966,"WRAP73"
5.53944694071229,-0.0347582544138434,0.331559381446685,-0.104832667566768,0.916508587891552,0.95310157187526,"LRRC47"
6.06372969241716,0.952156277653559,0.509756490620191,1.86786494173939,0.0617808986257986,0.172910007299449,"CEP104"
3.36612892091138,0.660233219420497,0.492990689798731,1.3392407464937,0.180492311507034,0.347899892542343,"C1orf174"
173.422556392313,0.539977259542669,0.299906797199814,1.80048356550888,0.0717843163026806,0.190720740741645,"RPL22"
6.66492056868514,0.966127650887437,0.420578596276639,2.29713936810032,0.0216108206023526,0.0884434790848798,"ICMT"
4.61698246043396,1.51117485045619,0.469812377048296,3.216549678726,0.00129742069035959,0.015210107689864,"ACOT7"
2.05176175873805,2.56989797157411,0.560076485308363,4.58847682233828,4.46491869090455e-06,0.000372654739827106,"TNFRSF25"
2.71381826928872,1.17646223681021,0.493023229505648,2.38622070199378,0.0170225319390077,0.0758878464963103,"NOL9"
1.1784831837162,1.26501363092258,0.909408381378189,1.39102921946406,0.16421656643202,0.32690628443624,"KLHL21"
5.03667924934064,-0.354189592023686,0.412133330598982,-0.859405356778393,0.390116915357962,0.564666647100583,"THAP3"
2.88708296485683,-0.0817140015959606,0.491488851807238,-0.166258097809325,0.867953840146028,0.924481642672862,"DNAJC11"
45.3913942839367,-0.583960000743982,0.313828548755139,-1.86076124387144,0.0627779008018832,0.174858268032907,"CAMTA1"
25.3129410043956,-0.261573476371024,0.23271753551872,-1.12399555877036,0.261014910052986,0.44195989764643,"VAMP3"
4.79218282969969,1.42539894637372,0.597694549748637,2.38482841607502,0.0170870888732933,0.0760506318780714,"PER3"
79.8038606979845,-0.385174256543156,0.238821066587809,-1.61281524300343,0.106784653458565,0.248370480428498,"PARK7"
2.19367274818703,0.156959447045141,0.787575853072564,0.19929438724257,0.842032469444165,0.907628003629799,"ERRFI1"
7.49025997466685,0.993227410807413,0.44364607819483,2.2387832545456,0.0251700223579781,0.0971918850994351,"RERE"
50.0641182827453,0.113104716537535,0.194210054442438,0.582383424288971,0.560308444014563,0.710515819903754,"ENO1"
4.92004514156274,1.35248403884941,0.445765105342617,3.03407337774877,0.00241275737587399,0.0225116903785675,"H6PD"
1.52993098583789,-0.297284268985202,1.01231622005457,-0.293667396704536,0.769012069981671,0.86109031122638,"SPSB1"
5.28859430318523,-0.400623261730691,0.374706252095078,-1.06916620550286,0.284994783606476,0.465325618989021,"SLC25A33"
12.6473873707556,0.327081575972188,0.362334047680873,0.902707261615849,0.366681281446853,0.544699453323279,"CLSTN1"
15.136181335515,-0.805760641642636,0.270607963082974,-2.97759397935963,0.00290520562224433,0.0252965498076543,"CTNNBIP1"
5.72692602467205,0.391946280403094,0.37144886636171,1.05518233032221,0.291341943787411,0.471458120407587,"LZIC"
71.8826025580478,-0.325486023474991,0.355141240980901,-0.916497398544866,0.359406071280986,0.538811091937001,"RBP7"
3.03591033008217,1.38385965330633,0.571589308986941,2.42107336779797,0.0154747536866983,0.0721091615091506,"UBE4B"
4.20130873726799,1.67804231947261,0.567269432567907,2.95810460273961,0.00309537066045571,0.0261787273320869,"KIF1B"
4.14781994490514,0.151988871476803,0.3873793144124,0.39235154233093,0.694798485041445,0.813715341053288,"PGD"
4.40192025481145,-1.00067200384741,0.482317249198193,-2.07471743030326,0.0380127309763661,0.125660471717877,"APITD1"
13.5975103793083,-0.0573633207374151,0.27937694177512,-0.205325895447695,0.837317513400625,0.904943582495681,"DFFA"
9.33558050897916,0.217383967122367,0.261554818627644,0.831122012062186,0.405904705846302,0.579477221752152,"TARDBP"
13.8622182051667,-0.107291592036995,0.278812829849341,-0.38481583539384,0.700373865981224,0.817303754105456,"SRM"
4.14421199714599,0.978380676829354,0.363814480764844,2.68922961717332,0.00716171382342405,0.0444113595025748,"EXOSC10"
2.62813724424049,0.775382831339295,0.50592605372618,1.53260110964547,0.125374167929454,0.276060684783231,"MTOR"
2.58499867483161,0.534806362430305,0.537208766148726,0.995527988614849,0.31947953866151,0.50023048148344,"UBIAD1"
