"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.23765885430535,-0.55236934777583,0.546412975237807,-1.01090086218291,0.312063881344089,0.854614115318665,"AP006222.2"
3.7485411548226,-1.18517157941013,0.406116267492753,-2.91830609674181,0.0035193868445609,0.453697803746847,"NOC2L"
17.5417874465963,0.281828307538224,0.277971862672573,1.01387350801831,0.310643113927054,0.852235019547308,"HES4"
33.5478832801123,-0.288287921036018,0.374390914710995,-0.770018474563032,0.441288933846255,0.891300269752428,"ISG15"
8.53819542148159,0.304485877936785,0.424922468415801,0.71656808140076,0.473640645130129,0.899661842702806,"AGRN"
13.5008509556631,0.117245510754351,0.385000066786359,0.304533741339353,0.760721290787023,0.954745722887854,"TNFRSF4"
13.1397027427911,0.0782998378172251,0.300940151402608,0.26018408461712,0.794721780244657,0.96154249014545,"SDF4"
2.60110047903563,0.0476494544675571,0.544474392139892,0.0875145923397523,0.930262486923047,0.98598937004965,"B3GALT6"
3.49597824709705,0.00293448784111797,0.5360890758646,0.00547388106423406,0.995632496622043,0.99913314434295,"FAM132A"
4.78330804937978,-0.241956647190324,0.446293007577616,-0.542147519862822,0.587716884955453,0.927878358757502,"UBE2J2"
4.6027064048602,-0.403166695357698,0.419314701777129,-0.961489529580067,0.336306087565733,0.869693196113735,"CPSF3L"
2.5031506575914,0.237285107759741,0.620708267868766,0.382281210099669,0.702252790403988,0.946206470156895,"GLTPD1"
2.38336846796416,0.553021984395197,0.625306474196879,0.884401501048711,0.376479512966278,0.878938845696975,"DVL1"
4.23099479092507,1.37536282399673,0.662284831889446,2.0766938298631,0.0378298264470967,0.617881525103659,"MXRA8"
16.6878949955948,-0.365670729563819,0.245115056690461,-1.49183299672039,0.135742931361882,0.74259368333265,"AURKAIP1"
8.04870515895582,0.0739039249861096,0.407307378403448,0.181445092587805,0.856018227456417,0.973613771029031,"CCNL2"
16.0360738155059,0.467443065580674,0.268163145759157,1.74312940824648,0.0813110127035322,0.698869420713537,"MRPL20"
5.25590793396065,0.155848378158294,0.435460679569169,0.357893112903984,0.720423304928346,0.947647905028111,"ANKRD65"
52.8864194852747,-0.720021694043121,0.344350022589824,-2.09095875361908,0.036531761545667,0.617881525103659,"VWA1"
13.1955388774116,-0.812000867638893,0.266191840453103,-3.05043485276157,0.00228510248730356,0.450240893920002,"SSU72"
1.41553768330136,-0.371115862872243,0.637995888380803,-0.581690054169649,0.560775472004052,0.922605626530848,"MIB2"
2.89697477257409,-0.403138284190815,0.527125828993405,-0.76478567737924,0.444399177830708,0.892201188518957,"CDK11B"
4.14410144903625,0.918315541403276,0.575565365789222,1.59550173792002,0.110600081675035,0.722191101472019,"SLC35E2B"
5.95615401724937,-0.46550216571392,0.489783130051999,-0.950425070100921,0.341896310409379,0.871147822749705,"CDK11A"
2.64508714586317,0.0954560447595571,0.559970301497152,0.170466263129211,0.864643464139047,0.975117912617372,"NADK"
24.4666953944486,0.869346075821947,0.300032940581409,2.89750210139365,0.00376147218344568,0.453697803746847,"GNB1"
8.11098892138182,0.103035303000334,0.333370693099477,0.309071268510063,0.757267314310085,0.954117533703158,"C1orf86"
1.1912519321123,0.755271451111378,0.734488806036087,1.0282953870835,0.303810900296468,0.850348653371239,"AL590822.1"
8.40777018343925,0.776861508009528,0.391235535445578,1.98566192900847,0.0470708749965528,0.633869701614306,"SKI"
9.34553303152471,0.242890202735845,0.307472294650934,0.789958012352275,0.429552289837616,0.886008505573551,"RER1"
2.61975200555171,0.0434385325480107,0.851289136937889,0.0510267671266901,0.959304191244003,0.990905020027953,"HES5"
1.89044062814213,1.25073371044368,0.847754515109608,1.47534892253799,0.14011875993963,0.749200888902016,"RP3-395M20.12"
7.73708987425269,-0.0944688823403053,0.330023236460383,-0.286249184613538,0.774687275129555,0.958077640972762,"TNFRSF14"
1.37057849453192,1.25474689587898,0.744111300889044,1.68623550587102,0.0917504476460251,0.707994618705639,"FAM213B"
1.95350360712645,1.66553986199474,0.787399685083282,2.11524070119303,0.0344094376156391,0.617881525103659,"PRDM16"
3.925748530851,-0.314958630891316,0.460869187191581,-0.683401363433718,0.494353258724152,0.899661842702806,"TPRG1L"
1.65880596453302,0.178398017057874,0.66157036236918,0.269658417615633,0.787423053695335,0.9603364359017,"WRAP73"
2.79035339865243,-0.192884679990555,0.475719721932079,-0.405458657898766,0.685140401429942,0.944756901535065,"LRRC47"
2.85239286399331,0.126897544396409,0.532420695370647,0.238340743513113,0.811616822932483,0.967557603832948,"CEP104"
2.59882648640865,-0.187583731334119,0.555807484683409,-0.337497670512602,0.735741767907074,0.95001733234514,"C1orf174"
127.941879774349,0.267653941800333,0.167591687534564,1.5970597691197,0.110252384840969,0.722191101472019,"RPL22"
5.11818706293183,0.897597835023811,0.559784882081142,1.60346923212139,0.108831096737664,0.721790855526959,"ICMT"
1.89397260761683,0.144591879352557,0.688685796463047,0.209953334445334,0.833704094920906,0.973491757433173,"ACOT7"
2.61531431898948,0.314865298489719,0.596896813169898,0.52750373522282,0.597843823247836,0.928157865418579,"NOL9"
1.91067906362548,0.217120152681354,0.689246558691728,0.315010862141226,0.752753406630879,0.952878758497336,"THAP3"
1.36191274752199,-1.30084237086399,0.780294256258744,-1.66711770646769,0.0954910019713134,0.713792644773388,"DNAJC11"
22.612329193784,-0.255088992525454,0.303498837204904,-0.840494134589493,0.400631388875507,0.878938845696975,"CAMTA1"
11.6382352111086,0.504949953741064,0.3111086995303,1.62306600395109,0.104575295976385,0.719666018890287,"VAMP3"
3.77780767124954,0.504302718198632,0.569027931242616,0.886253012391431,0.375481202848502,0.878938845696975,"PER3"
33.5394906970536,-0.0935885420608743,0.23851630499359,-0.392377963692627,0.694778965688428,0.945790750297008,"PARK7"
1.35247233980052,0.935611521408006,0.836692987144835,1.1182256045921,0.263470651362262,0.830214406796718,"ERRFI1"
8.57653527337843,0.975860666190685,0.432451909283198,2.25657615388542,0.0240345718051503,0.611533012854576,"RERE"
22.2128588597689,-0.563574772804595,0.243507205041932,-2.31440697086374,0.0206454088740512,0.595074530810252,"ENO1"
4.01102121028408,0.415396998112447,0.48013719074009,0.865163136961227,0.386949255033491,0.878938845696975,"H6PD"
1.08098854671256,-0.0986078207839684,0.877661160339905,-0.112352950363873,0.91054355921579,0.981320556986275,"SPSB1"
1.73883870305677,-0.303406827116764,0.631267289233987,-0.480631314644758,0.630778555287711,0.938227545460901,"SLC25A33"
10.2316800370489,-0.022258808754047,0.43227552747852,-0.0514921788052252,0.958933333994748,0.99089777846124,"CLSTN1"
6.72935706950537,0.243329819610878,0.454574385667099,0.535291532658149,0.592448280538441,0.928157865418579,"CTNNBIP1"
3.56217804550947,0.638216272151239,0.576872887292831,1.10633778464833,0.268580343225107,0.830587100389066,"LZIC"
61.5374311770344,-0.132893901738177,0.372645582622714,-0.356622774924253,0.721374225215755,0.948123767135076,"RBP7"
2.41876809407874,1.05200712738483,0.67000843479777,1.57014012473194,0.116382515536728,0.729298401769404,"UBE4B"
5.1404753942294,0.564722585903332,0.445976744111557,1.26626016571409,0.20541995333652,0.810202248468147,"KIF1B"
8.73168518724002,0.202237048227933,0.369986419996326,0.546606678780104,0.584648979655737,0.927878358757502,"DFFA"
3.18931196760283,0.845212114541134,0.565493711662142,1.49464458597925,0.135007223448301,0.74259368333265,"CASZ1"
6.22659733090569,0.271157446430082,0.349350114834708,0.776176777724482,0.437644615560899,0.889583615667378,"TARDBP"
6.54557723927147,-0.485647656721643,0.359050734604337,-1.3525878376403,0.176187340085837,0.784112663224039,"SRM"
2.66539614024056,0.973970140356113,0.661019612063878,1.47343607145803,0.14063348985596,0.750498643157823,"EXOSC10"
2.82714265063482,-0.155522104977067,0.467613182463389,-0.332587084388373,0.739445994041405,0.95023619605569,"MAD2L2"
4.7462015304266,-0.04618003738112,0.418084349414881,-0.110456269041762,0.912047529837923,0.981320556986275,"AGTRAP"
4.08828639408362,0.633320404857777,0.512479108545429,1.23579750724928,0.216533841812655,0.815907574514801,"MTHFR"
4.47502444353891,0.14910126047588,0.464681746798582,0.320867478662787,0.748310820112293,0.952878758497336,"KIAA2013"
3.51083332663373,1.28619244605549,0.608887433744376,2.11236490486592,0.0346551627559918,0.617881525103659,"PLOD1"
2.21187754346146,1.01577561832259,0.703374229433922,1.44414676542825,0.148697695664734,0.757826313929465,"MFN2"
7.05884485442218,0.068609196034467,0.430801949956027,0.159259251360097,0.873464623650428,0.975686167180008,"TNFRSF1B"
4.07472025422702,0.0577542651043839,0.518685697344284,0.111347325365035,0.91134092848516,0.981320556986275,"VPS13D"
11.623271447034,0.0643274591172431,0.355145484271771,0.181129880474609,0.856265631265031,0.973613771029031,"DHRS3"
5.03564428359018,0.104928887440988,0.552381399320219,0.18995731494601,0.849342579184103,0.973613771029031,"PRDM2"
3.33120871082424,0.894951236616896,0.560792480962628,1.5958688231352,0.110518083506355,0.722191101472019,"KAZN"
7.31607089590017,0.25228218690033,0.402101758669013,0.627408812474242,0.530391292629501,0.913140516257324,"EFHD2"
2.51089940628346,0.52005431398809,0.623401988167709,0.834219851490406,0.404157106586951,0.879749969711762,"DNAJC16"
3.58146347545943,0.120421059423093,0.562961546711958,0.213906367364568,0.830620074717922,0.972704735447564,"DDI2"
3.62677439252122,0.695862128568986,0.597443678099244,1.16473260003831,0.244127248689852,0.826367902262679,"PLEKHM2"
3.76944644590245,1.02811833302633,0.706793603983584,1.45462314207671,0.145773620673429,0.755417387842018,"FBLIM1"
3.48617014790892,0.849784757306999,0.572794947792525,1.48357586005595,0.137921477483344,0.745640802827982,"RP11-169K16.9"
7.23176922121662,0.830410537045535,0.497835208380103,1.66804300512933,0.0953071900345329,0.713792644773388,"SPEN"
1.25787640508456,-0.973879377113648,0.662653267834308,-1.46966660301321,0.141652072059417,0.75168136955809,"ZBTB17"
2.77895514914065,0.116192470567615,0.519016532994555,0.223870461114645,0.822858101006916,0.971028871119795,"EPHA2"
1.67753209768094,-0.380747244743125,0.607237976542576,-0.627014876294433,0.530649483781694,0.913234011192778,"FBXO42"
6.25083885372873,0.186329277367588,0.411333223244609,0.452988639959149,0.650556921655503,0.942415198650717,"SZRD1"
8.52453910629537,-0.244192263964949,0.331044788091692,-0.737641167446243,0.460732531948995,0.898635899672872,"NECAP2"
3.48584985948801,1.10816070222129,0.607595382835954,1.82384648324506,0.0681752842618126,0.664357897140314,"NBPF1"
2.30050480075581,0.256858826654888,0.611220714626305,0.420239073232212,0.674310813410691,0.944644916697111,"CROCCP2"
2.54879405010259,0.45634359391696,0.618707170089688,0.737576055326478,0.460772110452056,0.898635899672872,"RP11-108M9.4"
2.82768376240416,0.464464176051254,0.652769002861035,0.711529153522217,0.476756391571904,0.899661842702806,"ATP13A2"
10.9667058076289,-0.501231459309329,0.313867482687546,-1.5969524941464,0.11027629706366,0.722191101472019,"SDHB"
3.16947260366633,0.073293145105981,0.567624442817989,0.129122602159475,0.897260637780484,0.980385284485509,"RCC2"
1.46744384984765,1.19306298588918,0.774946392626392,1.53954260222535,0.123671885724823,0.734265519619712,"IFFO2"
4.14172775319322,1.04570023745718,0.549706380693977,1.90228870208317,0.0571334218851863,0.642830829633155,"UBR4"
2.14318124836683,0.483651509047629,0.658953556940297,0.733969039173801,0.462967607920908,0.899661842702806,"EMC1"
3.14700969709251,-0.793035295176606,0.48059748240068,-1.65010289112469,0.0989218935473735,0.715214337543831,"MRTO4"
6.54729940104576,0.19726940742584,0.367787887030251,0.536367331231913,0.59170470486034,0.928157865418579,"AKR7A2"
23.7362206209054,-0.113122295233855,0.240044496692417,-0.471255524673848,0.637458271990131,0.940378737417141,"CAPZB"
25.2052223908745,0.125124426074964,0.304183136768955,0.41134570247398,0.680819062137575,0.944644916697111,"MINOS1"
10.0841227985718,-0.31208601776147,0.371896780756487,-0.839173754412839,0.40137181294246,0.878938845696975,"NBL1"
1.24744893543776,-1.60227302712172,0.823836522040012,-1.94489195884897,0.0517879830430629,0.636194674208862,"PLA2G2A"
7.4302885686415,-0.0955191082774804,0.531453264120064,-0.179731906314722,0.857363043697875,0.973709373310553,"CAMK2N1"
3.61666596082662,-0.706512291962144,0.468678837441491,-1.50745507482049,0.131694050928579,0.738239625535895,"CDA"
9.53464938363204,0.455468809915181,0.378869288045296,1.20217928527563,0.229294073220984,0.818240944925676,"PINK1"
6.22948630922969,-0.372792191015252,0.377255803649939,-0.988168206846649,0.323070275997428,0.858261637421692,"DDOST"
1.64485199727053,-0.225210756182896,0.636672451809282,-0.353730957799253,0.723540519722109,0.949139227218648,"KIF17"
19.5526718224534,0.112567814415991,0.27680321935367,0.406670900283728,0.68424971589693,0.944756901535065,"HP1BP3"
7.01855819439085,0.369667114645065,0.44193355886983,0.8364766766987,0.402886792385444,0.878938845696975,"EIF4G3"
21.5558972374235,0.433489417748159,0.352976386001233,1.22809750153271,0.219410368832995,0.81694090095848,"ECE1"
7.08475717753608,-0.697262703133445,0.581362946431142,-1.19935869221419,0.230388502345636,0.818240944925676,"ALPL"
5.07059708004923,0.0771186101982807,0.432157641600646,0.178450182930111,0.858369441422998,0.973932273151154,"USP48"
100.793568686125,0.217022598207657,0.312597714993603,0.694255228999669,0.487522162603651,0.899661842702806,"HSPG2"
1.33249416230966,0.464560214368892,0.788303839132308,0.589316189148891,0.555649186809538,0.921717815252316,"LINC00339"
46.5744214864552,-0.494009801527561,0.28257740234359,-1.74822826393912,0.0804245092817611,0.695502952125399,"CDC42"
4.09810489119686,-0.708294528715664,0.719048303425408,-0.985044433512304,0.324602245699098,0.860251254840771,"C1QA"
2.35617690245542,-0.116566188935084,0.807325508414364,-0.144385613634366,0.885195976429075,0.977884833823223,"C1QC"
3.41319012010529,-0.41702314732923,0.66850545354797,-0.623814129138298,0.532749659478122,0.913299362034677,"C1QB"
4.8238283809345,0.122618049087784,0.553786368603035,0.221417600792696,0.824767289060353,0.972037597967199,"KDM1A"
15.5354274900698,0.110609143997174,0.299639897992848,0.369140240462284,0.712023196164,0.947434357002896,"LUZP1"
17.1742555891127,-0.005136167056793,0.270143774274673,-0.0190127167305018,0.98483096075996,0.997540845412026,"HNRNPR"
3.16263689248315,0.744311769233015,0.555205243581127,1.34060651954966,0.180048239411456,0.784112663224039,"ZNF436"
96.3183005680835,-0.46436551589042,0.252137234788568,-1.84171733413281,0.0655165073221183,0.664357897140314,"ID3"
266.530512776117,-0.0673548668913255,0.175684146107975,-0.383386141455983,0.701433477322794,0.945790750297008,"RPL11"
2.82347576151577,-0.530224683847915,0.464396368026787,-1.14175028134012,0.253557834026319,0.82719580712664,"TCEB3"
6.04179392499444,0.092553368657123,0.350570965068279,0.264007513112493,0.791774129462199,0.9603364359017,"PITHD1"
4.76668492174867,0.285240855553384,0.558742589276036,0.510504946334896,0.609697750155926,0.930268475423615,"LYPLA2"
3.08205385295814,0.00504233518327471,0.483456852545289,0.0104297522244808,0.991678412597368,0.998711917669182,"HMGCL"
2.56101013005844,0.0194535050050038,0.553491714535101,0.0351468766273106,0.971962622339926,0.993539628916815,"FUCA1"
6.05316462659769,0.379491722034384,0.411540733209635,0.92212432794854,0.356463728566282,0.874477760427928,"SRSF10"
3.50792308806089,1.3171307673019,0.635250629239981,2.07340332567278,0.038134759703154,0.617881525103659,"NIPAL3"
24.9687772419296,-0.103069561093185,0.251505160445722,-0.409810919626949,0.681944655347392,0.944714596352179,"SRRM1"
33.1337548317342,0.528590458929474,0.245291117517159,2.15495148898939,0.0311656305653441,0.616234227014797,"CLIC4"
21.2137635218639,0.284567401943773,0.259521498047501,1.09650801218667,0.272856518964735,0.832501550150233,"SYF2"
30.2563184165225,0.654685549455769,0.341500807308522,1.91708346055038,0.0552273294842599,0.641040210363478,"C1orf63"
31.6067029705479,-0.0283744518550062,0.239759157532553,-0.11834564379946,0.905793792961713,0.980385284485509,"TMEM50A"
4.32725923296198,0.403019750277333,0.439251112116972,0.91751560590246,0.358872519008922,0.874930144281841,"TMEM57"
3.34464182009832,1.2403395606032,0.638633013315619,1.94217889576938,0.0521154470294505,0.636333098649576,"LDLRAP1"
2.54189993243636,1.60082307476602,0.811670169464991,1.97225811048495,0.0485801489792609,0.633869701614306,"MAN1C1"
