"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHF2",0.175601466734309,-0.352900737131099,1.44800174198857,-0.243715685484228,0.807451024360004,0.999263288283736
"RAB5A",0.313483575958863,-0.00245514999322224,1.32674018640693,-0.0018505130231046,0.998523505071985,0.999263288283736
"WTIP",0.285549301662391,-0.788215688194174,1.22475678451783,-0.643569154429695,0.519854857638699,0.999263288283736
"FAM53C",0.105336129597077,-0.771719793327462,1.88657635433451,-0.409058340816364,0.682496847447023,0.999263288283736
"SNHG6",0.381834889003385,-0.417665473461024,1.20530422120256,-0.346522866272142,0.728949802652374,0.999263288283736
"PRDX1",0.0857988315145605,-0.662389254985096,2.08452353190656,-0.317765304563033,0.750662970566147,0.999263288283736
"GPATCH2L",0.208817504614878,-0.306754807356174,1.48698606754647,-0.206292993627251,0.836562051110512,0.999263288283736
"SLC25A36",0.130128216442127,-0.666726081713423,1.64482041010983,-0.405348862170859,0.685221094618158,0.999263288283736
"PRPF38B",0.481585726304568,-0.0239790870769718,1.14516186449645,-0.0209394739908808,0.983293937827974,0.999263288283736
"DCTD",0.504330821858052,0.679630317484156,1.12775135133833,0.602641989014355,0.546746880894476,0.999263288283736
"GANC",0.247659759022714,-0.299667881229516,1.35762260579113,-0.220729884690516,0.825302760706085,0.999263288283736
"SEPT11",0.594770929069494,0.282215983212044,0.971930329629958,0.290366474435973,0.771535888883107,0.999263288283736
"CSNK2A2",0.518934089107306,-1.25978501711871,0.963444899308725,-1.30758387742009,0.191014488295097,0.999263288283736
"TMEM170A",0.071556338362389,-1.06085698679337,2.0320506169248,-0.522062284254914,0.60162696530758,0.999263288283736
"LYPLA1",0.165198343381088,-0.332920486449207,1.42917657082275,-0.232945664829609,0.815803598256416,0.999263288283736
"AC004538.3",0.396839241557717,0.121743862411915,1.20342882172131,0.101164157127116,0.919420149175517,0.999263288283736
"MKL2",0.618032880065541,-0.0187924294067596,1.06216602838337,-0.0176925536164642,0.985884121072674,0.999263288283736
"IGFBP7",8.18489758627325,0.745985478724454,0.882568099570342,0.84524409967641,0.397974564757925,0.999263288283736
"S100PBP",0.212798066400653,-0.14098741799368,1.26722176552348,-0.111257099451285,0.91141247381508,0.999263288283736
"SARAF",0.476870915074662,-0.243036953841164,1.07572364521881,-0.225928801436477,0.821256796607507,0.999263288283736
"ODF2L",0.331505168800795,-1.26228289252088,1.25190180088041,-1.00829225713483,0.313314179015766,0.999263288283736
"RHOJ",1.21306214726346,0.478618562476472,1.32137175881981,0.362213403822063,0.717192563878301,0.999263288283736
"NBPF10",0.257841754781694,-1.1743136011676,1.20930594576671,-0.971064109358259,0.331516354919635,0.999263288283736
"SNHG18",0.235435007375447,-0.293280383930475,1.2565636514123,-0.233398748723031,0.815451784721887,0.999263288283736
"CHTOP",0.253797680314817,-0.875308791885909,1.3980954638142,-0.626072263690738,0.531267543811235,0.999263288283736
"PXDN",2.22212426384451,1.70370609798205,0.766934233068262,2.22145005989114,0.0263204936336208,0.999263288283736
"DNAJB14",0.0992623744778436,-0.736849079293696,1.7007814203771,-0.433241491508251,0.664839338762005,0.999263288283736
"NHLRC2",0.136520667560503,-0.428861586734213,1.57023413743576,-0.273119515433894,0.784761345682899,0.999263288283736
"WTAP",0.205573723411427,-0.227488616011959,1.70990274370818,-0.133041845127762,0.894160287004997,0.999263288283736
"SH3GLB2",0.0877465641608864,-1.15858665091829,1.9141926381925,-0.605261261485312,0.54500541664973,0.999263288283736
"RER1",0.613933117290107,0.0934951910944305,1.2294087802444,0.0760489046416638,0.93938019054121,0.999263288283736
"CREB1",0.224435804915603,0.0524739662738812,1.16048386239255,0.0452173166507429,0.963934091675794,0.999263288283736
"MXRA7",0.361121595869514,-0.2442086056256,1.07089269965083,-0.228042086480958,0.819613522095425,0.999263288283736
"SERPING1",3.08400360194662,2.30664940881224,1.07873318110316,2.13829466750375,0.032492835087938,0.999263288283736
"ST3GAL1",0.930262134469891,0.868393430503237,1.0127765836096,0.857438298393734,0.391202700989079,0.999263288283736
"NCSTN",0.462643891135187,-0.486072026506503,0.962747959290186,-0.504879830506079,0.613643241234467,0.999263288283736
"STRN4",0.14165977034755,-0.648351976189779,1.78393130156829,-0.363439991001784,0.716276232626417,0.999263288283736
"TAB1",0.24520845176682,-0.131499314134781,1.20526017799135,-0.109104504185921,0.913119602395638,0.999263288283736
"GNAO1",0.356803541255639,0.0553765286745006,1.32858664050997,0.0416807809035658,0.966753175262266,0.999263288283736
"LAPTM4A",1.10720610250471,0.307901160176518,0.903444736160811,0.34080796295847,0.733248155401687,0.999263288283736
"TSPAN11",0.578505330807349,0.826563318532835,1.15170177752585,0.717688671375071,0.472949269931088,0.999263288283736
"RHBDF1",0.579564074823427,0.348355348271158,0.965624883743321,0.360756391157538,0.718281565272571,0.999263288283736
"PARP9",0.506981637886527,-0.355719733886337,0.966249777778821,-0.368144699297166,0.712765342506062,0.999263288283736
"IL4R",1.14533420906275,1.27600876645266,0.994371693157005,1.28323118531411,0.199411093385211,0.999263288283736
"GLRX",0.321907444834135,-1.86465939285493,1.72748339904304,-1.07940799540411,0.280405888245107,0.999263288283736
"WDR13",0.375745986184706,-1.23989291654362,1.09738159402901,-1.12986487406936,0.258533166989595,0.999263288283736
"POLD2",0.153094539969359,-0.374108919544025,1.33600570369621,-0.280020450892545,0.779461814751208,0.999263288283736
"ITM2B",2.05247149684592,0.212891701588884,0.861310050585677,0.247171969541191,0.804775137442513,0.999263288283736
"NOP10",0.438275530791501,-0.284438025718374,0.9693374802892,-0.293435497442555,0.769189295933248,0.999263288283736
"MPRIP",0.751784113870013,0.543493532649111,0.944383276835908,0.575501013179785,0.56495250562942,0.999263288283736
"VPS36",0.27053628696713,-0.226078216363053,1.30365125488222,-0.173419244998524,0.862321898964491,0.999263288283736
"GJC1",0.0833006237877426,-0.680498030399262,2.08374896975605,-0.326573901307762,0.743990185854131,0.999263288283736
"PACS2",0.207335411846694,-0.0842149147882403,1.43930582149597,-0.058510785915331,0.953341771296904,0.999263288283736
"CTDP1",0.8664187821083,-1.08415287423138,1.34435921181097,-0.806445825421116,0.419985833085962,0.999263288283736
"SSBP1",0.279609209317009,-1.12664792528191,1.29504072306068,-0.869971040462119,0.384316230471652,0.999263288283736
"APOL3",0.273829457958531,0.21786981083875,1.13997119747459,0.191118697842019,0.848432598882179,0.999263288283736
"GRSF1",0.109122954431978,-0.585125208842899,1.83890785973366,-0.318191695002949,0.750339532084956,0.999263288283736
"DNPEP",0.263901719742366,-0.319782853678574,1.12000357915884,-0.285519492641927,0.775246172682454,0.999263288283736
"BCLAF1",0.139780286843617,-0.775963201827579,1.7524099811191,-0.442797752916269,0.657912028820124,0.999263288283736
"SLC2A4RG",0.273271610529136,-0.103571512270419,1.22464303668319,-0.0845728176848422,0.932601009969153,0.999263288283736
"APTX",0.134777506807637,-0.523167382997595,1.56733758016108,-0.333793682752013,0.738535250734009,0.999263288283736
"FAM3C",0.139661944716928,-0.470507711065792,1.69280564327692,-0.277945500084102,0.781054195429307,0.999263288283736
"AARSD1",0.122412274592771,-0.684487812711109,1.63859089076766,-0.417729536132375,0.676144874753797,0.999263288283736
"GLUD1",0.237312737308549,-0.0454425805335504,1.27278368701392,-0.0357033021378231,0.97151893750718,0.999263288283736
"SNRNP200",0.553971914445616,0.141755914067275,0.986310763463572,0.14372337737599,0.885718910375518,0.999263288283736
"GGT5",0.765141220115062,0.283425573273006,1.02454444040419,0.2766357047052,0.78205984580076,0.999263288283736
"DDR2",0.842132152285005,1.43470640426224,0.972286535428535,1.47560040377387,0.140051196683455,0.999263288283736
"DICER1",0.176827490009822,-0.580038140719944,1.7027139300425,-0.340655074517108,0.733363263097629,0.999263288283736
"TNPO2",1.3042269578404,0.484844249096404,1.00671736371873,0.481609105564078,0.630083656537566,0.999263288283736
"GMPR2",0.170707509149687,-0.577392437832104,1.43386413999654,-0.402682807754363,0.687181583035897,0.999263288283736
"C1orf122",0.246512715706549,-0.0619615748354257,1.41218248194311,-0.0438764647116774,0.965002875668947,0.999263288283736
"PCNX4",0.148387719642322,-0.550112429880288,1.78917885385048,-0.307466427236379,0.758488373372037,0.999263288283736
"CORO1C",0.844440774759791,0.640504572757142,1.01029069728192,0.633980471640836,0.526093566673744,0.999263288283736
"HNRNPU",0.628158305160952,0.43116410581992,1.10589060009763,0.389879528573493,0.696625632263637,0.999263288283736
"CALR",0.574584896465098,-0.766012416395811,1.07527876173419,-0.712384958817936,0.476226427031511,0.999263288283736
"POLR2G",0.337344704548685,0.0256695865484969,1.19447016931394,0.0214903538053534,0.982854498235685,0.999263288283736
"GNB1L",0.0921544994229144,-0.87931770845553,2.47366848652729,-0.35547112042082,0.722236676590909,0.999263288283736
"GGA2",0.212374522166473,-0.257193559988102,1.27993264445944,-0.200943042668251,0.84074311088883,0.999263288283736
"ZC3H15",0.0584193301156736,-1.12487520453598,2.42133254042693,-0.464568656206818,0.64224038261759,0.999263288283736
"CCNDBP1",0.250489993807797,-0.29742766373606,1.35667454424383,-0.219232877183406,0.826468646078511,0.999263288283736
"HERPUD2",0.179165917976509,-0.213604804846744,1.23396872645551,-0.173103904715891,0.862569755768141,0.999263288283736
"SIGMAR1",0.511934987499426,-0.968920336519168,1.17674631825247,-0.823389307865496,0.410286641383646,0.999263288283736
"FAM96B",0.420932509261704,-0.428567916378398,1.12618157922788,-0.380549570587211,0.703537507255936,0.999263288283736
"BAZ1A",1.12932598726984,-0.46255438025276,1.02433215754165,-0.451566786073445,0.651581101959189,0.999263288283736
"SNRNP35",0.156828388519074,-0.432917783656841,1.43665998019324,-0.30133628668254,0.763158073289619,0.999263288283736
"SERF1A",0.400470507148044,0.159985656169571,1.27970417193491,0.125017687429801,0.900509547652654,0.999263288283736
"IFNAR2",0.128530896621244,-0.976473293316579,1.76912844235835,-0.551951610712269,0.580981506775997,0.999263288283736
"FSCN1",0.579400171455016,0.865372135687562,1.13917021378368,0.759651301637609,0.447463045128775,0.999263288283736
"SEC16A",0.261206474900922,-0.638388089321631,1.23346250654903,-0.517557757882489,0.604766860914376,0.999263288283736
"TNPO1",0.287693339670829,-0.410694200759722,1.14612774948356,-0.35833195814758,0.720094904665831,0.999263288283736
"CCM2",0.24822035498659,-0.191684812613911,1.34731463899829,-0.142271750833514,0.886865359090891,0.999263288283736
"IGFBP4",6.97232059295541,2.13634995862092,0.784958300015215,2.72160949005763,0.00649648604889911,0.999263288283736
"NONO",0.339863238792427,0.230547617733717,1.20105969425154,0.191953504756803,0.847778625900189,0.999263288283736
"PDXK",0.407658665388898,0.582239224584701,1.09153281374749,0.533414311738129,0.593746812633527,0.999263288283736
"MMD",0.0380117706339172,-1.40349032283579,3.06602532193795,-0.457755620214084,0.647128023258252,0.999263288283736
"RAB13",1.93583915804557,0.330438042221465,0.950204787817255,0.347754554026742,0.728024522447572,0.999263288283736
"NDUFB3",0.325737954287382,-0.0978541502975133,1.07337740554364,-0.0911647196895787,0.9273617077916,0.999263288283736
"ZNF496",0.138957926933822,-0.919447168028264,1.56607243990711,-0.587103855861738,0.557133958094177,0.999263288283736
"RPL30",0.712052241579734,0.464063284925119,0.857315934058552,0.541297865220157,0.588302291674837,0.999263288283736
"VAMP4",0.149614330866706,-0.634241269193477,1.82085758801495,-0.348320084650283,0.727599811805467,0.999263288283736
"GLIS2",0.670467346278553,-0.911974202589684,1.13814301489105,-0.801282607420813,0.422968057422422,0.999263288283736
"LPAR1",0.394410451617175,0.116835828915499,1.35507992724907,0.086220618109727,0.931291040857452,0.999263288283736
"RNASE1",1.31866616403254,1.03730943331267,1.15284325491083,0.899783581934478,0.368235433219761,0.999263288283736
"SF3A2",0.284385387953372,-0.392353640093311,1.40897354453903,-0.278467712622437,0.780653346811015,0.999263288283736
"CDC42EP1",0.533474026354947,0.674970276960273,1.11676389877215,0.604398367195054,0.545578821073323,0.999263288283736
"PSMB9",1.56881617766373,1.26945353440346,1.05111367414473,1.20772240494006,0.227154056987086,0.999263288283736
"CLSTN3",3.10167177882747,-1.42781671739955,1.10954810186874,-1.28684526159323,0.19814822745931,0.999263288283736
"LONP1",0.0814346936270369,-0.800445505851916,1.94389840574863,-0.411773322867484,0.680505576390316,0.999263288283736
"LAMTOR1",0.451395305987809,-0.174558076680321,0.991179477679714,-0.17611147184862,0.860206368554774,0.999263288283736
"S100P",0.186298155982085,-0.152541779382703,2.02055470079545,-0.0754950011116503,0.939820874723189,0.999263288283736
"TOB2",0.496027193899282,0.119550620306295,0.952095811030953,0.125565745507107,0.900075679414298,0.999263288283736
"FAM210B",0.183048191646779,-0.514474494494826,1.66190274527097,-0.309569555714852,0.756888310709008,0.999263288283736
"PLEKHG3",0.102250162636742,-0.879542040278016,1.67484361395222,-0.525148755950124,0.599479784818219,0.999263288283736
"AP3S1",0.205585619434917,-0.286867627885919,1.41487302760173,-0.202751499455871,0.839329268305179,0.999263288283736
"ABCA1",1.34474150421813,-1.8319733585157,1.02502845743938,-1.78724146165867,0.0738984707253837,0.999263288283736
"ISLR",0.644351550307125,-0.0194938875959423,1.34523469435672,-0.0144910681219564,0.988438205122949,0.999263288283736
"CASP7",0.211023986896085,-0.517258018970479,1.54656491055182,-0.33445606805208,0.738035436585756,0.999263288283736
"FBN1",1.46048773602063,0.931205749858825,1.20269282854012,0.774267317274321,0.438772726716698,0.999263288283736
"ADAMTS7",0.286986681947458,-0.410179915958619,1.30329729474182,-0.314724750533511,0.752970650327215,0.999263288283736
"NUCB1",0.675037436424978,-0.761536543155427,0.90232396857984,-0.843972419744101,0.398684817696814,0.999263288283736
"JDP2",0.193104933381063,-0.330313128733782,1.38180374303149,-0.239044893603429,0.811070771578103,0.999263288283736
"EDNRA",0.257135837968348,0.124074935979585,1.46542655720768,0.0846681366386626,0.932525228256086,0.999263288283736
"PI4KB",0.551029645833551,-0.627914532776114,1.43926255536003,-0.436275181646091,0.662637086314106,0.999263288283736
"TRAM2",0.451691442189944,0.69850250881299,1.1622306685177,0.60100161502695,0.547838910613407,0.999263288283736
"EIF4A3",0.265497417023784,-0.921895047271695,1.38850706776052,-0.663946960499516,0.506724258585055,0.999263288283736
"AHDC1",0.143954931460422,-1.1695997298611,1.42323012073213,-0.821792423321843,0.411195046640135,0.999263288283736
"FGF2",0.123811016484066,-0.458253636299407,1.75707274562704,-0.260805158716335,0.794242766014205,0.999263288283736
"ADAM33",0.120983737787456,-0.634440574604623,2.34257761047387,-0.270830119680126,0.786521693150245,0.999263288283736
"SULF2",0.595227314365332,0.792028996134701,1.0982917991954,0.721146235194449,0.470819546953845,0.999263288283736
"PLAUR",0.907160392511884,0.0213222690582468,1.08884003729898,0.0195825542116725,0.984376380888081,0.999263288283736
"HDAC1",0.602553248247103,-0.279723302025264,0.954981113569795,-0.292909773869387,0.769591117886432,0.999263288283736
"LIX1L",0.521970454804302,-1.04269221614046,1.31696230407737,-0.791740365621888,0.428512080550367,0.999263288283736
"FRMD6",0.598154315839956,0.0270582915152136,1.05959433653531,0.0255364629483483,0.97962706473572,0.999263288283736
"CBR4",0.203978749011678,-0.399247814614511,1.48380302169696,-0.269070630519345,0.787875330689814,0.999263288283736
"DUSP14",0.110736861359262,-0.588830079224631,1.97403051764926,-0.298288235141284,0.765483182817483,0.999263288283736
"FILIP1L",0.88351168204294,-0.185620222890628,0.916242472135497,-0.20258853800785,0.839456649577805,0.999263288283736
"MESDC2",0.89433101624856,-1.0264870424605,1.28327699207908,-0.799895150303797,0.423771547857122,0.999263288283736
"RBM26",0.298505631098814,0.213986448216478,1.18858338138542,0.180034864669783,0.857125197323012,0.999263288283736
"SLC35B1",0.335736005846099,0.161435512182984,1.1427568155487,0.141268474610208,0.887657853436612,0.999263288283736
"RILPL2",0.320029107776253,0.153826125705789,1.14065748360021,0.134857420318915,0.892724605593594,0.999263288283736
"PSMD11",1.23968392783644,-0.0165584620574417,1.11195734044034,-0.0148912745617422,0.988118921043124,0.999263288283736
"COG7",0.243876932763865,0.0809026129186678,1.23536384384489,0.0654888948885454,0.947784747950997,0.999263288283736
"RCSD1",0.311722601312341,-0.203013118086099,1.36466273210392,-0.148764316127481,0.881739608861894,0.999263288283736
"IPO13",0.0757357815507475,-0.764957727962421,2.47740627511631,-0.30877362976184,0.757493729989901,0.999263288283736
"PRRX1",0.243012695831237,0.145845797711686,1.57773940692335,0.0924397255159459,0.92634867813135,0.999263288283736
"CNN1",0.134167729263353,-0.389636675213843,2.50050016820005,-0.155823494902749,0.876172150583699,0.999263288283736
"FGFR1",1.09135301597894,0.670007517553759,0.875471452832061,0.765310525416166,0.444086657941979,0.999263288283736
"MIEN1",0.335587057158178,-0.618615031490885,1.1066365310026,-0.559004708556319,0.576158506723075,0.999263288283736
"SLFN12L",0.0992782315194839,-0.622393161893382,2.05314208540859,-0.303141787563875,0.761781809600026,0.999263288283736
"STX12",0.588297909598264,-0.867352776495158,0.962144954959522,-0.901478277284786,0.367334078515647,0.999263288283736
"CIZ1",0.589801625987407,0.607498643507083,1.09045395367035,0.55710618633855,0.577454881072587,0.999263288283736
"CPSF7",0.285078340602011,-0.453186919693917,1.26000454904198,-0.359670859949266,0.719093286053886,0.999263288283736
"TSC22D3",1.09361217747103,0.922238505935473,1.14432834854895,0.805921226285189,0.420288271336139,0.999263288283736
"PIM1",0.206252657780661,0.00467648078901263,1.58027563329472,0.0029592817167361,0.997638838253403,0.999263288283736
"NFX1",0.416001499272756,0.0869480480111225,1.18976394883313,0.073080082899131,0.941742390816418,0.999263288283736
"VAC14",0.0772713158978893,-0.837699825880765,1.92680456413962,-0.434761179971995,0.663735785352841,0.999263288283736
"MBTPS2",0.0528829912118924,-1.23404316365822,2.81702302800128,-0.438066409607518,0.661338143409254,0.999263288283736
"EVC2",0.141709907113831,-0.821625758290622,1.72998455467503,-0.474932424148124,0.634835139740888,0.999263288283736
"TMEM173",0.90179791136189,-0.127429197505606,1.05185761418734,-0.121146812826047,0.903574750931016,0.999263288283736
"DDX39B",0.537512707661187,-0.25116436154821,0.978557375950071,-0.256667996911635,0.797435078820976,0.999263288283736
"SPCS3",2.84939396800703,-1.27348790761064,1.06804591059763,-1.19235315165249,0.23312280157174,0.999263288283736
"NUDT16L1",0.628174353292621,-1.01220207461915,1.31845445703308,-0.767718649074092,0.442654354251296,0.999263288283736
"TIMP1",6.91199931621215,2.31928616338316,0.753812442842563,3.07674168210507,0.00209276573630501,0.999263288283736
"YAF2",0.121258460992117,-0.639885109128313,1.51407158829733,-0.422625399006334,0.672568592408288,0.999263288283736
"PKDCC",1.06794286588531,-0.0383637348008387,0.98489062201892,-0.0389522795152594,0.968928435143048,0.999263288283736
"CACNB3",0.23902691923176,-0.105762504342881,1.22896588174243,-0.0860581289636214,0.931420208337438,0.999263288283736
"ELN",0.407163441632657,0.310448102653387,1.23498763167867,0.251377499409777,0.801522262170688,0.999263288283736
"DBNL",0.374122688611315,-0.936160630831875,1.12411803305851,-0.832795670295191,0.404959977026596,0.999263288283736
"ATP6V1F",0.168223836642336,-0.133646130657389,1.47017884584071,-0.0909046753294589,0.92756833520141,0.999263288283736
"GNPDA1",0.726932559974905,-0.149857974484546,1.05581843701401,-0.141935364292712,0.887131060418657,0.999263288283736
"NCOA4",0.886960914110875,-1.61646424780066,1.46478143435111,-1.10355320588613,0.269786999414799,0.999263288283736
"USP36",0.718977309016471,-0.38654525002702,1.06988053599966,-0.361297581384489,0.717877001560479,0.999263288283736
"P3H4",0.387895500961526,-0.448861718380716,1.0936997295207,-0.41040671974695,0.681507617737705,0.999263288283736
"SNHG8",0.165561356122713,-1.4522512034895,1.53607680606501,-0.945428768766944,0.344440020612313,0.999263288283736
"TTLL3",0.432175574277017,-0.741751534687278,1.13073537884719,-0.655990383394135,0.511830311744749,0.999263288283736
"LMF1",0.115964308871941,-0.769797768028436,1.65266737092081,-0.465791109314108,0.641365029559908,0.999263288283736
"CTD-2269F5.1",0.791011663959061,-1.72144944484824,1.14751035898655,-1.50016026554094,0.13357289311243,0.999263288283736
"C11orf68",0.369856954335837,0.381722597815097,1.16777679150016,0.326879760407575,0.743758829779887,0.999263288283736
"BRD2",2.11804868320282,-0.805668936211797,0.905483520545053,-0.88976653680768,0.373591258280393,0.999263288283736
"ADAM28",0.615401090472026,-0.310430252429247,1.26935050111835,-0.244558340785894,0.806798423854668,0.999263288283736
"ENY2",0.415806476165951,0.67131327895288,0.99645718024949,0.67370007689121,0.50050201298141,0.999263288283736
"ULK1",0.769445290791345,-0.56598851948855,1.00040295404607,-0.565760543988244,0.571556571674482,0.999263288283736
"MCTS1",0.350146545092072,-0.0437861186936178,1.25578588043854,-0.0348675035893276,0.972185393227847,0.999263288283736
"TNFRSF1B",1.47014266327141,-0.270761335100573,0.97224102568722,-0.278491987014422,0.780634715284853,0.999263288283736
"NECTIN2",0.345737023634204,-0.214547264500212,1.22381651957073,-0.175309992200029,0.860836060718409,0.999263288283736
"SWI5",0.0807887704898275,-0.86222471942488,1.97035790510079,-0.437598020741706,0.661677706232549,0.999263288283736
"PALM",0.198778477465322,-0.628398671069183,1.53255092508739,-0.410034447001068,0.681780678666455,0.999263288283736
"TTC4",0.133230952789472,-0.888539492315464,1.75376188928199,-0.506647736928096,0.612402007189774,0.999263288283736
"ZNF746",0.0691743543421472,-1.08187142988138,2.28298893613108,-0.47388378137075,0.635582785365572,0.999263288283736
"H1F0",0.219699126766501,-0.209854984320036,1.46074651605467,-0.143662834046549,0.885766720818626,0.999263288283736
"ATG9A",0.184820195297388,-0.245484075508974,1.50899430716715,-0.162680584242775,0.8707699348575,0.999263288283736
"AMPD2",0.19555158992661,-0.120783181251853,1.21620711945426,-0.0993113585012159,0.920891060222208,0.999263288283736
"FKBP7",0.0859445685961935,-0.736342876153019,1.84364823048324,-0.399394452791039,0.689602580683671,0.999263288283736
"RALA",1.27261016455118,0.319272325324488,0.979405683912679,0.32598577950764,0.744435114283726,0.999263288283736
"IVD",0.278426610747353,0.0579748455794268,1.32395106341662,0.0437892662209246,0.965072383193237,0.999263288283736
"FUNDC2",0.134698903104562,-0.589853484451664,1.60814657055017,-0.366790872954986,0.713775016201912,0.999263288283736
"ITGB1BP1",0.208150163402796,-0.295129572835778,1.32182969145839,-0.223273523618733,0.82332263225398,0.999263288283736
"STEAP2",0.384417415754877,0.520684230794887,1.58952453377042,0.327572314697026,0.743235057598733,0.999263288283736
"C6orf62",0.138128906956411,-0.563497943785776,1.46437222824292,-0.384805128721888,0.700381799020203,0.999263288283736
"IKBIP",0.224502467251717,-0.299709834764804,1.34401338804292,-0.222996167620938,0.823538489207543,0.999263288283736
"CD34",1.18096492508777,-0.386404085366166,2.11214023319523,-0.18294433262209,0.854841697447185,0.999263288283736
"MYLIP",0.331560416176556,0.146218811925008,1.22172134356011,0.119682620505691,0.904734568216969,0.999263288283736
"RHOQ",0.154948874495028,-0.425176817617508,1.79024995705011,-0.237495784285952,0.812272189316038,0.999263288283736
"CX3CL1",0.245891482985965,-0.777747183274939,1.24624347398787,-0.624073224460878,0.532579497324957,0.999263288283736
"KIAA0100",0.253861773591305,-0.172154668286883,1.3358464702438,-0.128873094417402,0.897458066650458,0.999263288283736
"ZNF503",0.356330988614007,0.00569134434641098,1.04460541324237,0.00544831979067147,0.99565289126345,0.999263288283736
"LINC00261",0.0407366611933957,-1.08137303825821,3.16860899893193,-0.341276894253194,0.732895140618493,0.999263288283736
"A4GALT",0.260366233719127,0.131176991054976,1.41727271912942,0.0925559275109403,0.926256358137537,0.999263288283736
"GTF3C6",0.208661362333273,-1.47212975472412,1.41742375725668,-1.03859537219365,0.298992958993574,0.999263288283736
"EPSTI1",0.748366583985946,0.717066052143067,1.00872845267372,0.710861332643508,0.477170169445742,0.999263288283736
"SCARB2",0.272385405699064,0.06389681212074,1.46586144302957,0.0435899398436192,0.965231270918633,0.999263288283736
"COL5A2",1.62700153826749,1.11680096700597,0.977260162304304,1.14278777554243,0.253126715498729,0.999263288283736
"RARRES3",0.962788348080453,-0.228314640333658,0.919363565587153,-0.248339883023149,0.803871443104559,0.999263288283736
"ILKAP",0.323538280205136,-0.168294655648411,1.25654009293813,-0.133934966814225,0.89345399985978,0.999263288283736
"ZBTB1",0.279655018907653,-0.320541507980169,1.23634928302852,-0.259264523691056,0.795431149753113,0.999263288283736
"SEC22C",0.100992679020026,-0.599873413984548,1.60299458111249,-0.374220487737539,0.708240282547818,0.999263288283736
"WIZ",0.272977612811053,-0.271775195552569,1.19809752665107,-0.226838958855242,0.820548968444784,0.999263288283736
"ERICH1",0.156323369321316,-0.569615372369085,1.56395946519918,-0.364213641749687,0.715698480926638,0.999263288283736
"SH3BGRL",0.309521766847894,-0.181021646597708,1.42025779639948,-0.127456893429221,0.898578788917033,0.999263288283736
"RXRB",0.0950738359963465,-0.691117987607558,1.85781021801583,-0.372006774914653,0.709887805134381,0.999263288283736
"CRIP2",1.28210277434009,1.14123007137664,1.06296636890804,1.07362763748489,0.282989605525975,0.999263288283736
"FUT11",0.563410843687639,-0.261835277393735,0.98750178791641,-0.265149167928291,0.790894551829541,0.999263288283736
"C1RL",0.406824539145472,0.263446254282349,1.18969075462199,0.221440952834886,0.824749108050671,0.999263288283736
"PEA15",0.765153695153559,0.530495717417791,1.08107205287937,0.490712636595173,0.623629707626251,0.999263288283736
"YAE1D1",0.116623747290899,-0.879276453958873,1.9298512543101,-0.4556187695788,0.648664143599931,0.999263288283736
"SREBF1",0.283127571942671,-0.848079662950077,1.28978818503256,-0.657534060857184,0.510837577405803,0.999263288283736
"CDRT4",0.216841403012978,-0.360335174035358,1.39009283238116,-0.259216626142961,0.795468103613745,0.999263288283736
"GIMAP5",0.228735474823204,-1.39959203788888,1.52041743059662,-0.920531434146787,0.357295114195225,0.999263288283736
"USP9Y",0.0516861737344574,-0.979182192603727,3.15507070020859,-0.310351901952305,0.756293366164294,0.999263288283736
"HIF1A",0.885144972227868,1.08713001760226,0.974362393704496,1.11573478679634,0.264535675454977,0.999263288283736
"VPS26B",0.138631927041571,-0.611709358082389,1.62148546852509,-0.377252445338781,0.705986008804172,0.999263288283736
"ARHGAP25",0.0666087757429659,-1.10798050086441,2.36742140534234,-0.468011524422366,0.639776348371233,0.999263288283736
"PSMA3",0.254552585840902,-0.563273545636181,1.28755930785429,-0.437473864077664,0.661767726423064,0.999263288283736
"TRABD2B",0.320941533044756,-1.06874102271796,1.34630095860454,-0.7938351494793,0.427291407066316,0.999263288283736
"TNFAIP6",0.379697561549449,0.460475484450898,1.76334756836039,0.261137108028601,0.793986776121977,0.999263288283736
"ELK1",0.229035994786401,0.0298110689747646,1.42209411975449,0.0209627960348442,0.983275333612779,0.999263288283736
"SMG5",0.142594273976329,-0.642830634713749,1.59278550679538,-0.403588952794466,0.686515010655569,0.999263288283736
"NR2F1",0.205720893676516,-0.655837449461367,1.97681035444794,-0.331765486752785,0.740066347159225,0.999263288283736
"KDM1A",0.22369447463733,-0.843895944882149,1.16543511598685,-0.724103756018686,0.469002038850216,0.999263288283736
"SMPD1",0.0978905992441941,-0.593903074525262,1.96400052722783,-0.302394559620385,0.762351301538063,0.999263288283736
"SBDS",0.261864634813096,-0.303156179301511,1.38399684904559,-0.219043980851957,0.826615787794117,0.999263288283736
"FBLN2",0.442627013379086,0.706964678886257,1.25366564231625,0.563918045628243,0.572809908295071,0.999263288283736
"SERPINF1",2.57195833774249,1.09531595510972,1.03638931576542,1.05685762912441,0.290576568427715,0.999263288283736
"KIAA0196",0.270547781963554,-0.647097823125436,1.30576632982884,-0.495569389670399,0.620198253903584,0.999263288283736
"C19orf12",0.775786369428941,-0.0358451087704892,0.989123297076034,-0.0362392725724402,0.971091571558485,0.999263288283736
"ACP1",0.216848521077846,-0.440454482196964,1.33774092678262,-0.329252453430049,0.741964878942717,0.999263288283736
