"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.11548874812862,-0.184217105137431,0.452312071100355,-0.407278772572395,0.683803251712019,0.943208537647388,"LRRC49"
1.18423128456006,0.0237120839754437,0.510615379625734,0.0464382486732459,0.962960951350035,0.993487430389862,"FER1L5"
10.3423504565076,0.0677403127196816,0.17847099801855,0.379559219546924,0.704272637294817,0.946425178922479,"AREL1"
47.5344243608164,-0.0844332866835213,0.101201300313634,-0.834310294648911,0.404106152187123,0.842396866684321,"GAK"
3.42418207256792,0.695481445025734,0.353117477007523,1.96954693638943,0.0488903182608118,0.404582228846556,"ZNF714"
1.83288125222847,1.0685026443504,0.507501017427792,2.1054197088431,0.03525478968384,0.356203353444352,"ZNF707"
15.7979812446233,-0.144069541616724,0.206482185757898,-0.697733516757937,0.485343863263569,0.882893381086465,"FO538757.1"
5.32482444869766,0.0118206559824453,0.256125293454439,0.0461518494445298,0.963189220124538,0.993487430389862,"ZMAT3"
2.61080660971392,0.740020027631552,0.350701976283005,2.11011079970185,0.0348488132767236,0.353529768439315,"PCBP3"
18.5890857697901,-0.150528060146549,0.156589973086888,-0.961287987852358,0.336407385996469,0.80801383373332,"EMC3"
3.90616976322278,0.532819640055064,0.324586778305242,1.64153217465315,0.100686993877139,0.53749714692483,"WWC3"
20.5851101253452,-0.0622007357068743,0.236471757122344,-0.26303663686439,0.792522340954021,0.967518486887299,"SLC25A12"
16.593620579259,0.168794082517995,0.203393574195433,0.829888963728063,0.40660156523171,0.84303661808989,"SOX4"
47.0357939138849,-0.318089689162024,0.199373868516697,-1.595443231997,0.110613154954606,0.557108719656384,"PRR5L"
12.7284908163284,0.107398989509045,0.202148678633886,0.531287121117208,0.595219828665663,0.914415129494638,"ADAP1"
9.7426073646328,0.12419544764658,0.197847916052963,0.627731896924977,0.53017958629154,0.896674628898496,"CREB3"
10.3258284485881,-0.154528735688321,0.276915486334153,-0.558035730446116,0.576819985714587,0.906942523503306,"PRDX2"
30.3397987832134,-0.0067645542843536,0.210903471178483,-0.0320741723526631,0.974412900286751,0.99444119240382,"CD2AP"
77.2216441680907,2.2060343629787,0.523465271474543,4.2142898167142,2.50565368934111e-05,0.00251506674733787,"OLFM4"
9.67389245324168,0.305074952183579,0.169999635240807,1.79456239274535,0.0727234494692469,0.478453276207574,"RMDN3"
3.0624825132658,0.50558361705436,0.371856004686213,1.35962203294523,0.173949562153841,0.657214242222646,"RP11-519G16.5"
13.20882748517,0.0559383836657845,0.165593707212895,0.337805008458851,0.735510135335129,0.954007077711711,"YTHDF2"
5.53656998684393,0.0440950532443866,0.263545913594322,0.167314501837666,0.867122594161818,0.977448719790762,"CYFIP2"
14.9770914972809,0.87941736947533,0.231289864587946,3.80223046540346,0.000143399237557671,0.010259412515478,"TSTA3"
1.2768838441369,0.762784025413262,0.632150640462173,1.20664913802125,0.227567294449372,0.716117981606151,"CLTCL1"
4.68181216338668,-1.19120845917117,0.603603084218327,-1.97349630960517,0.048439044603562,0.403845304567019,"MAPK10"
3.31624947016193,-0.00570456227937821,0.382956434247492,-0.0148961128975093,0.988115061037856,0.998268213116301,"PNPLA8"
116.178829960929,-0.190992800739813,0.175191011441278,-1.09019748883538,0.275626159292457,0.761207952014181,"CDH17"
8.78687195261446,0.0145004681069307,0.266824578001294,0.0543445743100186,0.95666063683734,0.992847966549409,"LINC00483"
1.36701471630221,-0.0774519340690595,0.524843293814693,-0.147571541795112,0.882680915514697,0.978383847813519,"STAB2"
6.49538688491198,0.0560280436922772,0.282776762969608,0.198135246700943,0.842939248572414,0.97478065285956,"ZNF511"
2.17341331998312,0.365407586863436,0.388846278038494,0.939722475181471,0.347359933544143,0.811578656925925,"METTL3"
14.5025735857098,0.0982000803289221,0.163879177017067,0.599222440070559,0.549024560544583,0.901254748006148,"BCAR3"
12.5086034749788,0.0427359264255589,0.215202584924382,0.198584633361051,0.842587675006084,0.974707188827139,"RASA1"
20.1747941951456,-0.00110475929905613,0.144854173397901,-0.00762669982604817,0.993914832951171,0.999215431582109,"HAX1"
17.1204234532229,1.35626152170593,0.285716057159083,4.74688589500861,2.06572408641595e-06,0.000312765928343274,"CREB3L1"
5.20433878552929,-0.0625245415226961,0.320772238170982,-0.19491880556499,0.845456511843838,0.974869609856581,"UBE3A"
