"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.98081079716613,-0.454034301027915,0.471209872151733,-0.963550060941238,0.335271554326858,0.999077679297304,"AP006222.2"
6.86132283442949,0.117040139908943,0.30201399176143,0.387532177652871,0.698362268000078,0.999077679297304,"NOC2L"
6.41671222081792,0.107722807200976,0.482394181380005,0.223308678584823,0.823295273266617,0.999077679297304,"HES4"
56.6698386530145,0.0128729939587732,0.26770571308621,0.0480863624850163,0.961647414793291,0.999077679297304,"ISG15"
6.93917359705392,2.25106659399969,0.867492935411055,2.59491057749426,0.00946155318705859,0.869308295676957,"TNFRSF18"
1.98840472530666,0.981155191502719,0.750452319094289,1.30741842824453,0.191070642022794,0.999077679297304,"TNFRSF4"
10.8802499556082,-0.134239596964585,0.245282482726851,-0.547285706962103,0.584182461846058,0.999077679297304,"SDF4"
5.49323756732593,-0.0156480063941827,0.418479508759965,-0.0373925271527649,0.970172030973779,0.999077679297304,"B3GALT6"
8.45215720930986,-0.156715928652199,0.299302830665335,-0.523603229223817,0.600554535015354,0.999077679297304,"UBE2J2"
2.57814389039616,0.288924779713125,0.428820412467832,0.673766386376951,0.500459848281603,0.999077679297304,"ACAP3"
6.9023758249091,-0.133805580868433,0.335108515084187,-0.39929030402232,0.68967931061144,0.999077679297304,"CPSF3L"
27.6933385877698,0.163162887674678,0.192514376788062,0.847536118584554,0.396696363879715,0.999077679297304,"AURKAIP1"
7.6132295554284,-0.338021527970711,0.343788988496156,-0.983223835787548,0.32549728604087,0.999077679297304,"CCNL2"
3.04943038493397,0.0857088631541084,0.411064884411492,0.208504463417776,0.83483509792031,0.999077679297304,"RP4-758J18.2"
31.3164474427089,-0.0960529937324615,0.191136536561099,-0.502536016716808,0.615290523910782,0.999077679297304,"MRPL20"
1.97989099881897,-0.0707585992457367,0.522155138502879,-0.135512597747511,0.892206604569761,0.999077679297304,"ATAD3B"
28.7926571681626,-0.00443323395311991,0.231775961617455,-0.0191272378817132,0.984739602714901,0.999077679297304,"SSU72"
10.6682739971116,0.151711846330059,0.265798732074043,0.570777163405718,0.568150704866455,0.999077679297304,"MIB2"
5.79229389097302,0.270397196126358,0.33434590418215,0.808734884274362,0.418667658048295,0.999077679297304,"CDK11B"
6.97345588839065,-0.0218901109233039,0.301005702462701,-0.072723243261534,0.942026352071274,0.999077679297304,"SLC35E2B"
12.3599540525426,-0.432457069496874,0.278538204610015,-1.55259516410815,0.120519881701611,0.999077679297304,"CDK11A"
3.11155367639721,-0.0447883233227111,0.40687395144439,-0.110079112127267,0.912346633580807,0.999077679297304,"NADK"
18.5212853180962,0.333093376410509,0.256067207634083,1.30080450163106,0.193325380714834,0.999077679297304,"GNB1"
1.76181137785912,0.231827530046137,0.501558061244751,0.462214742338692,0.643927332257352,0.999077679297304,"PRKCZ"
15.8959071097023,0.179856300795407,0.258633675639406,0.695409444848038,0.486798743227748,0.999077679297304,"C1orf86"
5.11481910672373,-0.422816949134484,0.38456662015164,-1.09946346609012,0.271565961039846,0.999077679297304,"SKI"
20.8889117403644,0.115678349406524,0.186290681127118,0.620956178304966,0.534628456472208,0.999077679297304,"RER1"
4.88158110259085,0.313509987248411,0.374211796701052,0.837787557774044,0.402150027885933,0.999077679297304,"RP3-395M20.12"
15.2883304125775,-0.100085033327234,0.257413260080099,-0.388810713543237,0.697416174955032,0.999077679297304,"TNFRSF14"
