"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",18,0.879973760837668,2.41959610095011,1.32336259700961e-08,6.60119658687766e-06,5.6516887343596e-06,512,"tags=67%, list=7%, signal=62%","2207/3117/3119/3122/3127/3123/3115/3108/3113/972/1785/3109","BP","Up",2
"GO:0002501","peptide antigen assembly with MHC protein complex",15,0.858703000387984,2.27420262205893,2.41374352163832e-06,0.000313708795118735,0.000268585314784678,205,"tags=53%, list=3%, signal=52%","3117/3119/3122/3127/3123/3115/3108/3113","BP","Up",2
"GO:0002503","peptide antigen assembly with MHC class II protein complex",10,0.90844344364489,2.14207296243893,1.67783857132475e-06,0.000241428985852407,0.000206702142790646,205,"tags=80%, list=3%, signal=78%","3117/3119/3122/3127/3123/3115/3108/3113","BP","Up",2
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",20,0.85743127116318,2.42171966659553,1.47457853764951e-08,6.60119658687766e-06,5.6516887343596e-06,512,"tags=60%, list=7%, signal=56%","2207/3117/3119/3122/3127/3123/3115/3108/3113/972/1785/3109","BP","Up",2
"GO:0002521","leukocyte differentiation",338,0.381168624195267,1.74388166139815,1.80019270943889e-06,0.000250102635390664,0.00021412818543852,1215,"tags=28%, list=18%, signal=24%","2207/6659/1236/7305/860/51176/3122/3123/257101/55509/5026/9770/604/1029/10875/3688/7071/3707/4853/8744/9760/64421/91543/4772/9021/6348/1958/1499/972/10673/1435/861/3718/3394/8451/3955/677/639/56998/3572/6868/7124/64332/29887/84807/3702/3516/3665/3601/54440/2355/10312/969/5336/472/2185/1051/3594/29851/114836/2309/169200/6605/7494/55274/493753/64919/973/4436/10370/998/7409/3658/11221/256471/4615/3965/5663/8837/3956/60/359948/6932/1432/11334/4495/86/1540/1316/399/30009/8289/10538","BP","Up",1
"GO:0002694","regulation of leukocyte activation",299,0.403457570255083,1.81766748926161,4.8750867556084e-07,0.000109120691879701,9.34249081761914e-05,1215,"tags=28%, list=18%, signal=24%","3117/6659/1236/5320/7305/51176/3119/3122/3127/952/3123/257101/604/3115/7293/3108/51237/1029/10875/970/3707/8744/9760/7940/27/3113/6348/1499/972/10673/861/3718/677/56848/639/199/3572/7124/64332/4282/84807/6375/10459/3109/8379/3601/54440/4773/969/472/8660/54900/1051/23208/3594/29851/2309/1803/6605/1326/7532/7128/7494/55274/4436/7409/11221/5359/4615/3965/11314/3956/55423/2896/7297/60/6932/86/1540/399/30009/8289/10538","BP","Up",1
"GO:0002696","positive regulation of leukocyte activation",202,0.44130152429586,1.90913965118458,2.7513961370841e-06,0.000321558643347161,0.000275306050671748,1206,"tags=30%, list=18%, signal=26%","3117/6659/1236/7305/51176/3119/3122/3127/952/3123/604/3115/7293/3108/970/3707/8744/9760/27/3113/6348/972/10673/861/56848/199/3572/7124/64332/4282/84807/6375/10459/3109/3601/54440/4773/8660/3594/29851/2309/1803/6605/1326/7532/7494/55274/4436/7409/11221/4615/3965/3956/55423/7297/60/86/1540/399/30009/8289","BP","Up",1
"GO:0003678","DNA helicase activity",42,-0.510866780760368,-1.89365854448377,0.00114612878915819,0.023880919991043,0.0205259641429881,2008,"tags=55%, list=29%, signal=39%","8607/4175/23064/56897/1108/10973/5984/1660/170506/5976/1105/57680/10111/84181/1107/10856/1654/56916/7486/1106/254394/2071/92797","MF","Down",11
"GO:0003689","DNA clamp loader activity",100,-0.382024755059481,-1.69327358993544,0.000547475734125722,0.023880919991043,0.0205259641429881,2008,"tags=47%, list=29%, signal=34%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/5984/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0003823","antigen binding",30,0.688114575777234,2.17545013256032,2.65651582640556e-05,0.00293734749948272,0.00252468872524559,205,"tags=30%, list=3%, signal=29%","3117/3119/3122/3127/3123/100423062/3115/3108/3113","MF","Up",2
"GO:0004252","serine-type endopeptidase activity",33,0.592010210718062,1.9061156175854,0.0013869561778494,0.02618302638184,0.0225046547984807,1147,"tags=39%, list=17%, signal=33%","3003/2999/1512/83943/1675/196294/23478/1803/1200/3002/9159/8192/3001","MF","Up",17
"GO:0004386","helicase activity",102,-0.381489904656879,-1.68189239390586,0.00156082524879648,0.0269575398013362,0.0231703592471705,2008,"tags=47%, list=29%, signal=34%","8607/1656/4175/23064/8449/23020/56897/51428/9785/1108/317781/10973/9416/5984/55661/1660/170506/79009/9044/9879/1973/5976/10212/1659/257218/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/8467/1654/56916/7486/90957/1106/375748/254394/2071/92797","MF","Down",11
"GO:0004867","serine-type endopeptidase inhibitor activity",12,0.766689715593448,1.92795156721723,0.00122510892189098,0.023880919991043,0.0205259641429881,75,"tags=25%, list=1%, signal=25%","27290/6690/51232","MF","Up",16
"GO:0004888","transmembrane signaling receptor activity",139,0.496739080156325,2.05583804677547,4.7150525075354e-07,9.123626602081e-05,7.84187680200624e-05,381,"tags=20%, list=6%, signal=19%","2207/5284/3117/286530/1236/8784/3119/3122/3123/1512/5026/51232/7293/3689/3248/343413/3560/3113/2859/1234/5799/972/4851/56848/3572/7046/10161/9034","MF","Up",2
"GO:0004896","cytokine receptor activity",29,0.636922243436939,2.00596863578278,0.000648832077209974,0.023880919991043,0.0205259641429881,725,"tags=34%, list=11%, signal=31%","1236/3560/2859/1234/972/3572/9034/960/3601/3594","MF","Up",2
"GO:0005126","cytokine receptor binding",94,0.435970830610887,1.69366869320789,0.00122473503317182,0.023880919991043,0.0205259641429881,1135,"tags=34%, list=17%, signal=29%","6364/4050/970/5008/8744/6351/9021/6348/6772/10673/1435/3718/4088/8835/3572/6868/7124/7046/4282/9034/6375/8743/29097/50616/3594/1154/10488/4615/2280/8837/7297/4049","MF","Up",3
"GO:0005539","glycosaminoglycan binding",36,0.614871441409934,2.00221337004277,0.000297110077076408,0.0209057454233763,0.0179687625562,154,"tags=11%, list=2%, signal=11%","6402/5968/5967/4753","MF","Up",12
"GO:0005764","lysosome",397,0.349626392839874,1.61916542440452,2.10656651614633e-05,0.0011459721847836,0.000946846213046822,1535,"tags=28%, list=22%, signal=23%","5284/3117/10410/4069/3119/3122/3127/2999/3123/1512/2171/1508/83930/3115/3108/23317/3113/9516/972/9583/81552/221960/25851/151636/56848/526/10577/2519/201931/64121/23557/3257/10487/23118/387921/10581/3109/89781/9367/10312/203068/1777/9146/51316/2992/9424/84937/23208/10396/9725/523/132299/1803/1203/1200/81929/55717/57665/3920/3002/1889/253260/7128/9528/57724/8519/57132/4646/54918/256471/1174/529/23531/5663/79026/2896/2683/2782/8131/79156/8140/1175/84572/161/2581/127544/54978/5551/11337/567/157680/56270/154/6386/8804/8907/27183/2776/1521/2040/8992/23646/25798/128866/1727/55340/160/533/6642/9741/54847","CC","Up",2
"GO:0005765","lysosomal membrane",248,0.365347379050946,1.62173573099701,0.000181753694215509,0.00510304363873406,0.00421633056064134,1146,"tags=24%, list=17%, signal=21%","5284/3117/10410/3119/3122/3127/3123/83930/3115/3108/23317/3113/9516/972/9583/81552/221960/25851/151636/56848/526/201931/64121/23557/23118/10581/3109/89781/10312/9424/23208/10396/9725/523/1803/1203/81929/55717/57665/3920/1889/9528/8519/57132/4646/54918/256471/1174/529/23531/5663/79026/2896/2683/2782/8131/79156/8140/1175","CC","Up",2
"GO:0005770","late endosome",169,0.41478497242416,1.75133070392732,0.000105650908325051,0.00359213088305174,0.00296795643781558,686,"tags=17%, list=10%, signal=16%","3117/10410/3119/3122/3127/3123/1512/83930/388/3115/255231/54602/3108/3113/9516/972/81552/221960/4851/201931/5604/10581/3109/9367/10312/10791/9146/9424/6653","CC","Up",2
"GO:0005773","vacuole",442,0.335891575544211,1.57164454461556,4.30780541903784e-05,0.00195287178996382,0.00161353764379751,1535,"tags=27%, list=22%, signal=23%","5284/3117/10410/4069/3119/3122/3127/2999/3123/1512/2171/1508/83930/3115/3108/22863/23317/3113/9516/972/9583/81552/221960/25851/151636/56848/526/10577/2519/201931/64121/81671/23557/3257/10487/23118/387921/10581/3109/89781/9367/10312/203068/1777/9146/51316/94241/2992/9424/84937/1738/23208/10396/9725/523/132299/1803/1203/1200/81929/55717/57665/3920/3002/1889/253260/7128/9528/57724/8519/57132/4646/54918/998/79735/256471/23192/1174/529/23531/5663/79026/2896/2683/2782/8131/79156/8140/1175/84572/161/2581/127544/54978/5551/11337/567/157680/56270/154/6386/8804/8907/27183/2776/1521/2040/8992/8678/11345/9140/23646/25798/128866/1727/55340/160/533/6642/9741/54847","CC","Up",2
"GO:0005774","vacuolar membrane",269,0.361496026002421,1.61356683538558,0.000250958359604522,0.00588275068579378,0.00486055445594803,1531,"tags=30%, list=22%, signal=24%","5284/3117/10410/3119/3122/3127/3123/83930/3115/3108/22863/23317/3113/9516/972/9583/81552/221960/25851/151636/56848/526/201931/64121/81671/23557/23118/10581/3109/89781/10312/9424/23208/10396/9725/523/1803/1203/81929/55717/57665/3920/1889/9528/8519/57132/4646/54918/256471/23192/1174/529/23531/5663/79026/2896/2683/2782/8131/79156/8140/1175/161/54978/11337/567/157680/8907/27183/2776/2040/8992/11345/9140/23646/25798/128866/55340/160/533/9741","CC","Up",2
"GO:0005814","centriole",75,-0.45248874889648,-1.85695861987972,0.000261605738445408,0.00588275068579378,0.00486055445594803,1816,"tags=49%, list=26%, signal=37%","10426/8481/55125/822/10806/11190/57639/282809/112752/84131/57489/10210/9662/11127/9786/80212/5116/3064/9857/9731/80184/54806/56890/80254/134359/132320/84902/9657/5108/3304/51199/51098/3303/8100/152185/80705/25776","CC","Down",7
"GO:0005815","microtubule organizing center",431,-0.267847036924218,-1.39595452031363,0.0016483559869363,0.0249084904692596,0.0205803510649649,1816,"tags=33%, list=26%, signal=26%","10426/23093/92521/84516/8481/801/23607/402/9702/468/55125/822/1108/8874/10015/10806/100381270/7405/1778/11190/83658/10286/57639/3799/9150/282809/10636/2908/112752/9113/6566/51143/22919/84131/79101/2771/5058/50618/29922/5586/1660/57489/6103/10210/5119/114548/9662/10671/11127/119392/79848/57606/117177/6950/4236/10868/9786/27341/51175/2539/80212/11186/2010/283234/7431/29855/11073/2909/9325/23473/5116/5930/3064/8733/9857/10564/6497/29911/4089/123169/7430/80173/23085/10300/8452/57534/10142/9731/1107/56852/10856/28952/91147/23002/1654/80184/84440/9261/7486/79768/80321/54806/56890/5144/50855/5578/80254/5252/134359/2932/132320/55684/84902/1263/375748/9585/9657/10120/5108/3304/51199/51098/55755/23259/26146/3303/8100/10844/84636/4750/8556/152185/117178/8881/80705/10464/55212/25776/79648/4291/80776","CC","Down",4
"GO:0005874","microtubule",198,-0.307685089901608,-1.45615976265005,0.00334761940710878,0.0433596418444566,0.0358254006725676,1936,"tags=36%, list=28%, signal=27%","8867/81631/91782/23122/4134/10426/23093/801/1739/9702/1778/7178/83658/908/3799/143/10636/221035/10018/51143/22919/7846/79745/29922/5119/256364/3835/24139/11127/1267/79848/57606/6950/51175/11186/2010/5116/22911/10564/2288/29911/5423/10383/6990/10059/25978/10300/8452/122060/93663/84790/3800/55605/9532/56890/51115/58526/10726/79884/9585/10458/51199/55755/10808/10844/9112/23303/57326/54617/10788/90990/4130","CC","Down",4
"GO:0005929","cilium",200,-0.327732116330603,-1.55848361008009,0.000466003531738983,0.00845019737553355,0.00698187747552792,674,"tags=20%, list=10%, signal=18%","27031/10383/7430/80173/23085/8452/9731/3320/91147/23002/80184/3800/54806/5578/134359/5891/132320/84902/9657/5108/51199/51098/26146/79925/8100/55054/8556/2947/117178/25989/301/23596/79809/5575/80705/55212/25776/4291/80776","CC","Down",7
"GO:0006935","chemotaxis",144,0.452546134407968,1.87055511500627,1.66289408375419e-05,0.00145647831814036,0.00124698030033467,442,"tags=16%, list=6%, signal=15%","2207/1236/51176/6364/6558/335/6480/1130/3689/6351/1890/6348/1234/972/1435/4088/4851/199/6868/4282/9034/5604/6375","BP","Up",3
"GO:0006959","humoral immune response",64,0.615936319438526,2.21886569538198,6.70105365578685e-07,0.000134992725895826,0.000115575541210597,515,"tags=30%, list=8%, signal=28%","5968/4069/1236/5967/3119/6364/3123/6480/4853/6351/1675/6348/4851/7124/3151/6375/3516/6170/1191","BP","Up",3
"GO:0007017","microtubule-based process",388,-0.323052936794485,-1.67395847144621,8.65684240660311e-07,0.00014532674190085,0.000124423125291396,1749,"tags=35%, list=25%, signal=27%","402/1739/23011/55125/8874/10015/10806/7405/1778/11190/83658/10286/2931/57639/66008/3799/2597/51119/10910/282809/10636/4140/6647/112752/151195/6566/51143/22919/84131/5058/7846/79745/29922/50861/6103/10524/8243/5119/256364/3835/9662/10671/24139/11127/89941/3993/23224/57606/2011/81669/8943/51175/1027/7175/283234/9648/9126/4085/1874/4292/5116/22911/3064/9857/2288/55207/29911/2302/8546/728642/27031/23387/10383/6990/7430/25978/80173/3622/84942/10300/122060/10142/26985/1107/7094/3633/91147/84790/8500/3800/55605/7014/79768/80321/56890/50855/7110/51115/80254/26054/58526/10726/9748/2932/79884/1263/9585/5108/3304/55288/26973/51199/51098/55755/23287/26146/3303/63915/79925/3301/8100/23411/55054/10844/23303/8556/152185/117178/54617/4000/79809/10464/90990/79648/4130","BP","Down",4
"GO:0007155","cell adhesion",476,0.357284684008422,1.68121542705999,8.25975840058894e-07,0.000144689419982491,0.000123877474959863,1280,"tags=25%, list=19%, signal=22%","6402/10562/5341/3117/6659/1236/5320/8784/51176/3119/3122/3127/3123/91624/335/3655/6480/388/604/3115/8728/3108/1029/9314/10875/970/3689/3688/3707/8744/6351/5581/10551/27/3113/382/1499/972/10673/1435/861/3718/2633/4088/4851/677/199/5140/3572/5962/6868/7124/64332/84807/7168/81671/6375/3516/60626/10459/3109/9404/8379/1861/960/54440/969/472/54900/2185/1051/3594/29851/2309/1803/6404/7016/29780/2316/6605/1326/7532/7494/64083/55274/6251/10370/998/7409/11221/3965/11314/5663/56672/10507/3956/55423/2683/1843/7297/5613/60/9341/1432/2039/86/1540/399/30009/8289/80709/3383/3959/23332/8832/23421/2113/567","BP","Up",1
"GO:0007159","leukocyte cell-cell adhesion",228,0.420881553419104,1.85589511178289,2.86119435679826e-06,0.000321558643347161,0.000275306050671748,1224,"tags=29%, list=18%, signal=25%","6402/3117/6659/1236/5320/51176/3119/3122/3127/3123/604/3115/3108/1029/9314/10875/970/3689/3688/3707/8744/27/3113/972/10673/861/3718/199/3572/7124/64332/84807/6375/3109/8379/960/54440/969/54900/1051/3594/29851/2309/1803/6404/6605/1326/7532/7494/64083/55274/7409/11221/3965/11314/10507/3956/55423/7297/60/86/1540/399/30009/8289/3383","BP","Up",1
"GO:0008284","positive regulation of cell population proliferation",344,0.388473664002974,1.77939517116211,6.04813037251761e-07,0.000128252196162492,0.000109804560835126,1274,"tags=28%, list=19%, signal=24%","5968/6659/6690/5967/860/51176/952/1512/283131/6480/604/3115/8848/7293/994/51237/970/3688/4853/5008/8744/28996/3248/9760/5292/3113/55331/6772/1958/1499/972/10673/1435/55810/8451/4851/56848/199/3572/23648/6868/7124/7046/4282/6489/6375/10135/3516/894/6210/246175/3109/54440/6760/2355/4773/10312/9337/8660/51316/2185/3594/4839/1803/2316/4830/253260/7128/7494/407021/998/10765/4615/3965/204851/8837/55845/55423/2896/2683/7297/60/9070/10063/1432/4049/8140/86/63925/6472/54978/54994/3091/27086/23421","BP","Up",1
"GO:0009378","four-way junction helicase activity",29,-0.584562696038528,-1.96255193197975,0.000708005718822484,0.023880919991043,0.0205259641429881,951,"tags=38%, list=14%, signal=33%","1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","MF","Down",11
"GO:0009897","external side of plasma membrane",107,0.496137851857401,1.95393658780633,1.94139271189626e-05,0.0011459721847836,0.000946846213046822,381,"tags=17%, list=6%, signal=16%","6402/2207/1236/8784/3123/1508/3655/9619/7293/3689/3688/343413/3560/1234/972/3572/7124/9034","CC","Up",2
"GO:0009986","cell surface",213,0.410496216870941,1.78898832777484,1.27438910507571e-05,0.000990382390230263,0.00081829195168019,760,"tags=19%, list=11%, signal=18%","6402/2207/1236/8784/7305/3122/952/3123/1508/3655/9619/3115/7293/3108/3689/3688/4853/7103/343413/3560/3113/1234/972/4851/3572/6868/7124/7046/4282/9034/11119/1191/960/3601/25800/10791/11118/6653/3594/114836/1803","CC","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",47,0.591692340306905,2.02643977912251,0.000118710485702791,0.00379873554248932,0.00313866113901498,499,"tags=23%, list=7%, signal=22%","3117/3119/3122/3127/3123/3115/3113/972/11196/10802/9632","CC","Up",2
"GO:0015399","primary active transmembrane transporter activity",98,0.439069143286874,1.71306405441777,0.000752501793280087,0.023880919991043,0.0205259641429881,2032,"tags=50%, list=30%, signal=36%","9619/1528/4707/526/29796/4513/10312/4696/7388/4512/22/10396/523/79572/4724/55967/6890/4704/4514/4717/529/4541/4538/4722/4728/4695/4712/4710/8992/5825/1349/4713/533/4720/4723/1340/488/4697/4718/4711/4709/5826/4729/51606/4726/4731/4694/9377/4363","MF","Up",6
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,0.486347169891609,1.77157887732201,0.00183130936842881,0.0295298635659146,0.0253813052817326,2013,"tags=55%, list=29%, signal=39%","1528/4707/29796/4513/4696/7388/4512/4724/55967/4704/4514/4717/4541/4538/4722/4728/4695/4712/4710/1349/4713/4720/4723/1340/4697/4718/4711/4709/4729/4726/4731/4694/9377","MF","Up",6
"GO:0015616","DNA translocase activity",95,-0.394918687194485,-1.71892617163862,0.00106434708876734,0.023880919991043,0.0205259641429881,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0015631","tubulin binding",168,-0.359272027503967,-1.70845323670177,0.000100063776690268,0.00814463498362424,0.00700042065775944,1879,"tags=39%, list=27%, signal=29%","23122/4134/83988/889/10426/23093/133746/8481/9702/8874/226/9448/3799/2597/51119/10636/221035/10018/22919/5058/27101/79745/50861/256364/3835/9662/24139/11127/10123/2010/7175/283234/9126/2332/3064/9857/55207/29911/5423/23394/7430/10059/80173/10300/5997/1654/3800/55605/79768/80321/56890/51115/79884/9585/51199/55755/23287/9832/26146/10808/10844/23303/54617/90990/80776/4130","MF","Down",4
"GO:0016887","ATP hydrolysis activity",214,-0.334947414588925,-1.64057854966552,0.000105227842165688,0.00814463498362424,0.00700042065775944,1718,"tags=36%, list=25%, signal=28%","9785/1108/1778/908/3799/3309/317781/23347/10973/27433/5378/9416/5984/83752/55661/1660/170506/8243/114548/3835/79009/11127/490/9044/9879/1973/6950/5976/10212/10057/1659/3329/1105/51182/57680/10111/9126/1662/23515/4292/11325/84181/79039/9716/7919/57062/3326/11218/22985/3313/1107/3320/10856/8467/1654/4671/10730/54454/3800/56916/55729/55605/7486/90957/1106/225/9585/3304/254394/23137/3303/2071/57205/23303/54617/90990/92797","MF","Down",11
"GO:0017116","single-stranded DNA helicase activity",34,-0.527331476981461,-1.83853065369369,0.00153537151272395,0.0269575398013362,0.0231703592471705,2008,"tags=56%, list=29%, signal=40%","8607/4175/56897/1108/10973/5984/1660/170506/1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","MF","Down",11
"GO:0019221","cytokine-mediated signaling pathway",226,0.469257291286188,2.06255773235402,1.28392868642749e-08,6.60119658687766e-06,5.6516887343596e-06,857,"tags=26%, list=12%, signal=24%","2207/10410/1236/8784/3429/335/7357/7293/4938/970/5008/4940/6351/3560/7294/330/9021/6348/2859/1234/6772/1958/972/10673/1435/3718/83666/4851/8835/81030/3572/6868/7124/64332/834/9034/6375/84166/3665/6773/10581/117584/960/7444/3601/10554/114769/2672/5566/64783/11274/3093/2185/3594/2309/3856/51094/1154/7128","BP","Up",1
"GO:0019882","antigen processing and presentation",61,0.660310339591814,2.36831270598289,6.60406928232782e-08,2.04675347219222e-05,1.75235101523792e-05,358,"tags=26%, list=5%, signal=25%","2207/3117/1236/3119/3122/3127/3123/1512/5869/3115/3108/10875/3113/8284/972/1785","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",27,0.800140992943776,2.47759922351124,2.76681225849834e-08,1.0134078717718e-05,8.67640552258284e-06,512,"tags=44%, list=7%, signal=41%","2207/3117/3119/3122/3127/3123/3115/3108/3113/972/1785/3109","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",17,0.888467536357024,2.43187692082824,4.38003807468073e-09,4.41179335072217e-06,3.77720651861283e-06,512,"tags=71%, list=7%, signal=65%","2207/3117/3119/3122/3127/3123/3115/3108/3113/972/1785/3109","BP","Up",2
"GO:0019955","cytokine binding",45,0.560691366707663,1.91425043182918,0.000538196236034939,0.023880919991043,0.0205259641429881,381,"tags=24%, list=6%, signal=23%","1236/3688/3560/1234/972/2633/3572/6868/7046/834/9034","MF","Up",2
"GO:0022407","regulation of cell-cell adhesion",242,0.399017724700372,1.76382070526145,1.07939352511297e-05,0.00101136663085585,0.000865892920880096,1207,"tags=28%, list=18%, signal=24%","3117/6659/1236/5320/51176/3119/3122/3127/3123/335/604/3115/8728/3108/1029/9314/10875/970/3689/3707/8744/27/3113/972/10673/861/3718/4851/199/3572/5962/7124/64332/84807/6375/10459/3109/8379/960/54440/969/54900/1051/3594/29851/2309/1803/6605/1326/7532/7494/55274/10370/7409/11221/3965/11314/3956/55423/7297/60/1432/86/1540/399/30009/8289/80709","BP","Up",1
"GO:0022853","active monoatomic ion transmembrane transporter activity",82,0.468093232415655,1.78389701603969,0.00123415607188853,0.023880919991043,0.0205259641429881,2407,"tags=63%, list=35%, signal=42%","1528/4707/526/29796/4513/10312/4696/7388/4512/10396/523/79572/4724/55967/4704/4514/4717/529/4541/4538/4722/4728/4695/4712/4710/8992/1349/4713/533/4720/4723/1340/488/4697/4718/4711/4709/4729/51606/4726/4731/4694/9377/4716/9114/4708/9167/51382/4535/476/7384/374291","MF","Up",6
"GO:0022904","respiratory electron transport chain",89,0.517354903773942,1.98858476239216,1.82022663003715e-05,0.00156036023242972,0.00133591997013029,1950,"tags=56%, list=28%, signal=41%","65018/83943/23369/4707/29796/1350/1347/4513/4696/7388/4512/27089/1738/6648/4724/55967/4704/4514/1345/57017/4717/29103/1716/4541/4538/4722/4728/4695/4712/27069/2108/4710/1349/4713/4720/4723/1340/1337/4697/4718/51103/9997/4711/4709/4729/7381/54949/4726/4731/4694","BP","Up",6
