"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002696","positive regulation of leukocyte activation",191,0.532865511861657,2.01226504689159,3.2030460204264e-08,5.57804532890553e-06,4.85389469060328e-06,1162,"tags=29%, list=13%, signal=26%","3553/6363/3135/6347/6366/3956/1604/7305/10673/399/100133941/30011/3115/3111/3127/7037/7057/3113/3606/1880/10459/5788/51293/6461/100/3109/4067/3717/11148/7474/3117/3133/865/11151/3108/3485/57181/1948/4282/3122/57178/2475/3123/199/5395/4860/4254/8915/1445/283234/972/4192/5781/60/3119","BP","Up",1
"GO:0002819","regulation of adaptive immune response",100,0.570740247302093,1.9941958236545,4.52504982234127e-06,0.000434220087033646,0.000377848950793566,1043,"tags=28%, list=11%, signal=25%","3553/6363/3135/3956/1604/10673/7037/969/7133/3606/10459/5788/3134/100/3717/6885/3133/6891/3659/3122/3106/54795/3123/196/5395/5532/3107/725","BP","Up",1
"GO:0003735","structural constituent of ribosome",153,-0.380550176015524,-1.65944081290817,0.00048203655691555,0.0235956894610162,0.0219199781671071,3646,"tags=63%, list=39%, signal=39%","54948/6233/6222/6152/6133/6143/6141/51258/7818/6170/6193/6144/6176/6223/25873/6167/6207/6134/6203/6232/6124/6169/6208/64979/6234/6135/79590/6130/6137/6159/6210/2197/6146/64983/65008/23521/6217/6209/6136/6218/63875/6122/51264/6189/128308/29074/6164/6224/54460/6230/6188/4736/6147/9045/6128/6175/6227/6202/6138/6129/6228/51373/64968/6194/6165/6171/6229/6201/6154/63931/6191/6204/6125/124995/285855/51263/6156/56945/51649/51116/28998/84545/6160/26589/64965/6192/65005/6173/29088/10240/29093/6231/84311/28973/51187/51023","MF","Down",18
"GO:0003823","antigen binding",47,0.812161709287321,2.50850563018007,1e-10,9.79e-08,9.09473684210526e-08,827,"tags=68%, list=9%, signal=62%","3501/3135/28796/3539/3538/28815/3514/28912/3493/3502/3500/3512/3494/3115/3111/3127/1718/28908/28809/3113/3134/3507/3109/3117/3133/6891/3108/3122/3106/3123/3503/6890","MF","Up",3
"GO:0004177","aminopeptidase activity",31,-0.674089594691957,-2.14086951770501,1.91546405653367e-05,0.00267891330192352,0.00248866307495502,712,"tags=29%, list=8%, signal=27%","7174/64167/2028/290/5184/7512/1803/29953/10004","MF","Down",14
"GO:0004364","glutathione transferase activity",14,-0.833215634176132,-2.10161529301471,1.20968980256738e-05,0.00197381052785578,0.00183363506915477,450,"tags=50%, list=5%, signal=48%","119391/4258/2941/4259/2947/2939/2938","MF","Down",13
"GO:0005125","cytokine activity",49,0.613170479336575,1.90775543141495,0.000437822916861409,0.0235956894610162,0.0219199781671071,298,"tags=31%, list=3%, signal=30%","6373/10637/3553/6363/3576/6374/6347/6366/6355/7076/10673/9547/131177/3606/56477","MF","Up",4
"GO:0005126","cytokine receptor binding",106,0.482030090628972,1.72124325922903,0.00131104070075525,0.049365724847669,0.0458598852409935,1242,"tags=29%, list=13%, signal=26%","6373/10637/3553/6363/3576/6374/6347/6366/6355/10673/9547/3606/56477/6772/3717/6885/116844/836/7423/4282/3976/7422/4254/83737/2885/7046/3570/153090/2921/57154/6386","MF","Up",4
"GO:0005198","structural molecule activity",347,0.379014051391363,1.51489715465088,0.000479488109671279,0.0235956894610162,0.0219199781671071,1333,"tags=18%, list=14%, signal=16%","25878/1278/1415/1281/4585/1277/7045/1293/5266/348/4256/6678/7431/3490/4060/375790/7057/3913/64856/1634/131544/10095/23511/256158/3339/25956/83742/9075/3918/140453/64975/7851/4000/7414/3909/4957/7171/10097/3123/5339/51174/182/10376/7168/10096/6645/1213/79026/54474/100101267/51090/60/1307/23136/5357/116832/3866/5717/567/6709/23499","MF","Up",5
"GO:0005201","extracellular matrix structural constituent",41,0.736527398940675,2.2152745301478,1.10456535534985e-06,0.000360456494295834,0.000334857707727112,602,"tags=51%, list=7%, signal=48%","25878/1278/1281/4585/1277/7045/1293/4256/6678/3490/4060/375790/7057/3913/64856/1634/256158/3339/3918/140453/3909","MF","Up",5
"GO:0005496","steroid binding",63,-0.486824010103689,-1.81861855010263,0.000370453642029229,0.0226671322216634,0.0210573649153456,1176,"tags=33%, list=13%, signal=29%","10948/6097/6855/5727/3291/476/6783/114876/51141/85315/153129/9365/54762/10062/345/54852/857/2104/335/6820/1576","MF","Down",17
"GO:0005509","calcium ion binding",237,0.455211937287778,1.76285455772887,1.16449529432676e-05,0.00197381052785578,0.00183363506915477,1352,"tags=28%, list=15%, signal=25%","50506/6279/26509/6286/7052/388743/716/4256/79888/6678/715/375790/6275/7057/976/79174/3949/5638/6277/5320/55959/54997/4023/51293/2934/256158/8399/4853/3339/30844/55331/80267/5358/5066/6282/55033/10165/9695/8404/2161/7171/57620/54795/79180/199/10497/23140/824/182/6284/5534/302/57605/6281/7184/5532/9185/79158/9727/811/283229/5357/4925/306/6709/23499/9600","MF","Up",12
"GO:0005539","glycosaminoglycan binding",76,0.551155571376168,1.85034546306086,0.000202126407204123,0.0131921168435224,0.0122552432157447,725,"tags=34%, list=8%, signal=32%","6373/6288/5968/3576/83998/6355/348/3098/3512/375790/7057/1755/1634/55959/1839/5788/202915/9388/4023/3507/3918/200879/57045/7423/5046/89797","MF","Up",16
"GO:0005788","endoplasmic reticulum lumen",143,0.485634189151525,1.76948462894298,0.00010006448902272,0.00403593439058305,0.00365147609065365,1791,"tags=43%, list=19%, signal=35%","2641/1278/1281/1277/1293/5265/3488/5329/3956/348/7076/3490/255738/7057/3913/64856/5768/80267/10525/3487/7474/54431/51237/55033/23491/8404/54863/11098/9601/8729/51280/81619/7184/5611/811/5034/4189/1307/56886/23621/27248/1522/567/51726/2923/8542/375056/23193/64374/339123/55757/1284/10954/23753/27348/10970/1471/1075/444/1308/80124","CC","Up",5
"GO:0006935","chemotaxis",200,0.488562075953664,1.85957563715987,2.58110222025915e-06,0.000252840471659552,0.000220016323029546,1424,"tags=36%, list=15%, signal=31%","6373/6279/6288/3553/6363/3576/6374/6347/5329/6366/4313/6355/5919/2207/64218/9547/1969/6275/7057/2919/63940/1902/7852/1880/1839/9647/56477/5800/4739/1890/4067/5795/7474/11151/3164/2920/7423/1948/4282/54795/1130/158747/5339/79890/199/27347/7422/8729/23077/90550/7114/4046/10928/5881/3570/972/9943/811/4192/2921/7984/3265/2185/5291/5880/4233/79647/10512/23513/5337/9097","BP","Up",4
"GO:0006954","inflammatory response",392,0.47792016545992,1.93409048544279,1e-10,9.404e-08,8.18315789473684e-08,778,"tags=21%, list=8%, signal=20%","3620/405753/6279/6288/26471/3553/6363/3576/6374/4314/6347/5265/201294/6366/6355/3956/348/5919/7076/7305/2/3098/5729/3500/80833/1969/7037/712/27035/7057/976/8870/3949/7133/63940/2633/4069/7852/5320/3091/3606/56477/5788/653361/4023/4793/3269/65266/8399/100/4853/3339/55331/2146/5734/4067/4843/3717/7474/6885/2194/3133/11074/3164/284207/51542/2874/836/9314/27342/55876/2161/64116/445/4282/5601/2475/331/118788/3123/196/199/27347","BP","Up",1
"GO:0006959","humoral immune response",112,0.594344460139444,2.10659986407597,3.54349803775005e-07,4.62820215930576e-05,4.02736165869429e-05,406,"tags=34%, list=4%, signal=33%","6373/3501/5968/3553/6363/3576/6374/6347/10406/6366/5266/716/6355/28912/3493/5919/1604/2/3426/3502/931/3500/3512/3494/715/9547/6590/712/1755/2919/713/27242/4069/1880/56477/5788/3507/4853","BP","Up",3
"GO:0007159","leukocyte cell-cell adhesion",215,0.535857663707342,2.04990708061511,3.99578782790219e-09,1.00769117712039e-06,8.76871119896783e-07,1169,"tags=31%, list=13%, signal=27%","3620/6279/3553/6363/3135/6347/6366/3956/1604/10673/399/100133941/3115/3111/3127/7037/969/27242/3113/5320/441478/3606/56477/284194/5788/6461/100/3109/4067/3717/11148/3117/3133/865/57045/11151/3108/3485/7805/116844/6793/836/9314/1948/64116/3659/445/3122/57178/2475/3123/199/3654/4860/4254/83737/340481/8915/1445/283234/972/4192/5781/60/3119/9306","BP","Up",1
"GO:0007162","negative regulation of cell adhesion",154,0.554785804750051,2.0479901046858,5.1158283172962e-08,8.29469818894026e-06,7.21786739358633e-06,1175,"tags=34%, list=13%, signal=30%","3620/4582/3135/1277/7045/6366/4313/3956/94/7057/969/27242/2633/5320/441478/9647/56477/284194/10459/5788/5800/3339/27299/3717/23603/3133/865/57045/5921/79872/7805/836/9314/3659/445/9448/5140/3123/8751/7422/182/2039/83737/55435/91663/5770/53827/972/4192/5781/9306/634","BP","Up",1
"GO:0008238","exopeptidase activity",60,-0.501744466528117,-1.85474068611935,0.000757792762472192,0.0353275768790608,0.0328186940739837,712,"tags=25%, list=8%, signal=23%","7174/1636/64167/60509/2028/1800/290/5184/7512/1803/10404/4311/29953/10004/119587","MF","Down",14
"GO:0009617","response to bacterium",313,0.462283008455804,1.83670110541218,2.02630381667761e-07,2.72219444171946e-05,2.36879486779725e-05,834,"tags=24%, list=9%, signal=22%","3620/6279/3501/3553/3576/3934/6374/4314/6347/10406/83998/5266/28912/3493/5919/2207/1604/3502/7431/931/100133941/3500/3512/3494/1969/6590/1755/7133/2633/4069/5320/3606/28755/84166/56477/55024/51316/57169/4023/4793/4939/664/3507/4853/5734/4067/4843/3717/4940/7474/6885/3133/6891/3164/116844/6648/836/2920/55876/1948/445/4282/331/3106/1130/3123/196/115361/3654/10221/3503/5996/824/9516","BP","Up",1
"GO:0009986","cell surface",302,0.423454928132409,1.6603466532132,1.70843752394334e-05,0.00129200587748215,0.00116893093743492,1140,"tags=27%, list=12%, signal=25%","50506/2346/1048/4680/3135/5329/78999/2207/1604/6678/7305/57211/931/100133941/10791/255738/3115/1969/7037/94/10870/7057/3949/684/3113/1902/7852/55959/1839/10384/214/5788/9388/4217/4023/3134/8671/974/3507/100/4853/5795/1368/11148/7474/29121/3133/140453/3108/4486/150696/2936/1182/4282/3122/5046/3106/3123/8751/3654/9601/7422/824/10788/1889/3597/56262/302/80031/5028/6281/81619/355/3107/3693/3416/7046/79414/3570/972/811/8674/5034","CC","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",53,0.587685331299849,1.84473177588985,0.000830391987553221,0.0200954860987879,0.0181812140432705,1810,"tags=49%, list=20%, signal=40%","3135/3115/3127/3113/3134/6720/9919/25956/3117/3133/3122/10802/3106/3123/9871/143187/3107/10483/972/3119/567/51014/966/64924/9570/59349","CC","Up",1
"GO:0019724","B cell mediated immunity",68,0.659246583723886,2.18618638753267,7.10238150604373e-07,8.14521898571162e-05,7.08779381617253e-05,313,"tags=28%, list=3%, signal=27%","3501/3135/3539/716/3538/3514/3493/2207/1604/3426/3502/3500/3494/715/7037/712/713/10459/5788","BP","Up",3
"GO:0019814","immunoglobulin complex",20,0.91211616691623,2.37238962321996,5.094012550003e-10,1.02729253091727e-07,9.29433868772477e-08,398,"tags=85%, list=4%, signal=82%","3501/28796/3539/3538/28815/3514/28912/3493/3502/3500/3512/3494/28908/28809/29802/974/3507","CC","Up",3
"GO:0022407","regulation of cell-cell adhesion",260,0.50766497809866,1.97634983995362,6.06937202833882e-09,1.35896129891663e-06,1.18253880070942e-06,1428,"tags=33%, list=15%, signal=29%","3620/3553/6363/4680/3135/6347/5329/6366/3956/1604/10673/399/388931/100133941/3115/3111/3127/7037/969/27242/2810/3113/5320/441478/3606/9647/56477/284194/10459/5788/6461/9780/100/3109/4067/3717/11148/7474/3117/3133/865/57045/11151/3108/3485/7805/836/9314/1948/3659/445/3122/57178/2475/3123/199/3654/4860/7422/4254/182/83737/340481/91663/8915/1445/53827/79414/283234/3570/972/4192/5781/60/3119/9306/634/8546/6541/201627/567/51201/4976/5578/375056/23513/10019","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",173,0.530089167086708,1.98690454087384,1.58103940271529e-07,2.25274159744464e-05,1.96028713185146e-05,1307,"tags=32%, list=14%, signal=28%","3553/6363/4680/3135/6347/5329/6366/3956/1604/10673/399/388931/100133941/3115/3111/3127/7037/3113/3606/5788/6461/9780/100/3109/4067/3717/11148/7474/3117/3133/865/11151/3108/3485/1948/3122/57178/2475/3123/199/3654/4860/4254/8915/1445/283234/3570/972/4192/5781/60/3119/8546/6541/201627/567","BP","Up",1
"GO:0023023","MHC protein complex binding",23,0.756953848229594,1.97791506256376,0.000101889798568199,0.00840997600923415,0.00781271896347326,1307,"tags=61%, list=14%, signal=52%","931/3115/3111/3127/3113/3109/3117/3108/3122/3123/5315/972/3119/567","MF","Up",1
"GO:0023026","MHC class II protein complex binding",21,0.782998830432532,2.00867244177683,0.000103084486323605,0.00840997600923415,0.00781271896347326,1307,"tags=67%, list=14%, signal=57%","931/3115/3111/3127/3113/3109/3117/3108/3122/3123/5315/972/3119/567","MF","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",78,0.554260572149717,1.84953182117935,0.000334469518473529,0.0112418921486936,0.0101710029009494,1835,"tags=44%, list=20%, signal=35%","3135/5265/255738/3115/3127/3113/3134/6720/9919/25956/3117/3133/3122/10802/3106/3123/90522/9871/143187/3107/10483/972/3119/1522/567/51014/966/6836/2801/1075/64924/9570/59349/23423","CC","Up",1
"GO:0030135","coated vesicle",218,0.415749999660358,1.57884119238443,0.000773412920406985,0.0200954860987879,0.0181812140432705,1927,"tags=33%, list=21%, signal=27%","3135/5265/201294/348/255738/3115/3127/7037/57706/11015/3949/3113/1839/3134/22848/6720/9919/25956/7474/3117/5874/3133/7851/163/3122/10802/25977/3106/55062/3123/90522/9114/55681/440400/523/9871/1601/1889/143187/3107/1213/10483/9685/972/8674/5286/3119/8546/1522/4643/567/9026/51014/966/6836/26119/51762/2801/54476/22876/1075/64924/51324/51606/9570/3482/372/59349/23423/160/9276/54497/2580","CC","Up",1
"GO:0030139","endocytic vesicle",206,0.458003466410594,1.73414700180071,6.16887914285545e-05,0.00287090144725196,0.00259742279699177,1455,"tags=31%, list=16%, signal=27%","6288/3135/348/6678/7431/30011/3115/3127/7037/1755/3949/3113/1902/1839/653361/3134/10981/2934/30844/10525/4067/9605/3043/7474/3117/3133/6891/11151/163/1520/27342/1182/3122/2475/3106/3123/4193/23545/79890/9114/25938/6890/25921/7184/3107/3693/10435/1213/9727/153090/972/7405/811/8674/9610/3119/306/4643/567/5880/2923/5337/9830/949","CC","Up",1
"GO:0030141","secretory granule",477,0.394309034069379,1.61263551849122,4.75033487602695e-06,0.000548300588162678,0.000496070127611297,1311,"tags=22%, list=14%, signal=20%","2641/6279/3553/4680/6286/3934/1277/5265/201294/5329/5919/2207/978/1604/79888/7076/6678/7305/2/4831/6590/4125/54509/5834/7057/976/1755/2919/5552/9535/684/7133/27344/4069/5320/56477/5788/202915/114790/51316/221/2934/6609/8399/6498/5768/2760/5795/3043/1534/53916/5874/5066/1265/6282/10043/7414/116844/1520/2040/6793/5284/7423/1182/2171/4282/3106/10097/158747/23545/8751/54863/4860/11322/7422/523/10788/317/5315/1889/10487/84932/302/81619/5611/55521/3107/23593/9749/5223/7114/811/23406/84061/178/634/10458/2799/1522/6386/9588/5717/306/567/6709","CC","Up",6
"GO:0030155","regulation of cell adhesion",431,0.517798355808793,2.11054488599289,1e-10,9.404e-08,8.18315789473684e-08,1428,"tags=32%, list=15%, signal=29%","3620/6288/3553/6363/3576/4680/4582/3135/6347/7052/1277/7045/201294/5329/6366/4313/3956/1604/10673/399/388931/100133941/3115/3111/3127/1969/7037/94/7057/3913/969/27242/2810/2633/3113/7852/5320/441478/3606/9647/9200/56477/284194/10459/5788/54997/6461/9780/5800/100/3339/4739/3109/4067/27299/5795/3717/11148/23603/7474/3117/5371/6251/3133/865/57045/11151/3108/5921/79872/3485/7805/7414/3909/836/9314/7016/1948/3659/445/9448/3122/57178/9595/2475/8502/5140/3123/8751/3976/199/3654/22998/4860/7422/4254/1601/182/2039/83737/55435/340481/7168/6281/91663/5770/8915/1445/53827/79414/283234/5881/3570/972/811/4192/5781/60/5034/3119/9306/634/1307/8546/2185/2316/5291/6541/201627/567/51201/5880/23499/4976/6789/5578/375056/23513/59339/10019","BP","Up",1
"GO:0030312","external encapsulating structure",151,0.610340794422671,2.23450052141375,1e-10,3.025e-08,2.73684210526316e-08,725,"tags=33%, list=8%, signal=31%","727897/4312/25878/6279/1278/1281/4585/4314/7052/1277/7045/1293/5265/5266/4313/3956/348/5919/4256/7076/6678/2/3490/4060/6590/712/375790/6275/7057/1755/5552/3913/713/64856/1634/6277/59/256158/3339/5351/27299/7474/3918/140453/3909/1520/8404/2161/5046/89797","CC","Up",5
"GO:0030414","peptidase inhibitor activity",48,0.582687369974758,1.80203262071396,0.0011716974821527,0.0458836734010996,0.0426251210349444,904,"tags=33%, list=10%, signal=30%","10406/1293/5265/5266/7076/2/27290/5918/6590/7057/684/27344/5268/331/332/302","MF","Up",15
"GO:0030545","signaling receptor regulator activity",140,0.575957637945228,2.13042725724609,5.36271945970341e-08,2.62505117552482e-05,2.43862611220197e-05,847,"tags=35%, list=9%, signal=32%","2641/6373/10637/100463489/100463488/3553/100462977/100463486/6363/3576/7031/100462983/6374/6347/100463482/3488/6366/6355/3956/348/5697/7076/64218/10673/3490/255738/9547/6275/2919/9535/131177/3606/1839/56477/51293/1890/79006/3717/1609/7474/284207/3485/7423/4282/3976/8190/7422/4254/182","MF","Up",4
"GO:0030546","signaling receptor activator activity",127,0.523158129086577,1.90359240285163,5.09762004051353e-05,0.00554507779962528,0.00515127919883473,847,"tags=32%, list=9%, signal=30%","2641/6373/10637/3553/6363/3576/7031/6374/6347/3488/6366/6355/3956/348/5697/7076/64218/10673/3490/9547/6275/2919/9535/131177/3606/1839/56477/51293/1890/79006/3717/1609/7474/284207/7423/4282/3976/8190/7422/4254/182","MF","Up",4
"GO:0030547","signaling receptor inhibitor activity",13,0.892293507200758,2.06337007058931,1.00937275677532e-05,0.00197381052785578,0.00183363506915477,152,"tags=54%, list=2%, signal=53%","100463489/100463488/100462977/100463486/100462983/100463482/255738","MF","Up",2
"GO:0030662","coated vesicle membrane",140,0.443189905459895,1.61116123424537,0.00212061383810931,0.0458204061448619,0.0414556088652948,1898,"tags=36%, list=21%, signal=29%","3135/348/3115/3127/7037/57706/11015/3949/3113/1839/3134/6720/9919/25956/7474/3117/3133/163/3122/10802/25977/3106/3123/9114/440400/523/9871/1601/143187/3107/1213/10483/9685/972/8674/3119/8546/567/9026/51014/966/26119/64924/51606/9570/3482/372/59349/23423/160/9276","CC","Up",1
"GO:0031012","extracellular matrix",151,0.610340794422671,2.23450052141375,1e-10,3.025e-08,2.73684210526316e-08,725,"tags=33%, list=8%, signal=31%","727897/4312/25878/6279/1278/1281/4585/4314/7052/1277/7045/1293/5265/5266/4313/3956/348/5919/4256/7076/6678/2/3490/4060/6590/712/375790/6275/7057/1755/5552/3913/713/64856/1634/6277/59/256158/3339/5351/27299/7474/3918/140453/3909/1520/8404/2161/5046/89797","CC","Up",5
"GO:0031252","cell leading edge",262,0.430642768356908,1.66865275550267,5.58477276850734e-05,0.00281565627078912,0.00254744021019633,2050,"tags=34%, list=22%, signal=27%","405753/50506/5753/7431/4831/1969/9912/6277/7852/4534/59/2564/54997/83442/9780/2934/22848/5800/4739/11275/5795/23603/54869/9260/11151/6282/24138/5921/7016/1182/9107/199/121512/8729/4254/10788/324/7168/50855/10096/91663/5756/5881/822/4650/60/5034/23022/10458/23150/11252/4810/54836/23136/6249/2185/8543/5880/23499/9026/9578/3691/51196/3783/23513/10519/255189/23191/5829/7283/57175/4627/378/2017/2195/3749/133746/6711/9270/6548/6714/26258/1729/207/4642/9265/55785/7408","CC","Up",7
"GO:0031267","small GTPase binding",208,0.415848041795656,1.59073904745163,0.000907997452691077,0.0386491089645463,0.0359043386327273,2811,"tags=47%, list=30%, signal=34%","201294/399/27035/57480/9912/81624/10160/1894/128637/9605/23603/392/23214/27342/4957/259173/79890/332/10497/121512/10788/23077/50855/54521/10435/57521/10928/9727/397/5147/79778/9610/8934/4650/10640/2664/3842/2316/23329/114793/79083/9578/1104/9905/51196/7813/11214/9950/10519/23191/55088/29966/64780/4645/253980/27237/5062/23085/9670/56990/54843/55920/7126/10059/1729/1121/1613/51194/55785/11135/5905/8531/56882/5830/10527/23086/22930/10193/28964/196383/6647/4218/3837/51735/9321/83547/55770/94121/5875/22870/23637/57510/8826/7249/27352/80143/2803/5216","MF","Up",19
"GO:0031526","brush border membrane",36,-0.604186718888768,-2.03576338838078,0.000271786569324725,0.00967240437890932,0.00875102266556389,2113,"tags=58%, list=23%, signal=45%","10568/8884/3775/5579/4547/54825/10050/53841/79901/81693/2768/6573/64078/9153/1636/6584/358/340024/6519/11136/9429","CC","Down",8
"GO:0031983","vesicle lumen",209,0.461060929085285,1.74902441759905,3.26118332564099e-05,0.00219223990223645,0.00198340974191031,1311,"tags=26%, list=14%, signal=23%","2641/6279/6286/3934/5265/201294/5919/978/7076/6678/2/4831/6590/4125/5834/7057/2919/5552/9535/4069/114790/51316/2934/100/5768/2760/1265/6282/7414/116844/7423/2171/4282/10097/54863/4860/7422/317/5315/10487/302/5611/23593/5223/7114/23406/178/23621/2799/1522/6386/9588/5717/567/6709","CC","Up",6
"GO:0032943","mononuclear cell proliferation",153,0.570985861188278,2.10513207433421,1.31946037205574e-08,2.69743594322004e-06,2.34725055660442e-06,874,"tags=28%, list=9%, signal=26%","3620/3553/6363/3135/1604/7305/10673/931/100133941/3115/7037/27242/7133/3113/5320/3606/1880/284194/5788/51293/6461/100/3109/4067/3717/11148/3133/57045/51237/1503/11151/1265/3485/57181/836/3659/4282/3123/196/199/4860/4254/83737","BP","Up",1
