"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.34997443000481,-0.144681235305767,0.557102698243564,-0.259702987908547,0.795092887687697,0.994890606664604,"CDC42"
11.2039007839573,0.156484858157867,0.552178355795631,0.283395494436556,0.776873681804823,0.994890606664604,"EPHB2"
1.4204538819475,0.160195938674376,1.06811982590111,0.149979370094763,0.880780891427126,NA,"KDM1A"
2.13615894300515,0.237183289167929,0.814271456304175,0.291282823844101,0.77083502277402,NA,"LUZP1"
4.90158061177161,0.163587061876583,0.651877052884429,0.250947722661416,0.80185452728773,0.994890606664604,"HNRNPR"
4.93588919811341,-0.70875371721179,0.66987371769959,-1.05804078960691,0.290036846665797,0.962860633530759,"TCEA3"
6.60796095879226,-2.10049110405327,0.817392852372319,-2.56974488822237,0.0101773431419799,0.426470131186536,"ID3"
276.636671137948,-0.123237075962723,0.367418274678975,-0.33541357209409,0.73731313129561,0.994890606664604,"RPL11"
2.04972311576281,0.244622328590564,0.759664969272967,0.322013438140604,0.747442514143531,NA,"PITHD1"
1.15082847991655,-0.155491226414253,1.0357910470995,-0.15011833404978,0.880671255414748,NA,"HMGCL"
1.8365603870447,-1.04835936148084,1.00213864800369,-1.04612207459439,0.295504674678247,NA,"FUCA1"
3.15550101602756,-0.0644584112956988,0.700917727676287,-0.0919628777394375,0.926727533837902,NA,"PNRC2"
4.50553159165009,-0.104272391396798,0.651965895769054,-0.159935346424522,0.87293200447621,0.994890606664604,"SRSF10"
2.54840660150571,0.264359270682279,0.863216216462134,0.306249194165684,0.759414919026311,NA,"IL22RA1"
5.14525980516616,0.0950389994917401,0.591925794985499,0.160558975967703,0.872440768032893,0.994890606664604,"SRRM1"
5.61844461017699,-0.629790735412607,0.698172694444653,-0.902055810007811,0.367027221513416,0.978176144741264,"SYF2"
8.3450483318559,-0.162410174605829,0.676698544970619,-0.240003729597026,0.810327365298153,0.994890606664604,"RSRP1"
6.29448554693573,0.434196669082847,0.574564197375966,0.75569739824692,0.449830644340207,0.97856425892795,"TMEM50A"
3.3514844618205,-0.196570772075877,0.773884180798935,-0.254005414444502,0.7994913751348,NA,"STMN1"
2.1491086402559,0.605110596012523,0.866480890842172,0.698354230783311,0.484955692061988,NA,"ZNF593"
1.41041495719741,0.88555624795941,0.85497748211722,1.03576558035946,0.300311518891435,NA,"CNKSR1"
33.1583784288911,1.35164664246872,0.441610592497452,3.06072061094531,0.00220805027490268,0.212524838959383,"SH3BGRL3"
6.58827588885028,2.33851746326131,0.863993814857031,2.70663681041313,0.0067968570375076,0.373827137062918,"CD52"
24.6053283694156,0.126215043851454,0.413573984153832,0.305181294490002,0.760228078119881,0.994890606664604,"HMGN2"
4.63380308137298,0.662172848950875,0.608834561021849,1.08760719470246,0.2767685531987,0.962860633530759,"ARID1A"
3.12843631792727,-0.0406876991750437,0.698063884806414,-0.0582864979275172,0.953520422323446,NA,"NUDC"
1.20597907542855,0.17629249875948,1.02989383027878,0.171175410101991,0.864085842007805,NA,"NR0B2"
3.99773826989503,-0.641095513814589,0.740872174245651,-0.865325404436124,0.386860211011513,0.978176144741264,"WASF2"
60.4337685768362,0.0559182601948317,0.606198183214759,0.0922441896778523,0.926504029400417,0.994890606664604,"IFI6"
2.46077400199675,-0.00293871453231476,0.758254727701071,-0.00387562968611427,0.996907702651374,NA,"DNAJC8"
14.3644776993693,-0.239643765976605,0.433600983864353,-0.552682708053022,0.580480696107948,0.985627291714162,"ATPIF1"
3.5276664704075,-0.225263635995923,0.838394862911356,-0.268684418239023,0.788172543450224,NA,"PHACTR4"
3.62836211391541,-0.0711252037152859,0.746743179413014,-0.0952472090487585,0.92411847300569,NA,"YTHDF2"
2.05487493906138,0.805814514324114,0.84369147215866,0.955105676560136,0.339524258603031,NA,"EPB41"
2.44695977031641,-0.500052393055524,0.817377335010199,-0.611776680900119,0.540685520123556,NA,"SRSF4"
2.76037398077332,0.275378469284561,0.773844031269155,0.355857844936689,0.721947026785989,NA,"PUM1"
2.37654883726653,0.603216837062757,0.859156918187457,0.702103218042344,0.482614795610623,NA,"SERINC2"
5.09062705483594,0.102739535849312,0.712414056600176,0.144213235122861,0.885332090078107,0.994890606664604,"TINAGL1"
0.943924875201113,-0.466209340397985,1.03073585145064,-0.45230729070096,0.651047624420153,NA,"PEF1"
7.21246426430926,0.136849539376996,0.613988459872139,0.222886175100904,0.823624096427743,0.994890606664604,"PTP4A2"
5.72184592392928,-0.207977317133777,0.588210086966028,-0.353576590647261,0.723656220460863,0.994463789039325,"KHDRBS1"
1.99866795777178,0.396085349093977,0.830485239409273,0.476932436963858,0.633410233141023,NA,"KPNA6"
3.50352817019053,-0.183800320682423,0.761987345645952,-0.241211775671434,0.80939098465524,NA,"EIF3I"
4.25729797113831,0.205682040015088,0.74643034813791,0.275554230248267,0.78289046796357,0.994890606664604,"HDAC1"
21.1898176624025,-1.47167435608484,0.654903157876298,-2.24716332237143,0.0246295912641968,0.65395811287695,"MARCKSL1"
3.16404418049483,0.387784184169911,0.716265364373113,0.541397369547955,0.588233719889044,NA,"BSDC1"
4.25604993396142,0.875109852314048,0.871116575052206,1.00458409055252,0.315097161165879,0.97697230405002,"ZBTB8OS"
5.45197735885849,0.428260740458767,0.598977458328737,0.714986406422869,0.474617443000085,0.979089241030018,"RBBP4"
1.73987982140144,0.101758800074401,0.949016930131464,0.107225484439255,0.914610098318145,NA,"KIAA1522"
1.56082892494564,0.89722709237921,0.898416057914918,0.998676598080329,0.317951380691202,NA,"YARS"
5.14969784048728,-0.187071034756687,0.795450557878235,-0.235176194049917,NA,NA,"TMEM54"
2.90573951582273,-0.24257809563602,0.701893890642007,-0.345605082007679,0.729639526182508,NA,"AK2"
1.50946560487168,0.881062512908063,0.982548422731534,0.896711543700478,0.369872859209698,NA,"PHC2"
8.75082481216884,0.260327752025524,0.519692104941984,0.500926894116634,0.616422574197354,0.990071545255411,"SFPQ"
2.56166963137823,0.418518901812336,0.779193009417649,0.537118399105155,0.591185832352269,NA,"KIAA0319L"
3.76636045470204,0.0621064523755558,0.688777848851815,0.0901690617360686,0.928152869310132,NA,"PSMB2"
3.04590178987264,0.651005081583571,0.894284696878982,0.727961782031553,0.466636981620468,NA,"AGO3"
3.18837177446548,0.889550433624833,0.684934917713734,1.29873716556033,0.194034144847631,NA,"TRAPPC3"
4.65968379715056,0.0394070892278852,0.660256469348006,0.0596845181491354,0.952406902478704,0.994890606664604,"THRAP3"
2.04223440563411,0.0523965421208371,0.82790980980192,0.0632877416120642,0.949537376971672,NA,"LSM10"
3.64379279532632,0.148972690879138,0.743005087595656,0.200500229899111,0.841089378212864,NA,"MRPS15"
2.26144424695793,-0.803116574598677,0.864926725670629,-0.928537124316482,0.353129019792652,NA,"ZC3H12A"
1.81428136699991,-0.627646928973376,0.968402386118578,-0.648126169421192,0.516903349291397,NA,"MEAF6"
3.06303102646548,1.34447867198265,0.702938235563634,1.91265548516452,0.0557921714650294,NA,"C1orf122"
1.10208157766259,0.0537161154395008,1.07545432525558,0.0499473703141555,0.960164328334469,NA,"SF3A3"
1.42048416513791,0.263282173168195,0.88518264808279,0.297432596242635,0.766136260866374,NA,"AKIRIN1"
20.06287908092,0.137284533075685,0.383482788992695,0.357993988299434,0.720347812459488,0.993138434366707,"NDUFS5"
2.42601356247095,0.304139790619161,0.821528184995525,0.370212241252341,0.711224356365538,NA,"MACF1"
4.81820828709222,-0.236329948414248,0.70384552434434,-0.335769625919549,0.737044596715259,0.994890606664604,"PABPC4"
2.52574319241353,0.0869576780573328,0.740783719619508,0.117386054464044,0.906554134593401,NA,"CAP1"
1.38147013698957,-0.53801123581688,0.971403235703131,-0.553849540584916,0.579681820679144,NA,"ZMPSTE24"
2.9015136795284,-0.66823470771932,1.05269925751885,-0.634782159241104,0.52557050059023,NA,"GUCA2B"
227.656069409846,1.24626341767817,0.631377472838631,1.97388008171253,0.0483953801206213,0.695844779776148,"GUCA2A"
2.98275789357259,-0.737789211338827,0.840329694902697,-0.877975889480209,0.379956803180971,NA,"PPCS"
39.9354538683827,0.0488084542196792,0.421528954860061,0.115789090303139,0.907819697032163,0.994890606664604,"YBX1"
1.87782231951008,-0.101043724092203,0.971473780171699,-0.104010757834704,0.917160811360176,NA,"SVBP"
1.97982279311134,0.882462112992932,0.885389974969921,0.996693138549386,0.318913481210632,NA,"EBNA1BP2"
3.43826769450278,0.146647447384966,0.671941215223726,0.218244459578416,0.827238646137636,NA,"TMEM125"
1.17238455298261,0.212556954330318,0.966252900001429,0.219980663788956,0.825886213922125,NA,"ELOVL1"
5.61847145422758,0.458837060601831,0.827412198372741,0.554544713631511,0.579206113636545,0.985627291714162,"HYI"
3.69358309038407,-1.06801297073475,0.915709277534086,-1.16632319551332,0.243483798394742,NA,"PTPRF"
7.88534521840156,0.624542964174972,0.591143766059275,1.05649928161866,0.290740168877097,0.962860633530759,"ATP6V0B"
1.32723263812996,-1.18538287167044,0.984354403654862,-1.20422366910655,0.228503139995893,NA,"DMAP1"
2.00261176784042,0.520406019134038,0.827228051081994,0.629096194759546,0.529286081531246,NA,"RNF220"
297.830721123849,-0.336268464823892,0.415185247692752,-0.809923923580105,0.417983901084112,0.978216788063175,"RPS8"
11.372581717579,-0.110879473917637,0.500984826266004,-0.221323018391707,0.824840928272876,0.994890606664604,"PRDX1"
9.92497061270007,0.333315975645879,0.475391177132874,0.701140432719296,0.48321537959946,0.979089241030018,"AKR1A1"
2.86009311993342,0.107300143559689,0.734169201870744,0.146151790740167,0.883801562219304,NA,"NASP"
2.13519752161416,-0.505176601067742,0.831837455340787,-0.607302061026792,0.54365047082147,NA,"GPBP1L1"
1.1939422881219,-0.439697076877547,1.06323482853897,-0.413546532784061,0.679206237165054,NA,"POMGNT1"
2.33678506249057,-0.522340160959799,0.855303388465797,-0.610707461239862,0.541393265615711,NA,"LRRC41"
36.07277006462,-0.100843245872143,0.368347403910886,-0.273772109702558,0.784259758254231,0.994890606664604,"UQCRH"
1.82490334614735,-0.483665427547554,0.877349051502826,-0.551280504286265,0.581441400868507,NA,"FAAH"
1.6138953622736,-0.815743406604192,0.899947036379121,-0.906434905198736,0.364705704646627,NA,"ATPAF1"
2.58788775185681,0.0443257421642017,0.813803358615494,0.0544673866173423,0.956562791712034,NA,"EFCAB14"
7.02980084766413,-0.93227608686696,0.650903121030551,-1.43228086752898,0.152063456324229,0.933052021938255,"PDZK1IP1"
13.7149303638861,-0.169046250580838,0.459794321527379,-0.367656238161636,0.713129575286829,0.990279121678734,"CMPK1"
1.0427603719114,0.184251167246028,1.04889160066742,0.175662734956393,0.860558913187714,NA,"FAF1"
1.69675704848856,0.270169807408844,0.883318417455584,0.305857776844587,0.75971293544515,NA,"NRDC"
1.86790268338271,-0.876229904351167,1.07150317003315,-0.8177576407208,0.413495589900709,NA,"TXNDC12"
2.20612986900521,0.536162228068061,0.812156326254497,0.660171214254692,0.509143962636831,NA,"BTF3L4"
1.67458678293943,-0.048206674330587,0.869994812342129,-0.0554103008968628,0.955811589517876,NA,"PRPF38A"
0.956782569087703,-0.0669439218773799,1.17391745699854,-0.0570260894224553,0.954524412599551,NA,"ZCCHC11"
8.44787964825145,0.514608803495193,0.734069373977281,0.701035653765226,0.483280765023311,0.979089241030018,"ECHDC2"
8.46126527103732,-0.219706614354045,0.5320336918886,-0.412956205036819,0.679638700771041,0.990279121678734,"SCP2"
2.32649785293615,0.614681189835024,0.89569852580394,0.68625901698712,0.492549787755184,NA,"C1orf123"
2.19485249207325,-0.362868639429153,0.784408385275605,-0.462601683307678,0.643649901851702,NA,"MAGOH"
1.67363519288812,-0.326023923560189,0.881948077747864,-0.369663398317871,0.711633306794446,NA,"HSPB11"
19.8020045598133,-0.651915639163077,0.487801021381225,-1.33643762638536,0.181406274847475,0.936587644426072,"TMEM59"
2.23225380978312,0.284287960601486,0.819591402323514,0.346865474424865,0.72869238558458,NA,"MRPL37"
1.66785223144692,-0.323193889469694,0.975804699915631,-0.331207555669324,0.740487713417384,NA,"SSBP3"
1.49743476394656,-1.97815154915684,0.994723316961211,-1.98864499849055,0.0467404008690331,NA,"ACOT11"
2.07736826040553,0.878622745587163,0.835739793029912,1.05131136858014,0.293115607392836,NA,"TMEM61"
1.4353840562068,0.0947138034839664,0.893297256838345,0.106027196164452,0.915560774384003,NA,"PLPP3"
71.0130674417867,-0.290276209312945,0.348090971500086,-0.833909044127199,0.40433224037832,0.978176144741264,"JUN"
2.21257649355747,-1.15954246419423,0.959094834978541,-1.20899667259721,0.226664123717632,NA,"FGGY"
1.87590533156542,-0.600388774226375,0.920631829423116,-0.652148616893453,0.514305303653952,NA,"HOOK1"
4.18435052169693,-0.726476971702487,0.844632092273102,-0.860110547951556,0.389728107335109,0.978176144741264,"NFIA"
3.05608294538037,-0.349592306397468,0.764977270689532,-0.456996985129185,0.647673212498928,NA,"TM2D1"
6.3452974700199,0.220356391990239,0.756093991830367,0.291440474823501,0.77071446290842,0.994890606664604,"INADL"
1.91549272513291,0.653233524143796,0.845947759160566,0.772191328684408,0.44000111657225,NA,"USP1"
1.32541035535519,0.120952163135494,0.881023328360092,0.137285993732573,0.890804740991483,NA,"PGM1"
0.740852625848378,-0.273340598287403,1.08979967253898,-0.250817287961358,0.80195537487597,NA,"RAVER2"
3.42254794814899,0.0538920958697414,0.6960505477415,0.0774255491136485,0.938285016531094,NA,"JAK1"
1.95897441604411,-0.335121513210748,0.845907654139513,-0.396167964163471,0.691981122864654,NA,"LEPROT"
1.71375389001726,0.780390510017676,0.809845719090422,0.963628616687845,0.335232154360556,NA,"MIER1"
12.4051002441206,-0.0429786129188884,0.479263931259066,-0.0896762934068083,0.92854445514462,0.994890606664604,"SERBP1"
2.44322435095401,-0.254299269020244,0.847907123648421,-0.299914061254765,0.764242708447657,NA,"GADD45A"
1.77084714897643,-0.112889480509871,0.829767242034958,-0.136049574857904,0.891782090201575,NA,"GNG12"
7.78741540293127,0.0991285570471509,0.570634191528785,0.173716469357673,0.862088293646775,0.994890606664604,"SRSF11"
3.47807972361411,0.921740627469287,0.728980897599446,1.26442356789403,0.206078038163979,NA,"ZRANB2"
1.79449544654907,-0.104449102139757,0.857586197983758,-0.121794290049588,0.903061936165208,NA,"TYW3"
3.11423963602035,-0.440026999728233,0.880925806334272,-0.499505175764215,0.617423541455611,NA,"ACADM"
5.77518391233684,0.19163679440005,0.628907237338309,0.30471392762326,0.760584041068138,0.994890606664604,"RABGGTB"
3.36382289877895,0.0424757442930101,0.773576401571132,0.054908273063581,0.956211540872533,NA,"FUBP1"
2.83900166326419,-1.80956234684498,0.810895672643683,-2.23155999950701,0.0256440578516387,NA,"GIPC2"
1.18107178268753,-0.371045132898169,0.978789664421927,-0.379085667110418,0.704624249377545,NA,"RPF1"
7.04529361907017,-0.438638133864598,0.65250864748683,-0.672233441739102,0.501435094446791,0.979089241030018,"GNG5"
3.55805924891879,0.037847943060376,0.756513656094228,0.0500294247902669,0.960098940083297,NA,"DDAH1"
4.00872905682951,0.397459574705468,0.72113109771168,0.551161329703713,0.581523086318517,0.985627291714162,"ODF2L"
11.3999931602359,-1.03876251801464,0.821761427386202,-1.26406823610431,0.206205536303445,0.954458271789265,"CLCA1"
4.35786757343342,0.0786538433367234,0.677706846757679,0.116058799926581,0.907605940989887,0.994890606664604,"SH3GLB1"
6.74429656880836,0.288375884299455,0.576956067409873,0.499822951154774,0.617199748488553,0.990071545255411,"SEP15"
3.82977886837083,0.538025253819003,0.750014943585289,0.717352711996759,0.473156489909853,NA,"LMO4"
1.61752498779575,-0.0544343430695939,0.826926397406621,-0.0658273133380541,0.947515310493339,NA,"PKN2"
0.738481478925234,-0.832770530082312,1.295609524511,-0.642763513487309,0.520377561632953,NA,"GBP3"
1.55307749899502,-0.0800456112129899,0.916271691263688,-0.0873601268883402,0.930385262296822,NA,"ZNF326"
1.50203591484512,0.727289839086022,0.935653442982619,0.777306859223017,0.436977749157122,NA,"ZNF644"
124.82932739461,-1.05542748980893,0.502673369080332,-2.0996288141142,0.0357615060342891,0.68304866310377,"RPL5"
1.48198213308604,0.202229044643261,0.851958126437577,0.237369699716196,0.812369994185283,NA,"FNBP1L"
1.80805423397888,-2.1241764881879,0.993042586378055,-2.13905880505634,0.0324309061566036,NA,"SLC44A3"
8.76163127241186,-0.394283295516063,0.697931419996675,-0.564931287257337,0.572120501838044,0.985627291714162,"CNN3"
2.76990978214508,0.557923935194395,0.85768977776052,0.650496192983864,0.51537176006846,NA,"SLC35A3"
1.11403011695492,0.668329144442709,0.931107950970278,0.717778366886745,0.472893954125906,NA,"RTCA"
2.33012768733727,0.235661607517417,0.862008894184726,0.273386515043214,0.784556117543675,NA,"SLC30A7"
1.59568886591308,-0.907866716766996,0.979304755622823,-0.927052290468666,0.353899385450939,NA,"VAV3"
4.17329065865366,-0.0240291070616253,0.666239759140801,-0.036066756347015,0.971229129664684,0.999126826775961,"PRPF38B"
11.7312350420168,-0.0680276165714347,0.530506480879178,-0.128231452438991,0.897965810084598,0.994890606664604,"KIAA1324"
2.45321013941891,0.436459682364698,0.810504007675696,0.53850403974725,0.590229116908056,NA,"SARS"
1.95702773405161,1.29045485563962,0.813752184460052,1.58580816160373,0.112782833715283,NA,"SORT1"
3.08308854813813,-0.45516197541013,0.733278186856308,-0.62072209915515,0.534782486463655,NA,"PSMA5"
2.07433808957767,0.577652524981877,0.839351819420549,0.688212632195951,0.49131889018698,NA,"GNAI3"
2.59949003955658,-0.325406495808363,0.935644247722382,-0.347788699177591,0.727998877241011,NA,"GSTM4"
3.31195933543267,-0.582818059420847,0.71150491860791,-0.819134266227077,0.412709813534833,NA,"EPS8L3"
3.56548446454152,0.262088893546296,0.656423470482491,0.399268011172197,0.689695734924312,NA,"AHCYL1"
7.51138740113078,0.626677284052561,0.502097931762865,1.2481176368369,0.211987980355598,0.959047048859788,"LAMTOR5"
2.50660863994671,-0.866536300741738,0.850045228200037,-1.0194002295344,0.30801299723694,NA,"DRAM2"
7.11999200643889,-0.147508460513403,0.57190007332606,-0.257926983040102,0.796463259792339,0.994890606664604,"ATP5F1"
3.33299783685749,-0.110786467863527,0.695518715463761,-0.159286106039083,0.873443466777287,NA,"RAP1A"
6.38063667066563,-0.342928547815308,0.877312718039741,-0.390885189241921,0.695882102048153,0.990279121678734,"CAPZA1"
2.94350373430555,0.518757007146058,0.754955567819701,0.687135812037548,0.491997148618928,NA,"RHOC"
2.46271433673844,0.691500355449487,0.737452965751602,0.937687401859886,0.348405079968451,NA,"RSBN1"
1.73393762222723,0.824263267221626,0.962353642369845,0.856507660938276,0.391717037160231,NA,"TRIM33"
12.2428947410833,-0.250593355325111,0.49538547681674,-0.505855272414081,0.612958253423365,0.990071545255411,"CSDE1"
20.3947848442039,-0.976963710019066,0.525407710007266,-1.85943923435298,0.0629649049122435,0.745891950498884,"ATP1A1"
3.63205977546199,-0.866364709026653,0.763606948503525,-1.13456891758844,0.256555982575232,NA,"MAN1A2"
6.34597442487152,0.677288462683684,0.628747713408716,1.07720226768191,0.28138991242338,0.962860633530759,"FAM46C"
6.0281075078726,-2.56290924218854,0.869621585423434,-2.94715458441687,0.00320712832926257,0.230576712905038,"HMGCS2"
1.94171297669542,-2.11448322156761,1.20977244776296,-1.74783549210232,0.0804925175855743,NA,"REG4"
3.69057450431679,0.554140349711962,0.913003876043724,0.60694194652622,0.54388943941088,NA,"SEC22B"
3.996901675002,-1.19570919181633,0.950992559570948,-1.25732759923568,0.208635034067803,0.954458271789265,"RP11-14N7.2"
11.4379472400407,-0.26584730841381,1.40114810249149,-0.189735337714184,0.849516528270388,0.994890606664604,"CH17-125A10.2"
6.69777206779873,-1.3408278510772,0.898249937247317,-1.49271132173542,0.135512768468602,0.901280323983529,"RBM8A"
1.90714024936963,0.0899921656511619,0.854145663162338,0.105359272466455,0.916090732004245,NA,"POLR3GL"
9.32132025804047,-1.41987889352142,0.650644393529001,-2.18226562411489,0.0290899345027057,0.660912575861996,"TXNIP"
3.87197423761445,1.29510583525554,0.867529038864722,1.49286741680758,0.135471895707371,0.901280323983529,"PDE4DIP"
1.7144296813607,-0.436502617196999,0.905375176092204,-0.482123465192672,0.629718241510627,NA,"CH17-189H20.1"
1.03760322768687,-1.16019467163324,1.04763594921002,-1.10744068348179,0.268103444540955,NA,"LINC00869"
1.8615886955181,-0.97524081921704,0.93219741711549,-1.04617412718729,0.295480645945018,NA,"MTMR11"
1.13523570589142,0.184379515829696,1.05096694266665,0.175437978440943,0.860735500836031,NA,"ANP32E"
3.66824539846414,-0.0380814197375945,0.749746967637859,-0.0507923624653971,0.959490976892888,NA,"APH1A"
6.88313945216779,0.13445275213257,0.57193593645292,0.235083588148754,0.814143856551359,0.994890606664604,"MRPS21"
1.61321478268496,0.0802776239098513,1.00819315649117,0.079625241842786,0.936535318866088,NA,"RPRD2"
7.6710621141399,-0.312636330468471,0.585073000839163,-0.534354396836054,0.593096363713938,0.990071545255411,"MCL1"
3.98135818507918,-0.520540361759368,0.679839451485837,-0.765681309935294,0.443865950567247,0.97856425892795,"ENSA"
2.24064789324218,0.116996209939904,0.862883340699474,0.135587517363661,0.892147374017623,NA,"GOLPH3L"
2.9887536426494,0.36606323981579,0.742952859733923,0.492713952197303,0.622214717852207,NA,"CTSS"
1.14578689495508,0.433416481895644,1.02788742940239,0.42165753709784,0.673275002776233,NA,"C1orf56"
1.68917837051337,0.283110389441538,1.02093778029742,0.277304253897884,0.781546493463885,NA,"CDC42SE1"
4.52890807408019,-0.053636993358326,0.72866296606507,-0.0736101542911901,0.941320591105802,0.994890606664604,"PSMD4"
4.08963123955001,-1.10756234036081,0.77445977848817,-1.43010956943805,0.15268557411115,0.933078508457027,"SELENBP1"
4.00326957755041,0.872883892859152,0.758963746349416,1.15009958915388,0.250102855585616,0.962860633530759,"PSMB4"
3.12592002550262,-0.387018868944718,0.747572117699014,-0.517701048209156,0.604666866795224,NA,"POGZ"
0.884227198072465,-0.772324982694739,1.09135158808232,-0.707677517610837,0.479145542072432,NA,"SNX27"
1.58401748424841,-0.0592912570249531,0.887628908519774,-0.0667973479185443,0.946743034750128,NA,"RORC"
16.5886578086778,-0.564999554177746,0.490981073866323,-1.15075628013225,0.249832515702947,0.962860633530759,"S100A10"
